time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,40.36,4,
9,0.00,0.00,0.00,0.00,50.47,4,4.00
11,0.00,0.00,0.00,0.00,58.99,4,
13,0.00,0.00,0.00,0.00,56.19,11,
15,0.00,0.00,0.00,0.00,53.09,11,
17,0.00,0.00,0.00,0.00,50.01,11,
19,0.00,0.00,0.00,0.00,53.23,11,2.07
21,0.00,0.00,0.11,1.37,49.02,11,
23,0.00,0.00,0.00,0.00,43.46,5,
25,0.00,0.00,0.11,1.37,41.18,5,
27,0.00,0.00,0.36,3.37,49.07,5,
29,0.00,0.00,0.06,0.69,52.01,5,3.27
31,0.57,2.29,0.21,1.45,47.93,5,
33,1.15,4.61,0.29,3.45,35.12,4,
35,1.07,4.28,0.57,5.45,31.18,4,
37,1.43,5.71,1.07,7.45,24.01,4,
39,1.38,5.51,0.63,4.11,29.91,4,3.67
41,1.38,5.51,0.63,6.11,39.54,4,
43,1.38,5.51,0.68,8.11,43.30,5,
45,1.36,5.42,0.84,10.11,50.84,5,
47,0.06,0.24,1.01,12.11,45.74,5,
49,0.00,0.00,0.07,0.82,45.20,5,4.00
51,0.00,0.00,0.23,2.82,47.69,5,
53,0.00,0.00,0.17,1.65,53.79,13,
55,0.00,0.00,0.00,0.00,46.80,13,
57,0.00,0.00,0.13,1.59,43.61,13,
59,0.00,0.00,0.00,0.00,49.76,13,4.00
61,0.00,0.00,0.19,1.43,55.41,13,
63,0.00,0.00,0.00,0.00,53.10,14,
65,0.00,0.00,0.00,0.00,45.79,14,
67,0.00,0.00,0.18,1.76,44.18,14,
69,0.00,0.00,0.00,0.00,37.42,14,3.19
71,0.00,0.00,0.21,1.09,37.39,14,
73,2.02,5.18,0.68,3.09,36.89,5,
75,2.13,5.39,0.82,5.09,47.86,5,
77,0.06,0.23,0.78,6.59,48.42,5,
79,0.00,0.00,0.31,2.55,41.74,5,2.96
81,0.74,2.97,0.38,4.55,41.75,5,
83,0.88,3.51,0.59,6.55,38.52,4,
85,3.39,13.56,0.80,8.55,35.55,4,
87,4.73,17.43,0.98,6.71,36.06,4,
89,3.42,8.20,1.15,8.71,32.61,4,2.30
91,2.68,5.37,1.51,7.18,28.32,4,
93,3.53,5.70,1.46,8.83,23.66,5,
95,3.84,5.62,2.13,10.83,27.92,5,
97,3.47,5.37,2.98,12.83,27.04,5,
99,3.58,5.37,2.65,14.83,26.02,5,2.33
101,3.58,5.37,2.99,16.83,27.95,5,
103,3.86,6.51,3.47,18.83,30.74,8,
105,5.32,12.33,4.10,20.83,34.94,8,
107,4.87,10.56,4.88,22.83,33.02,8,
109,2.23,4.59,3.97,20.29,33.35,8,2.77
111,2.23,4.59,3.38,22.29,29.43,8,
113,2.23,4.59,4.10,24.29,24.87,3,
115,2.78,4.51,4.39,26.29,30.40,3,
117,1.75,4.79,2.98,22.52,33.22,3,
119,3.18,4.78,1.37,6.56,32.42,3,2.67
121,3.76,5.72,1.92,8.56,37.38,3,
123,3.75,5.70,2.37,10.56,37.09,2,
125,3.71,5.61,2.90,12.56,38.26,2,
127,2.67,5.67,3.71,14.56,35.65,2,
129,2.56,5.44,2.16,16.56,28.06,2,1.52
131,4.17,8.24,2.56,18.56,24.74,2,
133,6.74,15.96,2.99,20.56,26.13,4,
135,9.62,27.58,3.65,22.56,30.28,4,
137,9.14,30.57,2.35,12.40,30.12,4,
139,9.02,30.55,1.77,10.50,29.76,4,2.50
141,5.49,16.45,2.09,12.50,28.28,4,
143,4.51,10.70,2.64,14.50,24.07,3,
145,6.81,15.04,3.04,16.50,27.41,3,
147,6.64,16.07,3.81,18.50,32.94,3,
149,2.33,5.19,3.34,14.35,35.62,3,3.33
151,2.29,4.88,2.73,16.35,36.72,3,
153,2.29,4.88,2.76,18.35,32.99,4,
155,3.52,11.31,2.71,20.35,38.22,4,
157,3.79,15.17,0.70,4.45,42.62,4,
159,2.78,8.92,1.14,6.45,43.60,4,3.15
161,1.25,5.01,0.93,5.73,38.81,4,
163,2.40,4.96,1.28,7.73,33.01,5,
165,2.27,4.96,1.76,9.73,34.23,5,
167,1.24,4.96,2.21,11.73,30.50,5,
169,2.43,8.82,1.92,13.39,25.37,5,2.75
171,4.20,11.55,2.17,15.39,23.42,5,
173,5.81,18.13,2.43,17.39,22.44,10,
175,5.92,18.56,2.93,19.39,24.71,10,
177,6.76,21.93,3.43,21.39,31.23,10,
179,8.93,30.59,1.98,12.47,37.78,10,3.00
181,6.09,19.25,2.29,14.47,38.42,10,
183,1.66,5.11,2.28,16.47,37.48,7,
185,2.96,6.71,2.89,18.47,38.05,7,
187,4.05,8.89,2.32,20.47,32.14,7,
189,2.79,5.74,2.91,22.47,32.28,7,1.88
191,5.34,8.53,2.95,24.47,27.54,7,
193,7.67,13.33,3.78,26.47,21.70,14,
195,7.77,13.24,4.65,28.47,24.18,14,
197,7.88,13.24,5.73,30.47,21.55,14,
199,6.41,13.24,5.90,32.47,19.41,14,2.11
201,6.60,13.24,6.08,34.47,15.39,14,
203,8.60,19.53,6.68,36.47,16.56,5,
205,9.39,19.33,7.23,38.47,20.11,5,
207,8.77,19.33,8.26,40.47,20.48,5,
209,6.53,19.33,9.08,42.47,21.66,5,2.47
211,7.77,19.33,7.76,44.47,28.81,5,
213,7.75,19.33,8.59,46.47,32.19,2,
215,7.75,19.33,9.43,48.47,33.47,2,
217,6.79,19.32,10.48,50.47,33.04,2,
219,3.21,9.26,7.91,52.47,29.60,2,1.72
221,3.33,8.22,8.01,54.47,24.49,2,
223,4.64,11.91,6.93,56.47,18.36,4,
225,8.65,18.51,7.95,58.47,19.84,4,
227,7.42,18.22,8.05,60.47,17.06,4,
229,5.42,16.87,3.79,13.18,16.19,4,2.13
231,5.18,14.10,4.77,15.18,15.14,4,
233,6.44,14.36,5.07,17.18,16.56,1,
235,9.77,19.35,6.07,19.18,22.30,1,
237,7.81,19.20,7.07,21.18,28.16,1,
239,4.42,11.31,5.31,23.18,31.94,1,2.34
241,4.22,11.31,5.35,25.18,31.32,1,
243,4.94,11.31,5.35,27.18,25.05,13,
245,7.88,11.31,6.18,29.18,32.50,13,
247,7.05,10.15,5.05,31.18,33.54,13,
249,4.12,9.78,3.35,19.47,28.77,13,2.46
251,5.29,11.38,1.83,10.29,27.96,13,
253,5.30,11.41,2.37,12.29,28.64,12,
255,7.17,11.41,2.64,14.29,30.53,12,
257,6.77,11.31,2.96,15.68,30.27,12,
259,2.81,11.26,3.44,15.96,31.10,12,3.12
261,4.11,11.26,1.45,9.72,27.77,12,
263,4.72,13.40,1.58,11.72,25.47,14,
265,5.84,17.85,1.93,13.72,27.50,14,
267,5.81,17.75,2.42,15.72,30.20,14,
269,4.92,6.80,2.96,16.14,34.21,14,2.88
271,3.90,5.50,2.89,13.45,32.55,14,
273,3.90,5.50,2.83,15.45,27.87,8,
275,3.88,5.50,3.37,17.45,28.11,8,
277,3.14,7.68,4.04,19.45,23.23,8,
279,4.87,14.84,3.31,21.45,21.93,8,2.12
281,5.72,18.24,3.72,23.45,17.75,8,
283,7.41,18.20,4.17,25.45,24.01,11,
