time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,5.69
23,2.42,0.00,1.21,2.42,0.00,2.24,0.00,0.75,1.34,2.24,0.09
25,4.85,0.00,2.43,4.85,0.00,4.24,0.00,1.41,2.54,4.24,43.47
27,0.21,0.00,0.10,0.21,0.00,6.24,0.00,2.08,3.74,6.24,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
37,1.23,0.00,0.62,1.23,0.00,0.00,0.00,0.00,0.00,0.00,43.85
39,5.68,0.00,2.84,5.68,0.00,0.00,0.00,0.00,0.00,0.00,43.47
41,5.61,0.00,2.81,5.61,0.00,1.80,0.00,0.60,1.08,1.80,41.23
43,5.61,0.00,2.81,5.61,0.00,3.80,0.00,1.27,2.28,3.80,35.55
45,5.51,0.00,2.76,5.51,0.00,5.80,0.23,2.01,3.53,5.80,36.23
47,0.24,3.94,2.09,3.94,0.00,7.80,2.23,3.35,5.13,7.80,34.51
49,0.00,5.27,2.64,5.27,0.00,2.90,4.23,2.38,2.59,4.23,26.68
51,0.00,5.27,2.63,5.27,0.00,4.90,6.23,3.71,4.19,6.23,24.09
53,0.00,7.56,3.78,7.56,0.00,0.00,8.23,2.74,1.65,8.23,17.75
55,0.00,16.93,8.47,16.93,0.00,1.46,10.23,3.90,2.92,10.23,19.23
57,2.88,17.90,10.39,17.90,0.00,3.46,12.23,5.23,4.52,12.23,32.14
59,4.85,5.86,5.35,5.86,0.00,5.46,6.79,4.08,4.63,6.79,33.75
61,4.83,0.00,2.42,4.83,0.00,7.46,9.41,5.62,6.36,9.41,34.65
63,4.83,0.00,2.42,4.83,0.00,9.46,0.00,3.15,5.68,9.46,26.27
65,10.54,0.00,5.27,10.54,0.00,11.46,0.00,3.82,6.88,11.46,25.85
67,10.51,0.00,5.25,10.51,0.00,13.46,0.00,4.49,8.08,13.46,19.47
69,4.24,0.00,2.12,4.24,0.26,8.45,0.00,2.91,5.13,8.45,14.42
71,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,22.74
