time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.91,1
3,0.00,0.00,0.00,0.00,48.64,1
5,0.00,0.00,0.00,0.00,61.32,1
7,0.00,0.00,0.00,0.00,63.73,1
9,0.00,0.00,0.00,0.00,59.10,1
11,0.00,0.00,0.00,0.00,61.29,1
13,0.00,0.00,0.07,0.86,59.32,3
15,0.00,0.00,0.00,0.00,56.31,3
17,0.00,0.00,0.00,0.00,48.63,3
19,0.00,0.00,0.00,0.00,47.82,3
21,0.00,0.00,0.02,0.18,41.67,3
23,0.56,2.25,0.18,2.18,32.78,2
25,0.17,0.70,0.40,4.18,24.69,2
27,2.68,10.72,0.73,6.18,29.24,2
29,2.62,10.47,1.21,8.18,29.02,2
31,2.62,10.47,1.47,10.18,35.91,2
33,2.62,10.47,1.97,12.18,36.25,4
35,2.62,10.47,2.47,14.18,28.60,4
37,2.62,10.47,2.98,16.18,24.49,4
39,2.41,9.64,1.97,14.57,15.47,1
41,2.95,11.82,2.47,16.57,15.25,1
43,3.85,11.75,3.03,18.57,15.38,1
45,4.50,11.75,3.70,20.57,16.94,1
47,5.21,11.75,3.04,16.88,19.33,1
49,5.19,11.75,2.98,18.88,19.12,1
51,5.19,11.75,3.48,20.88,20.21,1
53,5.51,13.03,3.98,22.88,24.15,3
55,6.66,17.61,4.61,24.88,22.42,3
57,6.06,17.51,5.28,26.88,29.55,3
59,4.36,17.42,2.86,28.88,36.02,3
61,1.02,4.10,2.67,23.03,31.66,2
63,2.74,10.94,2.08,11.89,28.03,2
65,2.72,10.87,1.55,11.50,28.63,2
67,5.25,17.01,2.01,13.50,29.50,4
69,5.60,17.06,2.56,15.50,34.34,4
71,5.59,17.06,3.17,17.50,39.78,4
73,4.34,16.87,2.06,13.51,40.65,4
75,3.76,15.03,1.64,15.51,35.57,1
77,3.07,12.29,1.97,17.51,24.53,1
79,4.59,16.63,2.62,19.51,17.21,1
81,7.11,17.99,3.72,21.51,14.36,1
83,4.04,5.95,4.24,19.20,10.59,1
85,6.03,10.24,3.64,14.15,7.54,3
87,10.55,18.43,4.38,16.15,11.85,3
89,13.49,30.42,4.72,18.15,14.99,3
91,12.55,29.98,5.55,20.15,15.23,2
93,10.40,29.98,5.26,15.44,13.25,2
95,10.40,29.98,5.32,17.44,20.72,2
97,10.74,29.94,6.15,19.44,26.16,2
99,5.64,12.96,5.23,20.57,28.27,2
101,2.76,4.88,4.24,22.57,29.95,4
103,2.94,4.88,5.07,24.57,29.19,4
105,2.39,4.92,4.23,26.57,42.06,4
107,1.33,4.92,4.18,28.57,41.61,1
109,1.23,4.92,1.07,9.43,40.45,1
111,1.35,5.40,1.41,11.43,39.89,1
113,2.86,10.87,1.91,13.43,37.63,1
115,4.21,11.62,2.02,15.43,35.03,1
117,5.41,15.98,2.31,17.43,30.86,1
119,7.17,18.46,2.93,19.43,27.46,3
121,7.40,18.44,3.94,21.43,24.79,3
123,9.18,18.44,4.85,23.43,25.10,3
125,8.76,18.40,4.98,25.43,20.47,3
127,5.97,11.96,5.06,16.67,19.99,2
129,8.46,14.53,5.79,18.67,19.04,2
131,12.24,18.24,5.56,20.67,19.06,2
133,14.35,18.07,6.63,22.67,16.60,4
135,14.42,18.52,6.83,21.00,12.22,4
137,14.41,18.46,7.63,23.00,11.70,4
139,14.13,18.46,8.63,25.00,14.42,1
141,11.09,20.92,8.60,21.68,16.68,1
143,12.55,21.06,8.39,17.68,19.36,1
145,12.47,19.00,9.89,19.68,23.54,1
147,9.66,17.91,8.90,19.96,27.34,1
149,7.91,21.86,7.80,21.96,26.35,1
151,8.61,24.68,7.76,23.96,24.90,1
153,8.61,24.66,8.51,25.96,21.61,1
155,8.86,25.68,9.30,27.96,19.63,3
157,10.15,30.83,10.42,29.96,11.63,3
159,13.18,37.66,11.39,31.96,7.90,3
161,14.40,37.44,12.72,33.96,6.13,2
163,14.77,37.44,11.29,35.96,4.42,2
165,16.50,44.36,12.29,37.96,8.49,2
167,17.93,50.08,13.29,39.96,13.21,2
169,18.10,50.76,12.55,37.67,15.46,2
171,18.20,51.14,12.87,39.67,20.94,4
173,19.82,57.63,12.56,41.67,20.72,4
175,19.74,57.31,13.56,43.67,21.09,4
177,19.20,56.46,14.56,45.67,15.39,1
179,17.48,52.38,9.80,31.04,11.31,1
181,12.41,24.46,10.81,33.04,8.00,1
183,13.15,31.23,12.10,35.04,10.73,1
185,14.90,38.45,10.90,37.04,15.40,1
187,15.02,38.53,11.36,39.04,20.77,1
189,15.02,38.53,12.36,41.04,20.84,1
191,15.02,38.53,13.48,43.04,19.66,3
193,15.02,38.53,14.36,45.04,19.97,3
195,14.98,38.53,15.36,47.04,24.57,3
197,14.58,41.74,16.36,49.04,24.60,2
199,16.06,45.22,14.88,51.04,23.21,2
201,19.04,46.43,15.54,53.04,20.30,2
203,20.20,50.80,16.37,55.04,19.00,2
205,20.69,52.75,16.60,48.99,15.41,2
207,25.91,63.82,17.31,50.29,14.64,2
209,27.61,63.68,18.08,51.41,13.74,4
211,29.82,63.38,16.74,53.41,12.61,4
213,23.83,36.90,17.51,55.41,13.61,4
215,20.70,42.37,19.01,57.41,13.08,4
217,21.38,46.87,15.39,44.33,11.36,4
