time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
23,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,48.20
25,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.02,0.14,38.24
27,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.31,2.14,41.34
29,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.19,1.36,49.40
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.48,3.36,47.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.40
55,0.00,3.43,1.72,3.43,0.00,0.00,1.17,0.39,0.50,1.17,11.72
57,0.00,10.93,5.46,10.93,0.00,0.00,3.17,1.06,1.36,3.17,14.66
59,0.00,11.63,5.81,11.63,0.00,0.00,5.17,1.72,2.22,5.17,17.82
61,0.00,11.63,5.81,11.63,0.00,0.00,7.17,2.39,3.07,7.17,20.01
63,0.00,11.63,5.81,11.63,0.00,0.00,9.17,3.06,3.93,9.17,26.24
65,0.00,11.63,5.81,11.63,0.00,0.00,11.17,3.72,4.79,11.17,38.08
67,0.00,7.83,3.91,7.83,0.00,0.00,13.17,4.39,5.65,13.17,47.19
69,0.00,0.00,0.00,0.00,0.00,0.00,8.70,2.90,3.73,8.70,51.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
