time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
101,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,41.95
103,1.48,0.00,0.74,1.48,2.16,0.00,0.00,0.72,0.72,2.16,47.77
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
109,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,34.20
111,0.00,0.00,0.00,0.00,1.08,0.48,0.00,0.52,0.52,1.08,13.40
113,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,1.50
115,5.58,0.00,2.79,5.58,0.00,4.48,0.00,1.49,1.49,4.48,0.00
117,5.63,0.00,2.82,5.63,0.00,6.48,0.00,2.16,2.16,6.48,0.00
119,5.63,0.00,2.82,5.63,0.00,8.48,0.00,2.83,2.83,8.48,0.00
121,5.63,0.00,2.82,5.63,0.00,10.48,0.00,3.49,3.49,10.48,0.00
123,5.63,0.00,2.82,5.63,0.00,12.48,0.00,4.16,4.16,12.48,0.00
125,5.55,0.00,2.78,5.55,0.00,14.48,0.00,4.83,4.83,14.48,36.60
127,0.48,0.00,0.24,0.48,0.00,16.48,0.00,5.49,5.49,16.48,42.05
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
137,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,63.30
139,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95
155,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,8.50
157,5.39,0.00,2.70,5.39,0.00,2.82,0.00,0.94,0.94,2.82,1.05
159,11.60,0.00,5.80,11.60,0.00,4.82,0.00,1.61,1.61,4.82,14.97
161,12.35,0.00,6.18,12.35,0.00,6.82,0.00,2.27,2.27,6.82,18.33
163,12.35,0.00,6.18,12.35,0.00,8.82,0.00,2.94,2.94,8.82,24.38
165,12.35,0.00,6.18,12.35,0.00,10.82,0.00,3.61,3.61,10.82,26.67
167,12.35,0.00,6.18,12.35,0.00,12.82,0.00,4.27,4.27,12.82,27.14
169,12.35,0.00,6.18,12.35,0.00,14.82,0.00,4.94,4.94,14.82,25.72
171,12.35,0.00,6.18,12.35,0.00,16.82,0.00,5.61,5.61,16.82,24.88
173,12.35,3.98,8.17,12.35,0.00,18.82,1.30,6.71,6.71,18.82,23.07
175,12.35,5.35,8.85,12.35,0.00,20.82,3.30,8.04,8.04,20.82,20.49
177,12.35,8.33,10.34,12.35,0.00,22.82,5.30,9.37,9.37,22.82,16.76
179,12.35,12.34,12.35,12.35,0.00,24.82,7.30,10.71,10.71,24.82,13.00
181,16.96,12.30,14.63,16.96,1.09,26.82,9.30,12.40,12.40,26.82,9.87
183,20.21,12.30,16.26,20.21,3.09,28.82,11.30,14.40,14.40,28.82,9.74
185,26.18,12.30,19.24,26.18,5.09,30.82,13.30,16.40,16.40,30.82,11.29
187,26.03,12.30,19.16,26.03,7.09,32.82,15.30,18.40,18.40,32.82,11.70
189,26.03,17.01,21.52,26.03,9.09,34.82,17.30,20.40,20.40,34.82,11.58
191,26.03,18.65,22.34,26.03,11.09,36.82,19.30,22.40,22.40,36.82,11.04
193,26.03,18.64,22.34,26.03,13.09,38.82,21.30,24.40,24.40,38.82,8.74
195,25.68,18.64,22.16,25.68,15.09,40.18,23.30,26.19,26.19,40.18,14.00
197,0.00,18.64,9.32,18.64,17.09,3.56,25.30,15.31,15.31,25.30,14.69
199,0.00,18.64,9.32,18.64,15.54,5.56,27.30,16.13,16.13,27.30,14.33
201,0.00,18.64,9.32,18.64,0.00,7.56,29.30,12.29,12.29,29.30,13.16
203,0.00,18.64,9.32,18.64,0.00,5.94,31.30,12.41,12.41,31.30,11.72
205,0.00,18.64,9.32,18.64,0.00,0.00,33.30,11.10,11.10,33.30,12.40
207,0.00,18.64,9.32,18.64,0.00,0.00,35.30,11.77,11.77,35.30,12.20
209,0.00,18.64,9.32,18.64,1.64,0.00,37.30,12.98,12.98,37.30,11.40
211,0.00,14.24,7.12,14.24,3.64,0.00,36.14,13.26,13.26,36.14,10.50
213,2.60,0.00,1.30,2.60,5.64,0.00,26.08,10.57,10.57,26.08,0.90
215,0.00,4.60,2.30,4.60,7.64,0.00,28.08,11.90,11.90,28.08,0.00
217,0.00,5.19,2.59,5.19,9.64,0.00,30.08,13.24,13.24,30.08,0.00
219,0.00,5.19,2.59,5.19,11.64,0.00,32.08,14.57,14.57,32.08,0.00
221,0.00,5.19,2.59,5.19,13.64,0.00,34.08,15.90,15.90,34.08,0.00
223,0.00,5.19,2.59,5.19,15.64,0.00,36.08,17.24,17.24,36.08,0.00
225,0.00,5.19,2.59,5.19,17.64,0.00,38.08,18.57,18.57,38.08,0.00
227,0.00,5.19,2.59,5.19,19.64,0.00,40.08,19.90,19.90,40.08,14.33
229,0.00,5.19,2.59,5.19,21.64,0.00,42.08,21.24,21.24,42.08,18.87
231,0.00,5.19,2.59,5.19,23.64,0.00,44.08,22.57,22.57,44.08,19.30
233,0.00,5.19,2.59,5.19,25.64,0.00,46.08,23.90,23.90,46.08,22.65
235,0.00,5.19,2.59,5.19,27.64,0.00,48.08,25.24,25.24,48.08,25.66
237,0.00,5.19,2.59,5.19,29.64,0.00,50.08,26.57,26.57,50.08,25.58
239,0.00,5.19,2.59,5.19,31.64,0.00,52.08,27.90,27.90,52.08,24.62
241,3.72,5.19,4.46,5.19,33.64,0.00,54.08,29.24,29.24,54.08,23.25
243,10.09,5.19,7.64,10.09,35.64,0.00,56.08,30.57,30.57,56.08,21.92
245,6.77,5.19,5.98,6.77,4.06,0.00,58.08,20.71,20.71,58.08,21.45
247,0.00,5.19,2.59,5.19,6.06,0.47,60.08,22.20,22.20,60.08,23.98
249,0.00,5.19,2.59,5.19,1.89,2.47,62.08,22.15,22.15,62.08,26.22
251,2.88,5.19,4.03,5.19,0.00,4.47,64.08,22.85,22.85,64.08,30.63
253,4.84,5.19,5.01,5.19,0.00,6.47,66.08,24.18,24.18,66.08,32.00
255,4.82,5.19,5.01,5.19,0.00,8.47,68.08,25.52,25.52,68.08,29.30
257,4.73,5.19,4.96,5.19,0.00,10.47,70.08,26.85,26.85,70.08,30.34
259,0.20,5.19,2.70,5.19,0.00,12.47,72.08,28.18,28.18,72.08,26.91
261,0.00,5.19,2.59,5.19,0.68,7.90,74.08,27.55,27.55,74.08,25.03
263,0.00,5.19,2.59,5.19,2.68,0.00,76.08,26.25,26.25,76.08,20.52
265,0.00,6.94,3.47,6.94,2.43,0.00,78.08,26.84,26.84,78.08,18.05
267,0.00,10.48,5.24,10.48,0.00,1.70,80.08,27.26,27.26,80.08,21.02
269,0.00,10.41,5.20,10.41,0.00,3.70,82.08,28.59,28.59,82.08,20.95
271,0.00,10.41,5.20,10.41,0.00,5.70,84.08,29.92,29.92,84.08,3.17
273,0.00,11.81,5.91,11.81,0.00,0.00,86.08,28.69,28.69,86.08,0.20
275,0.00,16.92,8.46,16.92,0.00,0.00,88.08,29.36,29.36,88.08,0.00
277,0.00,16.83,8.41,16.83,0.00,0.00,90.08,30.03,30.03,90.08,0.00
279,0.00,16.83,8.41,16.83,0.00,0.00,92.08,30.69,30.69,92.08,0.85
281,0.00,16.80,8.40,16.80,0.00,0.00,94.08,31.36,31.36,94.08,17.53
283,0.00,16.31,8.16,16.31,0.00,0.00,20.74,6.91,6.91,20.74,26.98
285,0.00,14.65,7.32,14.65,0.00,0.00,22.74,7.58,7.58,22.74,36.23
287,0.00,11.63,5.81,11.63,0.00,0.00,24.74,8.25,8.25,24.74,40.88
289,0.00,7.05,3.53,7.05,0.00,0.00,20.14,6.71,6.71,20.14,36.80
291,0.00,5.10,2.55,5.10,0.00,0.00,22.14,7.38,7.38,22.14,32.74
293,0.00,5.03,2.51,5.03,0.00,0.44,24.14,8.19,8.19,24.14,25.60
295,4.31,5.03,4.67,5.03,0.00,2.44,26.14,9.53,9.53,26.14,21.72
297,8.78,5.03,6.90,8.78,1.26,4.44,28.14,11.28,11.28,28.14,16.27
299,14.07,5.03,9.55,14.07,3.26,6.44,30.14,13.28,13.28,30.14,12.92
301,19.15,5.03,12.09,19.15,5.26,8.44,32.14,15.28,15.28,32.14,8.07
303,24.77,5.03,14.90,24.77,7.26,10.44,34.14,17.28,17.28,34.14,4.20
305,25.12,5.03,15.08,25.12,9.26,12.44,36.14,19.28,19.28,36.14,6.17
307,27.10,5.03,16.07,27.10,11.26,14.44,38.14,21.28,21.28,38.14,10.59
309,31.21,5.03,18.12,31.21,13.26,16.44,40.14,23.28,23.28,40.14,15.24
311,31.14,5.03,18.08,31.14,15.26,18.44,42.14,25.28,25.28,42.14,17.48
313,31.14,5.03,18.08,31.14,17.26,20.44,44.14,27.28,27.28,44.14,17.91
315,31.14,5.03,18.08,31.14,19.26,22.44,46.14,29.28,29.28,46.14,17.83
317,31.14,5.03,18.08,31.14,21.26,24.44,48.14,31.28,31.28,48.14,14.44
319,31.14,6.83,18.99,31.14,23.26,26.44,50.14,33.28,33.28,50.14,13.56
321,36.70,11.70,24.20,36.70,25.26,28.44,52.14,35.28,35.28,52.14,11.65
323,41.71,11.61,26.66,41.71,27.26,30.44,54.14,37.28,37.28,54.14,9.25
325,47.78,11.61,29.70,47.78,29.26,32.44,56.14,39.28,39.28,56.14,5.85
327,52.65,11.61,32.13,52.65,31.26,34.44,58.14,41.28,41.28,58.14,5.45
329,58.18,11.61,34.90,58.18,33.26,36.44,60.14,43.28,43.28,60.14,4.24
331,63.35,11.61,37.48,63.35,35.26,38.44,62.14,45.28,45.28,62.14,5.82
333,67.74,11.61,39.68,67.74,37.26,40.44,64.14,47.28,47.28,64.14,5.98
335,67.69,11.61,39.65,67.69,39.26,5.90,66.14,37.10,37.10,66.14,7.29
337,73.90,11.61,42.76,73.90,39.12,7.90,68.14,38.39,38.39,68.14,7.42
339,73.97,11.61,42.79,73.97,37.30,9.90,70.14,39.11,39.11,70.14,8.77
341,78.06,11.61,44.84,78.06,33.34,11.90,72.14,39.13,39.13,72.14,11.63
343,79.47,11.61,45.54,79.47,22.62,13.90,74.14,36.89,36.89,74.14,15.16
345,75.23,11.61,43.42,75.23,22.05,15.90,76.14,38.03,38.03,76.14,18.04
347,0.00,11.61,5.81,11.61,22.13,17.90,78.14,39.39,39.39,78.14,18.83
349,0.00,11.61,5.81,11.61,20.32,19.90,80.14,40.12,40.12,80.14,20.58
351,0.00,11.61,5.81,11.61,0.00,21.90,82.14,34.68,34.68,82.14,24.45
353,0.00,11.61,5.81,11.61,0.00,21.56,84.14,35.23,35.23,84.14,29.17
355,0.00,11.61,5.81,11.61,0.00,15.66,86.14,33.93,33.93,86.14,32.62
357,0.00,11.61,5.81,11.61,0.00,0.00,88.14,29.38,29.38,88.14,33.68
359,0.00,11.61,5.81,11.61,0.00,0.00,90.14,30.05,30.05,90.14,33.93
361,0.00,8.87,4.44,8.87,0.00,0.00,92.14,30.71,30.71,92.14,31.54
363,0.00,0.00,0.00,0.00,1.70,0.00,45.32,15.67,15.67,45.32,26.40
365,7.14,0.00,3.57,7.14,3.70,1.82,0.00,1.84,1.84,3.70,23.14
367,16.26,0.00,8.13,16.26,5.70,3.82,0.00,3.17,3.17,5.70,17.86
369,16.63,0.00,8.31,16.63,7.70,5.82,0.00,4.51,4.51,7.70,7.48
371,16.63,0.98,8.80,16.63,9.70,7.82,1.46,6.32,6.32,9.70,7.70
373,18.61,4.42,11.52,18.61,11.70,9.82,3.46,8.32,8.32,11.70,11.60
375,22.71,4.35,13.53,22.71,13.70,11.82,5.46,10.32,10.32,13.70,14.01
377,22.63,4.35,13.49,22.63,15.70,13.82,7.46,12.32,12.32,15.70,18.41
379,22.63,4.35,13.49,22.63,17.70,15.82,9.46,14.32,14.32,17.70,19.63
381,22.63,4.35,13.49,22.63,19.70,17.82,11.46,16.32,16.32,19.70,16.60
383,22.63,4.35,13.49,22.63,21.70,19.82,13.46,18.32,18.32,21.70,15.64
385,28.82,4.35,16.58,28.82,23.70,21.82,15.46,20.32,20.32,23.70,12.12
387,33.73,4.35,19.04,33.73,25.70,23.82,17.46,22.32,22.32,25.70,14.46
389,40.07,4.35,22.21,40.07,27.70,25.82,19.46,24.32,24.32,27.70,15.22
391,42.07,4.35,23.21,42.07,29.70,27.82,21.46,26.32,26.32,29.70,11.67
393,42.07,4.74,23.40,42.07,31.70,29.82,23.46,28.32,28.32,31.70,6.67
395,45.89,11.49,28.69,45.89,33.70,31.82,25.46,30.32,30.32,33.70,2.79
397,48.77,11.29,30.03,48.77,35.70,33.82,27.46,32.32,32.32,35.70,4.18
399,57.99,11.29,34.64,57.99,37.70,35.82,29.46,34.32,34.32,37.70,4.16
401,61.24,11.29,36.26,61.24,39.70,37.82,31.46,36.32,36.32,39.70,2.98
403,61.21,11.29,36.25,61.21,41.70,39.82,33.46,38.32,38.32,41.70,1.74
405,61.21,11.29,36.25,61.21,18.16,41.82,35.46,31.81,31.81,41.82,1.10
407,66.46,11.29,38.87,66.46,20.16,43.82,37.46,33.81,33.81,43.82,0.98
409,67.87,11.29,39.58,67.87,22.16,45.82,39.46,35.81,35.81,45.82,1.18
411,67.87,11.29,39.58,67.87,24.16,47.82,41.46,37.81,37.81,47.82,0.75
413,67.87,11.29,39.58,67.87,26.16,49.82,43.46,39.81,39.81,49.82,1.85
415,67.84,11.29,39.57,67.84,28.16,51.82,45.46,41.81,41.81,51.82,2.69
417,67.55,11.29,39.42,67.55,30.16,53.43,47.46,43.68,43.68,53.43,3.72
419,66.32,11.29,38.80,66.32,32.16,47.19,49.46,42.93,42.93,49.46,8.50
421,64.27,11.29,37.78,64.27,34.16,38.32,51.46,41.31,41.31,51.46,11.41
423,63.52,11.29,37.41,63.52,36.16,30.19,53.46,39.93,39.93,53.46,15.01
425,28.17,11.29,19.73,28.17,37.19,32.19,55.46,41.61,41.61,55.46,16.60
427,0.00,11.29,5.64,11.29,26.49,34.19,57.46,39.38,39.38,57.46,21.37
429,0.00,11.29,5.64,11.29,28.49,32.35,59.46,40.10,40.10,59.46,20.98
431,0.00,11.29,5.64,11.29,30.49,0.00,61.46,30.65,30.65,61.46,19.50
433,0.00,17.86,8.93,17.86,0.00,0.00,63.46,21.15,21.15,63.46,21.86
435,0.00,17.95,8.97,17.95,0.00,0.00,65.46,21.82,21.82,65.46,23.56
437,0.00,17.95,8.97,17.95,0.00,0.00,67.46,22.49,22.49,67.46,19.64
439,0.00,17.95,8.97,17.95,0.00,0.65,69.46,23.37,23.37,69.46,11.38
441,0.00,17.95,8.97,17.95,0.00,0.00,71.46,23.82,23.82,71.46,15.60
443,0.00,23.42,11.71,23.42,0.00,0.00,73.46,24.49,24.49,73.46,17.88
445,0.00,24.46,12.23,24.46,0.00,0.00,75.46,25.15,25.15,75.46,18.65
447,0.00,24.46,12.23,24.46,0.00,0.00,77.46,25.82,25.82,77.46,23.23
449,0.00,24.46,12.23,24.46,0.00,0.00,79.46,26.49,26.49,79.46,23.86
451,0.00,24.28,12.14,24.28,0.00,0.00,60.61,20.20,20.20,60.61,21.93
453,2.10,23.67,12.89,23.67,0.00,1.93,62.61,21.52,21.52,62.61,22.41
455,8.11,22.41,15.26,22.41,0.00,3.93,64.61,22.85,22.85,64.61,19.90
457,11.56,22.05,16.81,22.05,0.00,5.93,66.61,24.18,24.18,66.61,19.44
459,11.52,22.05,16.79,22.05,0.00,7.93,68.61,25.52,25.52,68.61,17.35
461,14.83,22.05,18.44,22.05,0.65,9.93,70.61,27.07,27.07,70.61,17.18
463,17.67,27.96,22.81,27.96,2.65,11.93,72.61,29.07,29.07,72.61,17.74
465,19.57,29.13,24.35,29.13,4.65,13.93,74.61,31.07,31.07,74.61,16.53
467,25.25,29.13,27.19,29.13,6.65,15.93,76.61,33.07,33.07,76.61,12.16
469,30.84,29.13,29.98,30.84,8.65,17.93,78.61,35.07,35.07,78.61,11.74
471,36.84,29.13,32.98,36.84,10.65,19.93,80.61,37.07,37.07,80.61,11.25
473,43.42,29.13,36.27,43.42,12.65,21.93,82.61,39.07,39.07,82.61,7.86
475,45.34,33.68,39.51,45.34,14.65,23.93,84.61,41.07,41.07,84.61,7.74
477,52.33,35.29,43.81,52.33,16.65,25.93,86.61,43.07,43.07,86.61,5.32
479,58.50,35.29,46.89,58.50,18.65,27.93,88.61,45.07,45.07,88.61,2.44
481,64.78,35.29,50.04,64.78,20.65,29.93,90.61,47.07,47.07,90.61,3.31
483,68.55,35.29,51.92,68.55,22.65,31.93,92.61,49.07,49.07,92.61,5.80
485,74.42,35.29,54.86,74.42,24.65,33.93,94.61,51.07,51.07,94.61,5.42
487,74.16,34.86,54.51,74.16,26.65,35.93,96.61,53.07,53.07,96.61,2.96
489,74.16,33.63,53.90,74.16,28.65,37.93,98.61,55.07,55.07,98.61,3.01
491,80.09,32.38,56.24,80.09,30.65,39.93,100.61,57.07,57.07,100.61,3.70
493,87.86,31.97,59.92,87.86,32.65,41.93,102.61,59.07,59.07,102.61,2.98
495,87.75,31.97,59.86,87.75,34.65,43.93,104.61,61.07,61.07,104.61,1.57
497,91.05,31.97,61.51,91.05,36.65,45.93,106.61,63.07,63.07,106.61,0.36
499,95.87,31.97,63.92,95.87,38.65,47.93,108.61,65.07,65.07,108.61,0.01
501,100.06,31.97,66.01,100.06,40.65,49.93,110.61,67.07,67.07,110.61,0.00
503,100.01,31.97,65.99,100.01,42.65,51.93,112.61,69.07,69.07,112.61,0.22
505,100.01,31.97,65.99,100.01,44.65,53.93,114.61,71.07,71.07,114.61,1.68
507,100.01,31.97,65.99,100.01,46.65,54.83,116.61,72.70,72.70,116.61,2.83
509,100.01,31.97,65.99,100.01,48.65,35.07,118.61,67.45,67.45,118.61,3.92
511,100.01,31.97,65.99,100.01,46.17,37.07,120.61,67.95,67.95,120.61,5.25
513,100.01,31.97,65.99,100.01,46.15,39.07,122.61,69.28,69.28,122.61,6.53
515,100.01,31.97,65.99,100.01,45.55,41.07,124.61,70.41,70.41,124.61,10.46
517,100.01,31.97,65.99,100.01,45.18,43.07,126.61,71.62,71.62,126.61,14.27
519,100.01,31.97,65.99,100.01,41.84,45.07,128.61,71.84,71.84,128.61,14.29
521,99.51,31.97,65.74,99.51,43.84,43.93,130.61,72.79,72.79,130.61,13.90
523,14.71,34.71,24.71,34.71,40.34,45.93,132.61,72.96,72.96,132.61,12.07
525,0.00,37.66,18.83,37.66,42.34,22.44,134.61,66.46,66.46,134.61,12.48
527,0.00,37.64,18.82,37.64,33.72,24.44,136.61,64.92,64.92,136.61,11.79
529,0.00,41.77,20.89,41.77,35.72,26.44,138.61,66.92,66.92,138.61,11.72
531,0.00,43.23,21.61,43.23,36.30,28.44,140.61,68.45,68.45,140.61,13.47
533,0.00,43.23,21.61,43.23,5.18,30.44,142.61,59.41,59.41,142.61,12.70
535,0.00,43.23,21.61,43.23,7.18,32.44,144.61,61.41,61.41,144.61,12.04
537,0.00,43.23,21.61,43.23,9.18,0.00,146.61,51.93,51.93,146.61,12.70
539,0.00,43.23,21.61,43.23,9.59,1.46,148.61,53.22,53.22,148.61,14.55
541,0.00,43.23,21.61,43.23,0.00,3.46,150.61,51.36,51.36,150.61,17.84
543,0.00,43.23,21.61,43.23,0.00,5.46,152.61,52.69,52.69,152.61,19.44
545,2.24,43.23,22.73,43.23,0.22,7.46,154.61,54.10,54.10,154.61,19.31
547,5.87,43.23,24.55,43.23,2.22,9.46,140.26,50.65,50.65,140.26,18.14
549,11.45,43.23,27.34,43.23,4.22,11.46,142.26,52.65,52.65,142.26,13.95
551,15.46,43.04,29.25,43.04,6.22,13.46,144.26,54.65,54.65,144.26,12.07
553,22.62,42.70,32.66,42.70,8.22,15.46,146.26,56.65,56.65,146.26,11.41
555,23.73,47.96,35.84,47.96,10.22,17.46,148.26,58.65,58.65,148.26,8.19
557,24.05,49.96,37.01,49.96,12.22,19.46,150.26,60.65,60.65,150.26,3.61
559,29.56,55.74,42.65,55.74,14.22,21.46,152.26,62.65,62.65,152.26,4.12
561,29.40,66.12,47.76,66.12,16.22,23.46,154.26,64.65,64.65,154.26,8.78
563,29.40,71.22,50.31,71.22,18.22,25.46,156.26,66.65,66.65,156.26,8.09
565,29.40,70.96,50.18,70.96,20.22,27.46,158.26,68.65,68.65,158.26,6.76
567,29.40,65.88,47.64,65.88,22.22,29.46,160.26,70.65,70.65,160.26,6.83
569,29.40,49.54,39.47,49.54,24.22,31.46,162.26,72.65,72.65,162.26,6.43
571,32.13,49.54,40.83,49.54,26.22,33.46,164.26,74.65,74.65,164.26,2.53
573,60.75,65.92,63.34,65.92,28.22,35.46,166.26,76.65,76.65,166.26,2.50
575,68.37,69.46,68.91,69.46,30.22,37.46,168.26,78.65,78.65,168.26,3.98
577,67.76,68.85,68.31,68.85,32.22,39.46,170.26,80.65,80.65,170.26,3.04
579,68.42,69.50,68.96,69.50,34.22,41.46,172.26,82.65,82.65,172.26,1.53
581,73.66,74.75,74.20,74.75,36.22,43.46,174.26,84.65,84.65,174.26,0.54
583,74.28,75.37,74.83,75.37,38.22,45.46,176.26,86.65,86.65,176.26,0.05
585,80.83,81.92,81.38,81.92,40.22,47.46,178.26,88.65,88.65,178.26,0.00
587,80.65,81.73,81.19,81.73,42.22,49.46,180.26,90.65,90.65,180.26,0.00
589,80.65,81.73,81.19,81.73,44.22,51.46,182.26,92.65,92.65,182.26,0.00
591,80.65,81.73,81.19,81.73,46.22,53.46,184.26,94.65,94.65,184.26,0.00
593,80.65,81.73,81.19,81.73,48.22,55.46,186.26,96.65,96.65,186.26,0.00
595,80.65,81.73,81.19,81.73,50.22,57.46,188.26,98.65,98.65,188.26,0.00
597,80.65,81.73,81.19,81.73,52.22,59.46,190.26,100.65,100.65,190.26,0.00
599,80.65,81.73,81.19,81.73,54.22,61.46,192.26,102.65,102.65,192.26,0.00
601,80.65,81.73,81.19,81.73,56.22,63.46,194.26,104.65,104.65,194.26,2.12
