time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61
31,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,9.26
33,4.01,0.00,2.01,4.01,2.73,0.00,0.00,0.91,1.64,2.73,1.28
35,10.31,0.00,5.16,10.31,4.73,0.00,0.00,1.58,2.84,4.73,0.00
37,11.30,0.00,5.65,11.30,6.73,0.00,0.00,2.24,4.04,6.73,4.78
39,8.16,0.00,4.08,8.16,5.33,0.00,0.00,1.78,3.20,5.33,47.18
41,0.00,0.00,0.00,0.00,7.33,0.00,0.00,2.44,4.40,7.33,56.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
55,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,38.36
57,0.00,0.50,0.25,0.50,0.00,0.00,0.29,0.10,0.06,0.29,42.02
59,0.00,4.43,2.22,4.43,0.00,0.00,2.29,0.76,0.46,2.29,45.80
61,0.00,4.00,2.00,4.00,0.00,0.00,4.29,1.43,0.86,4.29,55.17
63,0.00,0.00,0.00,0.00,0.00,0.00,6.29,2.10,1.26,6.29,47.70
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
67,0.56,0.00,0.28,0.56,0.00,1.53,0.00,0.51,0.31,1.53,30.83
69,4.98,0.00,2.49,4.98,0.00,3.53,0.00,1.18,0.71,3.53,17.40
71,4.79,0.00,2.40,4.79,0.00,5.53,0.00,1.84,1.11,5.53,6.54
