time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.44,2.72,5.44,0.00,0.00,16.75,5.58,5.58,16.75,26.32
75,0.00,9.63,4.82,9.63,0.00,0.00,18.75,6.25,6.25,18.75,15.80
77,0.00,11.50,5.75,11.50,1.29,0.00,20.75,7.35,7.35,20.75,6.20
79,0.76,11.49,6.13,11.49,3.29,0.00,22.75,8.68,8.68,22.75,0.73
81,4.48,17.52,11.00,17.52,5.29,0.00,24.75,10.01,10.01,24.75,0.00
83,4.35,18.29,11.32,18.29,7.29,0.00,26.75,11.35,11.35,26.75,0.00
85,4.35,18.29,11.32,18.29,9.29,0.00,28.75,12.68,12.68,28.75,0.00
87,4.35,18.29,11.32,18.29,11.29,0.00,30.75,14.01,14.01,30.75,6.90
89,3.25,18.29,10.77,18.29,13.29,0.00,32.75,15.35,15.35,32.75,10.72
91,0.00,18.29,9.15,18.29,0.00,0.00,34.75,11.58,11.58,34.75,13.38
93,0.00,18.29,9.15,18.29,0.00,0.00,36.75,12.25,12.25,36.75,15.55
95,0.00,18.29,9.15,18.29,0.00,0.00,38.75,12.92,12.92,38.75,22.04
97,0.00,18.29,9.15,18.29,0.00,0.00,40.75,13.58,13.58,40.75,24.10
99,0.00,18.29,9.15,18.29,0.00,0.59,42.75,14.45,14.45,42.75,21.90
101,0.00,18.29,9.15,18.29,0.00,2.59,44.75,15.78,15.78,44.75,18.00
103,5.95,18.29,12.12,18.29,0.00,4.59,46.75,17.11,17.11,46.75,13.58
105,5.70,18.29,12.00,18.29,0.27,6.59,48.75,18.54,18.54,48.75,7.20
107,7.44,18.29,12.87,18.29,2.27,8.59,50.75,20.54,20.54,50.75,2.65
109,12.04,18.29,15.17,18.29,4.27,10.59,52.75,22.54,22.54,52.75,8.05
111,14.29,18.29,16.29,18.29,6.27,12.59,54.75,24.54,24.54,54.75,19.05
113,8.80,18.29,13.55,18.29,8.27,5.31,56.75,23.44,23.44,56.75,21.17
115,0.00,18.29,9.15,18.29,0.00,7.31,58.75,22.02,22.02,58.75,21.90
117,0.00,18.29,9.15,18.29,0.00,0.00,60.75,20.25,20.25,60.75,25.70
119,0.00,18.29,9.15,18.29,0.00,0.00,62.75,20.92,20.92,62.75,29.92
121,0.00,9.74,4.87,9.74,0.25,0.00,48.92,16.39,16.39,48.92,36.54
123,0.00,0.00,0.00,0.00,2.25,0.00,44.17,15.47,15.47,44.17,36.32
125,0.00,0.00,0.00,0.00,4.25,0.00,4.59,2.95,2.95,4.59,31.90
127,4.82,4.56,4.69,4.82,6.25,0.00,6.59,4.28,4.28,6.59,27.95
129,10.47,5.05,7.76,10.47,8.25,0.00,8.59,5.62,5.62,8.59,23.57
131,10.38,5.05,7.71,10.38,10.25,0.00,10.59,6.95,6.95,10.59,23.47
133,12.65,5.05,8.85,12.65,12.25,1.39,12.59,8.75,8.75,12.59,22.00
135,16.39,5.05,10.72,16.39,14.25,3.39,14.59,10.75,10.75,14.59,16.73
137,16.33,11.28,13.81,16.33,16.25,5.39,16.59,12.75,12.75,16.59,16.86
139,16.33,16.15,16.24,16.33,18.25,7.39,18.59,14.75,14.75,18.59,17.67
141,16.33,17.84,17.09,17.84,20.25,9.39,20.59,16.75,16.75,20.59,14.65
143,22.18,17.83,20.01,22.18,22.25,11.39,22.59,18.75,18.75,22.59,9.80
145,27.37,17.83,22.60,27.37,24.25,13.39,24.59,20.75,20.75,24.59,5.13
147,29.94,17.83,23.89,29.94,26.25,15.39,26.59,22.75,22.75,26.59,5.64
149,33.98,17.83,25.91,33.98,28.25,17.39,28.59,24.75,24.75,28.59,10.59
151,42.37,17.83,30.10,42.37,26.66,19.39,30.59,25.55,25.55,30.59,13.96
153,42.15,17.83,29.99,42.15,28.66,21.39,32.59,27.55,27.55,32.59,19.24
155,42.10,17.83,29.97,42.10,13.16,23.39,34.59,23.72,23.72,34.59,16.40
157,41.13,17.83,29.48,41.13,15.16,25.39,36.59,25.72,25.72,36.59,16.35
159,38.82,19.97,29.39,38.82,17.16,27.39,38.59,27.72,27.72,38.59,15.46
161,35.13,29.79,32.46,35.13,19.16,29.39,40.59,29.72,29.72,40.59,12.56
163,31.53,31.18,31.35,31.53,21.16,31.39,42.59,31.72,31.72,42.59,12.37
165,38.00,31.93,34.96,38.00,23.16,21.80,44.59,29.85,29.85,44.59,10.97
167,37.51,38.06,37.78,38.06,15.94,23.80,46.59,28.78,28.78,46.59,8.40
169,35.10,44.17,39.63,44.17,17.94,20.64,48.59,29.06,29.06,48.59,7.52
171,19.92,44.24,32.08,44.24,19.94,22.64,50.59,31.06,31.06,50.59,9.78
173,10.08,44.24,27.16,44.24,21.94,24.64,37.49,28.03,28.03,37.49,10.03
175,18.18,44.24,31.21,44.24,23.94,26.64,39.49,30.03,30.03,39.49,11.16
177,31.54,44.11,37.82,44.11,25.94,28.64,29.15,27.91,27.91,29.15,20.90
179,30.73,8.60,19.66,30.73,27.94,30.64,19.77,26.12,26.12,30.64,18.23
181,30.70,0.00,15.35,30.70,29.94,32.64,15.93,26.17,26.17,32.64,18.74
183,35.34,4.87,20.10,35.34,31.94,34.64,17.93,28.17,28.17,34.64,15.84
185,36.96,10.16,23.56,36.96,33.94,21.74,19.93,25.20,25.20,33.94,13.28
187,37.44,11.84,24.64,37.44,14.55,23.74,21.93,20.07,20.07,23.74,12.80
189,42.64,11.83,27.24,42.64,16.55,20.94,23.93,20.47,20.47,23.93,10.81
191,46.07,11.83,28.95,46.07,18.55,2.42,25.93,15.63,15.63,25.93,12.00
193,4.44,11.83,8.14,11.83,10.91,4.42,27.93,14.42,14.42,27.93,13.80
195,0.00,11.83,5.92,11.83,9.63,6.42,29.93,15.33,15.33,29.93,7.66
197,4.03,11.83,7.93,11.83,11.63,8.42,31.93,17.33,17.33,31.93,3.76
199,9.86,11.83,10.85,11.83,13.63,10.42,33.93,19.33,19.33,33.93,5.67
201,15.93,11.83,13.88,15.93,15.63,12.42,35.93,21.33,21.33,35.93,11.66
203,17.30,11.83,14.57,17.30,17.63,14.42,37.93,23.33,23.33,37.93,13.79
205,17.29,11.83,14.56,17.29,19.63,16.42,39.93,25.33,25.33,39.93,20.91
207,17.29,11.83,14.56,17.29,21.63,18.42,41.93,27.33,27.33,41.93,20.79
209,17.29,11.83,14.56,17.29,23.63,20.42,43.93,29.33,29.33,43.93,20.83
211,17.29,11.83,14.56,17.29,25.63,22.42,45.93,31.33,31.33,45.93,19.54
213,17.29,12.82,15.06,17.29,27.63,24.42,47.93,33.33,33.33,47.93,14.06
215,17.29,21.97,19.63,21.97,29.63,26.42,49.93,35.33,35.33,49.93,14.15
217,20.68,24.26,22.47,24.26,31.63,28.42,51.93,37.33,37.33,51.93,12.31
219,23.63,24.25,23.94,24.25,27.26,30.42,53.93,37.20,37.20,53.93,9.82
221,27.13,24.25,25.69,27.13,29.26,32.42,55.93,39.20,39.20,55.93,5.46
223,34.43,24.25,29.34,34.43,31.26,34.42,57.93,41.20,41.20,57.93,5.77
225,35.10,24.25,29.67,35.10,33.26,36.42,59.93,43.20,43.20,59.93,4.91
227,37.67,24.25,30.96,37.67,35.26,38.42,61.93,45.20,45.20,61.93,5.47
229,39.79,24.25,32.02,39.79,37.26,40.42,63.93,47.20,47.20,63.93,5.51
231,38.01,24.25,31.13,38.01,39.26,42.42,65.93,49.20,49.20,65.93,3.24
233,36.64,24.25,30.44,36.64,41.26,44.42,67.93,51.20,51.20,67.93,5.05
235,36.57,24.25,30.41,36.57,43.26,46.42,69.93,53.20,53.20,69.93,10.43
237,42.24,24.25,33.25,42.24,45.26,22.31,71.93,46.50,46.50,71.93,15.65
239,42.57,24.25,33.41,42.57,18.90,24.31,73.93,39.05,39.05,73.93,19.37
241,35.59,24.25,29.92,35.59,20.90,22.31,75.93,39.71,39.71,75.93,20.56
243,0.00,24.25,12.12,24.25,22.90,0.00,77.93,33.61,33.61,77.93,21.75
245,0.00,24.25,12.12,24.25,18.06,0.00,79.93,32.66,32.66,79.93,16.93
247,0.00,29.40,14.70,29.40,11.49,1.83,81.93,31.75,31.75,81.93,16.86
249,0.00,30.35,15.18,30.35,0.00,3.83,83.93,29.25,29.25,83.93,15.09
251,0.00,36.91,18.45,36.91,0.00,0.00,85.93,28.64,28.64,85.93,18.23
253,0.00,37.38,18.69,37.38,0.00,0.24,87.93,29.39,29.39,87.93,15.64
255,0.00,37.38,18.69,37.38,0.00,2.24,89.93,30.72,30.72,89.93,14.60
257,5.72,37.38,21.55,37.38,0.00,4.24,89.25,31.16,31.16,89.25,17.44
259,5.76,41.81,23.78,41.81,0.00,6.24,91.25,32.50,32.50,91.25,19.10
261,5.76,44.38,25.07,44.38,0.00,8.24,48.72,18.99,18.99,48.72,28.05
263,5.76,17.47,11.62,17.47,0.00,10.24,50.34,20.19,20.19,50.34,26.80
265,12.36,0.00,6.18,12.36,0.00,12.24,18.36,10.20,10.20,18.36,22.88
267,13.49,0.00,6.75,13.49,0.00,14.24,8.84,7.69,7.69,14.24,20.14
269,18.97,0.00,9.48,18.97,0.00,16.24,0.00,5.41,5.41,16.24,30.61
271,18.83,0.00,9.41,18.83,0.00,18.24,0.00,6.08,6.08,18.24,28.96
273,18.83,0.00,9.41,18.83,0.00,20.24,0.59,6.94,6.94,20.24,24.34
275,18.83,2.37,10.60,18.83,0.00,22.24,2.59,8.28,8.28,22.24,17.50
277,18.83,11.80,15.31,18.83,0.00,24.24,4.59,9.61,9.61,24.24,14.91
279,18.83,12.23,15.53,18.83,0.77,26.24,6.59,11.20,11.20,26.24,15.00
281,27.04,12.23,19.63,27.04,2.77,28.24,8.59,13.20,13.20,28.24,12.39
283,35.89,12.23,24.06,35.89,4.77,30.24,10.59,15.20,15.20,30.24,8.56
285,39.48,12.23,25.85,39.48,6.77,32.24,12.59,17.20,17.20,32.24,5.26
287,39.44,12.23,25.84,39.44,8.77,34.24,14.59,19.20,19.20,34.24,6.19
289,47.52,12.23,29.88,47.52,10.77,28.11,16.59,18.49,18.49,28.11,12.91
291,52.70,12.23,32.47,52.70,12.77,25.30,18.59,18.89,18.89,25.30,16.89
293,52.62,12.23,32.43,52.62,14.77,14.17,20.59,16.51,16.51,20.59,18.06
295,50.68,12.23,31.45,50.68,10.66,16.17,22.59,16.47,16.47,22.59,19.06
297,16.83,12.23,14.53,16.83,12.66,7.39,24.59,14.88,14.88,24.59,22.56
299,0.00,12.23,6.11,12.23,14.66,9.39,26.59,16.88,16.88,26.59,21.76
301,0.00,12.23,6.11,12.23,12.75,11.39,28.59,17.58,17.58,28.59,18.83
303,0.00,12.23,6.11,12.23,2.83,13.39,30.59,15.60,15.60,30.59,16.80
305,8.03,12.23,10.13,12.23,4.83,15.39,32.59,17.60,17.60,32.59,16.49
307,15.67,12.23,13.95,15.67,6.83,17.39,34.59,19.60,19.60,34.59,14.18
309,24.42,12.23,18.33,24.42,8.83,19.39,36.59,21.60,21.60,36.59,11.29
311,24.28,12.23,18.25,24.28,10.83,21.39,38.59,23.60,23.60,38.59,7.99
313,24.28,12.23,18.25,24.28,12.83,23.39,40.59,25.60,25.60,40.59,9.76
315,30.31,12.23,21.27,30.31,14.83,25.39,42.59,27.60,27.60,42.59,13.60
317,31.06,13.66,22.36,31.06,16.83,27.39,44.59,29.60,29.60,44.59,12.53
319,31.06,18.79,24.93,31.06,18.83,29.39,46.59,31.60,31.60,46.59,9.04
321,31.06,18.68,24.87,31.06,20.83,31.39,48.59,33.60,33.60,48.59,13.78
323,31.06,18.68,24.87,31.06,22.83,33.39,50.59,35.60,35.60,50.59,15.32
325,31.06,24.15,27.60,31.06,24.83,35.39,52.59,37.60,37.60,52.59,12.20
327,36.39,25.22,30.81,36.39,26.83,37.39,54.59,39.60,39.60,54.59,8.32
329,37.03,25.22,31.13,37.03,28.83,39.39,56.59,41.60,41.60,56.59,6.63
331,39.52,25.22,32.37,39.52,30.83,41.39,58.59,43.60,43.60,58.59,4.68
333,49.07,25.22,37.15,49.07,32.83,43.39,60.59,45.60,45.60,60.59,3.97
335,55.05,25.22,40.14,55.05,34.83,45.39,62.59,47.60,47.60,62.59,2.36
337,54.86,25.22,40.04,54.86,36.83,47.39,64.59,49.60,49.60,64.59,1.23
339,54.86,25.22,40.04,54.86,38.83,49.39,66.59,51.60,51.60,66.59,3.82
341,61.71,25.22,43.46,61.71,40.83,43.89,68.59,51.10,51.10,68.59,7.96
343,61.45,25.22,43.34,61.45,42.83,29.44,70.59,47.62,47.62,70.59,11.22
345,61.45,25.22,43.34,61.45,42.72,31.44,72.59,48.92,48.92,72.59,13.59
347,61.45,25.22,43.33,61.45,19.36,33.44,74.59,42.47,42.47,74.59,13.42
349,61.23,25.22,43.23,61.23,21.36,35.44,76.59,44.47,44.47,76.59,12.66
351,24.00,25.22,24.61,25.22,23.36,19.60,78.59,40.52,40.52,78.59,11.06
353,0.00,25.22,12.61,25.22,20.37,21.60,80.59,40.85,40.85,80.59,14.61
355,0.00,25.22,12.61,25.22,22.37,23.18,82.59,42.71,42.71,82.59,17.97
357,0.00,25.22,12.61,25.22,24.37,16.53,84.59,41.83,41.83,84.59,14.11
359,5.40,28.29,16.84,28.29,26.37,18.53,86.59,43.83,43.83,86.59,14.62
361,10.86,32.42,21.64,32.42,28.37,20.53,88.59,45.83,45.83,88.59,13.45
363,20.65,32.38,26.52,32.38,30.37,22.53,90.59,47.83,47.83,90.59,10.15
365,23.86,34.78,29.32,34.78,32.37,24.53,92.59,49.83,49.83,92.59,6.61
367,23.85,37.87,30.86,37.87,34.37,26.53,94.59,51.83,51.83,94.59,4.44
369,23.85,40.41,32.13,40.41,36.37,28.53,96.59,53.83,53.83,96.59,2.25
371,23.85,44.66,34.25,44.66,38.37,30.53,98.59,55.83,55.83,98.59,0.47
373,27.38,44.60,35.99,44.60,40.37,32.53,100.59,57.83,57.83,100.59,3.16
375,30.52,44.60,37.56,44.60,42.37,34.53,102.59,59.83,59.83,102.59,4.08
377,30.50,44.60,37.55,44.60,44.37,36.53,104.59,61.83,61.83,104.59,9.92
379,30.50,44.60,37.55,44.60,46.37,38.53,106.59,63.83,63.83,106.59,14.87
381,30.50,44.60,37.55,44.60,48.37,40.53,108.25,65.72,65.72,108.25,15.02
383,30.50,44.60,37.55,44.60,50.37,42.53,67.30,53.40,53.40,67.30,11.07
385,33.36,44.02,38.69,44.02,52.37,44.53,62.46,53.12,53.12,62.46,10.25
387,37.42,41.53,39.47,41.53,32.94,46.53,64.46,47.98,47.98,64.46,10.53
389,42.66,12.25,27.45,42.66,34.94,48.53,66.46,49.98,49.98,66.46,10.22
391,49.66,17.51,33.59,49.66,36.94,34.69,68.46,46.70,46.70,68.46,7.32
393,49.66,23.86,36.76,49.66,22.17,36.69,70.46,43.10,43.10,70.46,8.24
395,48.41,24.57,36.49,48.41,24.17,12.11,72.46,36.24,36.24,72.46,9.76
397,0.00,24.56,12.28,24.56,0.00,14.11,74.46,29.52,29.52,74.46,10.01
399,0.00,24.56,12.28,24.56,1.59,16.11,76.46,31.39,31.39,76.46,13.64
401,0.00,24.56,12.28,24.56,3.59,12.70,78.46,31.59,31.59,78.46,16.60
403,0.00,24.56,12.28,24.56,5.59,0.00,80.46,28.68,28.68,80.46,16.42
405,0.00,24.56,12.28,24.56,7.59,0.00,82.46,30.02,30.02,82.46,15.92
407,0.00,24.56,12.28,24.56,0.00,0.00,84.46,28.15,28.15,84.46,17.15
409,0.00,24.56,12.28,24.56,0.00,0.00,86.46,28.82,28.82,86.46,15.60
411,0.00,24.56,12.28,24.56,0.00,0.00,88.46,29.49,29.49,88.46,11.18
413,0.00,24.56,12.28,24.56,0.35,0.00,90.46,30.27,30.27,90.46,5.06
415,0.00,24.56,12.28,24.56,2.35,0.00,92.46,31.60,31.60,92.46,0.00
417,0.00,24.56,12.28,24.56,0.00,0.00,94.46,31.49,31.49,94.46,0.00
419,0.00,24.56,12.28,24.56,0.00,0.00,96.46,32.15,32.15,96.46,0.00
421,0.00,24.56,12.28,24.56,0.00,0.00,98.46,32.82,32.82,98.46,0.00
423,0.00,24.56,12.28,24.56,0.00,0.00,100.46,33.49,33.49,100.46,5.90
425,0.00,24.56,12.28,24.56,0.00,0.00,102.46,34.15,34.15,102.46,8.20
427,0.00,24.56,12.28,24.56,0.00,0.00,104.46,34.82,34.82,104.46,10.38
429,0.00,24.56,12.28,24.56,0.00,0.00,106.46,35.49,35.49,106.46,11.84
431,0.00,24.56,12.28,24.56,0.00,0.00,108.46,36.15,36.15,108.46,17.62
433,0.00,24.56,12.28,24.56,0.00,0.00,110.46,36.82,36.82,110.46,25.01
435,0.00,24.56,12.28,24.56,0.00,0.00,112.46,37.49,37.49,112.46,26.86
437,0.00,27.38,13.69,27.38,0.00,0.00,114.46,38.15,38.15,114.46,25.18
439,0.00,31.12,15.56,31.12,0.00,0.00,116.46,38.82,38.82,116.46,23.27
441,0.00,31.08,15.54,31.08,1.21,0.00,118.46,39.89,39.89,118.46,18.03
443,0.00,31.08,15.54,31.08,3.21,0.00,120.46,41.22,41.22,120.46,12.09
445,8.22,34.11,21.16,34.11,5.21,1.75,95.62,34.19,34.19,95.62,13.14
447,12.00,43.07,27.53,43.07,7.21,3.75,84.24,31.73,31.73,84.24,14.36
449,11.97,44.37,28.17,44.37,9.21,5.75,79.37,31.44,31.44,79.37,15.03
451,12.36,2.16,7.26,12.36,11.21,7.75,16.73,11.89,11.89,16.73,8.40
453,19.23,0.00,9.62,19.23,13.21,9.75,8.73,10.56,10.56,13.21,11.78
455,19.00,4.94,11.97,19.00,5.58,11.75,10.73,9.35,9.35,11.75,18.93
457,17.97,11.72,14.84,17.97,7.58,13.75,12.73,11.35,11.35,13.75,29.16
459,15.36,12.12,13.74,15.36,9.58,15.75,14.73,13.35,13.35,15.75,29.68
461,13.11,12.12,12.61,13.11,11.58,17.75,16.73,15.35,15.35,17.75,29.74
463,12.92,12.12,12.52,12.92,13.58,19.75,18.73,17.35,17.35,19.75,22.92
465,12.92,12.12,12.52,12.92,15.58,21.75,20.73,19.35,19.35,21.75,13.67
467,12.92,15.93,14.42,15.93,17.58,23.75,22.73,21.35,21.35,23.75,5.49
469,21.36,18.06,19.71,21.36,19.58,25.75,24.73,23.35,23.35,25.75,1.34
471,32.35,18.05,25.20,32.35,21.58,27.75,26.73,25.35,25.35,27.75,0.12
473,38.43,18.05,28.24,38.43,23.58,29.75,28.73,27.35,27.35,29.75,0.00
475,38.24,18.05,28.15,38.24,25.58,31.75,30.73,29.35,29.35,31.75,3.45
477,38.24,18.05,28.15,38.24,27.58,33.75,32.73,31.35,31.35,33.75,5.47
479,38.24,18.05,28.15,38.24,29.58,35.75,34.73,33.35,33.35,35.75,8.35
481,38.24,18.05,28.15,38.24,31.58,13.81,36.73,27.37,27.37,36.73,11.05
483,38.22,18.05,28.14,38.22,18.13,15.81,38.73,24.22,24.22,38.73,9.56
485,31.78,18.05,24.91,31.78,15.61,17.81,40.73,24.72,24.72,40.73,10.24
487,0.00,18.05,9.03,18.05,17.61,19.81,42.73,26.72,26.72,42.73,9.42
489,0.00,22.47,11.23,22.47,19.61,21.37,44.73,28.57,28.57,44.73,5.06
491,0.00,24.50,12.25,24.50,21.61,0.00,46.73,22.78,22.78,46.73,8.54
493,0.00,24.50,12.25,24.50,0.00,0.00,48.73,16.24,16.24,48.73,10.80
495,0.00,24.50,12.25,24.50,0.00,0.00,50.73,16.91,16.91,50.73,12.74
497,0.00,24.50,12.25,24.50,0.00,0.00,52.73,17.58,17.58,52.73,10.72
499,0.00,24.50,12.25,24.50,0.00,0.00,54.73,18.24,18.24,54.73,16.25
501,0.00,24.50,12.25,24.50,0.10,0.00,56.73,18.94,18.94,56.73,13.57
503,0.00,24.50,12.25,24.50,2.10,0.00,58.73,20.28,20.28,58.73,21.24
505,2.85,24.50,13.67,24.50,4.10,0.00,60.73,21.61,21.61,60.73,19.30
507,4.34,24.50,14.42,24.50,6.10,0.00,62.73,22.94,22.94,62.73,16.70
509,4.33,24.50,14.41,24.50,8.10,0.00,64.73,24.28,24.28,64.73,19.76
511,7.40,24.50,15.95,24.50,10.10,1.82,66.73,26.22,26.22,66.73,20.83
513,10.01,24.37,17.19,24.37,12.10,3.82,65.45,27.12,27.12,65.45,17.14
515,12.06,23.46,17.76,23.46,14.10,5.82,67.45,29.12,29.12,67.45,17.30
517,19.33,21.46,20.40,21.46,16.10,7.82,69.45,31.12,31.12,69.45,14.76
519,21.48,18.71,20.10,21.48,18.10,9.82,71.45,33.12,33.12,71.45,11.16
521,23.83,17.52,20.68,23.83,6.32,11.82,73.45,30.53,30.53,73.45,7.31
523,34.28,17.49,25.89,34.28,8.32,13.82,75.45,32.53,32.53,75.45,4.64
525,34.27,17.49,25.88,34.27,10.32,15.82,77.45,34.53,34.53,77.45,6.23
527,33.05,18.19,25.62,33.05,12.32,17.82,79.45,36.53,36.53,79.45,5.80
529,31.00,23.77,27.38,31.00,14.32,19.82,81.45,38.53,38.53,81.45,7.20
531,29.80,23.58,26.69,29.80,16.32,21.82,83.45,40.53,40.53,83.45,17.77
533,29.75,23.58,26.67,29.75,18.32,19.36,85.45,41.04,41.04,85.45,23.10
535,17.36,23.58,20.47,23.58,20.32,15.08,87.45,40.95,40.95,87.45,23.83
537,0.00,23.58,11.79,23.58,0.00,17.08,89.45,35.51,35.51,89.45,22.69
539,0.00,23.58,11.79,23.58,0.00,18.57,91.45,36.67,36.67,91.45,19.30
541,0.00,23.58,11.79,23.58,0.25,5.66,93.45,33.12,33.12,93.45,10.62
543,0.00,23.58,11.79,23.58,2.25,1.54,95.45,33.08,33.08,95.45,3.02
545,1.77,24.30,13.03,24.30,4.25,0.00,97.45,33.90,33.90,97.45,1.20
547,4.04,30.08,17.06,30.08,6.25,0.00,99.45,35.23,35.23,99.45,3.08
549,4.02,29.89,16.95,29.89,8.25,0.00,83.92,30.72,30.72,83.92,16.06
551,4.02,14.64,9.33,14.64,10.25,0.00,64.50,24.92,24.92,64.50,17.58
553,4.02,0.56,2.29,4.02,12.25,0.00,25.86,12.71,12.71,25.86,14.40
555,4.02,7.80,5.91,7.80,14.25,0.00,27.86,14.04,14.04,27.86,14.72
557,4.02,11.26,7.64,11.26,16.25,0.00,29.86,15.37,15.37,29.86,14.20
559,4.02,11.20,7.61,11.20,18.25,0.00,31.86,16.71,16.71,31.86,8.70
561,4.02,11.20,7.61,11.20,20.25,0.00,33.86,18.04,18.04,33.86,3.52
563,4.02,11.20,7.61,11.20,22.25,1.69,35.86,19.94,19.94,35.86,0.42
565,9.85,11.20,10.52,11.20,24.25,3.69,37.86,21.94,21.94,37.86,7.78
567,9.87,11.20,10.53,11.20,26.25,5.69,39.86,23.94,23.94,39.86,9.74
569,9.87,11.20,10.53,11.20,28.25,7.69,41.86,25.94,25.94,41.86,20.80
571,9.57,11.20,10.39,11.20,0.00,9.69,43.86,17.85,17.85,43.86,21.58
573,6.79,11.20,8.99,11.20,0.00,11.69,45.86,19.18,19.18,45.86,25.12
575,4.79,11.20,8.00,11.20,0.71,13.69,47.86,20.75,20.75,47.86,30.40
577,4.68,11.20,7.94,11.20,2.71,15.69,49.86,22.75,22.75,49.86,27.05
579,7.41,11.20,9.30,11.20,4.71,17.69,51.86,24.75,24.75,51.86,20.86
581,11.02,11.20,11.11,11.20,6.71,19.69,53.86,26.75,26.75,53.86,20.07
583,9.88,11.20,10.54,11.20,8.71,21.69,55.86,28.75,28.75,55.86,10.57
585,8.32,11.20,9.76,11.20,10.71,0.00,57.86,22.86,22.86,57.86,4.20
587,7.20,15.62,11.41,15.62,5.99,0.00,59.86,21.95,21.95,59.86,8.20
589,0.00,18.17,9.08,18.17,7.99,0.00,61.86,23.28,23.28,61.86,10.25
591,0.00,18.15,9.08,18.15,4.99,0.00,63.86,22.95,22.95,63.86,11.84
593,0.00,18.15,9.08,18.15,6.99,0.00,65.86,24.28,24.28,65.86,18.85
595,0.92,18.15,9.54,18.15,9.25,0.00,67.86,25.70,25.70,67.86,15.68
597,4.24,18.15,11.19,18.15,11.25,0.00,69.86,27.04,27.04,69.86,18.76
599,4.19,18.12,11.16,18.12,13.25,0.00,71.86,28.37,28.37,71.86,22.40
601,4.19,6.06,5.13,6.06,15.25,0.00,55.21,23.48,23.48,55.21,21.30
