time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
15,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,58.85
17,0.00,0.00,0.00,0.00,0.00,0.00,3.04,1.01,1.82,3.04,55.76
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,58.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,47.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,59.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76
39,0.00,0.30,0.15,0.30,0.00,0.00,0.33,0.11,0.20,0.33,13.82
41,0.00,5.22,2.61,5.22,0.00,0.00,2.33,0.78,1.40,2.33,24.64
43,1.55,5.00,3.28,5.00,0.00,1.68,4.33,2.00,2.93,4.33,27.44
45,5.63,5.00,5.32,5.63,0.00,3.68,6.33,3.34,4.53,6.33,30.87
47,5.54,5.00,5.27,5.54,0.00,5.68,8.33,4.67,6.13,8.33,32.43
49,5.54,5.00,5.27,5.54,0.00,7.68,10.33,6.00,7.73,10.33,26.38
51,5.54,5.00,5.27,5.54,0.00,9.68,12.33,7.34,9.33,12.33,23.85
53,5.54,5.33,5.43,5.54,0.00,11.68,14.33,8.67,10.93,14.33,25.28
55,8.87,10.96,9.91,10.96,0.00,13.68,16.33,10.00,12.53,16.33,31.29
57,8.74,6.71,7.73,8.74,0.00,15.68,18.33,11.34,14.13,18.33,45.20
59,0.00,0.00,0.00,0.00,0.00,6.50,7.46,4.66,5.78,7.46,50.53
61,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.30,1.51,50.62
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
65,0.00,2.45,1.22,2.45,0.00,0.00,0.54,0.18,0.33,0.54,25.87
67,0.00,9.36,4.68,9.36,0.00,0.00,2.54,0.85,1.53,2.54,21.32
69,0.00,11.93,5.96,11.93,0.00,0.00,4.54,1.51,2.73,4.54,24.63
71,0.00,13.64,6.82,13.64,0.00,0.00,6.54,2.18,3.93,6.54,23.22
73,0.00,18.19,9.09,18.19,0.00,0.00,8.54,2.85,5.13,8.54,26.64
75,0.00,18.08,9.04,18.08,0.00,0.00,10.54,3.51,6.33,10.54,28.49
77,0.00,18.01,9.01,18.01,0.00,0.00,12.54,4.18,7.53,12.54,33.53
79,0.00,5.09,2.55,5.09,0.33,0.00,15.21,5.18,9.19,15.21,34.02
81,0.00,0.00,0.00,0.00,0.00,0.00,11.15,3.72,6.69,11.15,50.25
83,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,42.43
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,33.37
87,0.00,3.86,1.93,3.86,0.00,0.00,2.02,0.67,1.21,2.02,35.62
89,0.00,5.58,2.79,5.58,0.00,0.00,4.02,1.34,2.41,4.02,31.18
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,3.61,6.02,24.78
93,0.62,5.57,3.10,5.57,0.00,1.46,8.02,3.16,5.10,8.02,19.12
95,5.52,5.48,5.50,5.52,0.00,3.46,10.02,4.49,6.70,10.02,29.30
97,5.35,0.24,2.80,5.35,0.00,5.46,12.02,5.83,8.30,12.02,29.85
99,5.35,0.00,2.68,5.35,0.00,7.46,0.62,2.70,1.87,7.46,36.27
101,5.35,0.00,2.68,5.35,0.00,9.46,0.00,3.15,1.89,9.46,42.72
103,5.35,0.00,2.68,5.35,0.00,11.46,0.00,3.82,2.29,11.46,44.52
105,5.27,0.00,2.63,5.27,0.00,13.46,0.00,4.49,2.69,13.46,52.39
