time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30
75,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,1.50
77,11.40,0.00,5.70,11.40,2.82,0.00,0.00,0.94,1.69,2.82,19.70
79,11.11,0.00,5.55,11.11,4.82,0.00,0.00,1.61,2.89,4.82,25.00
81,11.11,0.00,5.55,11.11,6.82,0.00,0.00,2.27,4.09,6.82,26.80
83,8.04,0.00,4.02,8.04,8.82,0.00,0.00,2.94,5.29,8.82,46.30
85,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,6.49,10.82,51.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
93,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.19,0.93,41.60
95,1.90,0.00,0.95,1.90,0.00,2.93,0.00,0.98,0.59,2.93,39.17
97,4.93,0.00,2.46,4.93,0.00,4.93,0.00,1.64,0.99,4.93,39.98
99,4.87,0.00,2.44,4.87,0.00,6.93,0.00,2.31,1.39,6.93,37.78
101,4.87,0.00,2.44,4.87,0.00,8.93,0.13,3.02,1.81,8.93,30.94
103,4.87,4.08,4.48,4.87,0.00,10.93,2.13,4.35,2.61,10.93,26.58
105,4.87,8.30,6.59,8.30,0.00,12.93,4.13,5.68,3.41,12.93,23.82
107,4.87,11.96,8.42,11.96,0.00,14.93,6.13,7.02,4.21,14.93,17.28
109,4.87,11.92,8.39,11.92,0.00,16.93,8.13,8.35,5.01,16.93,9.48
111,4.87,11.92,8.39,11.92,0.00,18.93,10.13,9.68,5.81,18.93,3.02
113,9.65,11.92,10.78,11.92,0.86,20.93,12.13,11.30,7.12,20.93,0.20
115,18.26,11.92,15.09,18.26,2.86,22.93,14.13,13.30,9.12,22.93,0.00
117,18.09,11.92,15.00,18.09,4.86,24.93,16.13,15.30,11.12,24.93,0.00
119,18.09,11.92,15.00,18.09,6.86,26.93,18.13,17.30,13.12,26.93,0.00
121,18.09,11.92,15.00,18.09,8.86,28.93,20.13,19.30,15.12,28.93,0.00
123,18.09,11.92,15.00,18.09,10.86,30.93,22.13,21.30,17.12,30.93,0.00
125,18.09,11.92,15.00,18.09,12.86,32.93,24.13,23.30,19.12,32.93,0.00
127,18.09,11.92,15.00,18.09,14.86,34.93,26.13,25.30,21.12,34.93,0.00
129,18.09,11.92,15.00,18.09,16.86,36.93,28.13,27.30,23.12,36.93,0.72
131,18.09,10.87,14.48,18.09,18.86,38.93,30.13,29.30,25.12,38.93,4.75
133,18.09,0.00,9.04,18.09,20.86,40.93,30.34,30.71,26.77,40.93,13.93
135,18.09,0.00,9.04,18.09,22.86,42.93,0.00,21.93,22.30,42.93,16.18
137,18.09,0.00,9.04,18.09,24.86,44.93,0.00,23.26,23.90,44.93,23.80
139,18.05,0.00,9.03,18.05,26.86,46.93,0.00,24.59,25.50,46.93,39.05
141,6.84,0.00,3.42,6.84,28.86,0.00,0.00,9.62,17.31,28.86,38.45
143,0.00,0.00,0.00,0.00,30.05,0.00,0.00,10.02,18.03,30.05,31.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.70
147,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.32,1.58,1.50
149,0.00,5.47,2.73,5.47,0.00,0.00,3.58,1.19,0.72,3.58,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.58,1.86,1.12,5.58,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.58,2.53,1.52,7.58,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.58,3.19,1.92,9.58,24.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.58,3.86,2.32,11.58,36.80
159,0.00,5.51,2.75,5.51,0.00,0.00,13.58,4.53,2.72,13.58,43.85
161,0.00,5.51,2.75,5.51,0.00,0.00,15.58,5.19,3.12,15.58,44.97
163,0.00,5.51,2.75,5.51,0.00,0.00,17.58,5.86,3.52,17.58,48.00
165,0.00,5.51,2.75,5.51,0.00,0.00,19.58,6.53,3.92,19.58,45.03
167,0.00,5.51,2.75,5.51,0.37,0.00,21.58,7.31,4.54,21.58,37.53
169,0.00,5.51,2.75,5.51,2.37,0.00,23.58,8.65,6.14,23.58,32.00
171,2.13,5.51,3.82,5.51,4.37,0.00,25.58,9.98,7.74,25.58,27.38
173,10.22,5.51,7.86,10.22,6.37,0.00,27.58,11.31,9.34,27.58,21.40
175,17.10,5.51,11.30,17.10,8.37,0.00,29.58,12.65,10.94,29.58,17.00
177,21.93,5.51,13.72,21.93,10.37,0.00,31.58,13.98,12.54,31.58,18.03
179,29.51,5.51,17.51,29.51,9.02,0.00,33.58,14.20,12.12,33.58,17.67
181,29.34,5.51,17.42,29.34,11.02,0.00,35.58,15.53,13.72,35.58,15.88
183,14.37,5.51,9.94,14.37,11.19,0.00,37.58,16.25,14.23,37.58,12.88
185,0.53,9.03,4.78,9.03,10.63,0.00,39.58,16.74,14.29,39.58,14.00
187,7.17,9.26,8.22,9.26,12.63,0.00,41.58,18.07,15.89,41.58,16.12
189,17.04,0.00,8.52,17.04,14.63,0.00,5.56,6.73,9.89,14.63,16.88
191,16.82,0.00,8.41,16.82,16.63,0.00,0.00,5.54,9.98,16.63,16.95
193,16.82,0.00,8.41,16.82,18.63,0.00,0.00,6.21,11.18,18.63,13.60
195,16.82,0.00,8.41,16.82,20.63,0.00,0.00,6.88,12.38,20.63,8.32
197,16.82,0.00,8.41,16.82,22.63,0.00,0.00,7.54,13.58,22.63,3.60
199,16.82,0.00,8.41,16.82,24.63,0.72,0.00,8.45,14.92,24.63,9.14
201,22.84,0.00,11.42,22.84,26.63,2.72,0.00,9.78,16.52,26.63,10.24
203,23.62,0.00,11.81,23.62,28.63,4.72,0.00,11.12,18.12,28.63,11.66
205,23.61,0.00,11.81,23.61,30.63,6.72,0.00,12.45,19.72,30.63,12.22
207,23.61,0.00,11.81,23.61,32.63,8.72,0.00,13.78,21.32,32.63,18.48
209,23.61,0.00,11.81,23.61,34.63,10.72,0.00,15.12,22.92,34.63,25.73
211,23.61,0.00,11.81,23.61,32.99,12.72,0.00,15.23,22.34,32.99,27.66
213,23.28,0.00,11.64,23.28,34.99,14.72,0.00,16.57,23.94,34.99,32.56
215,0.00,0.00,0.00,0.00,30.87,16.72,0.00,15.86,21.86,30.87,34.30
217,0.62,0.00,0.31,0.62,3.24,18.72,0.00,7.32,5.69,18.72,26.85
219,9.48,0.00,4.74,9.48,5.24,20.72,0.00,8.65,7.29,20.72,27.12
221,11.50,0.00,5.75,11.50,7.24,22.72,0.18,10.04,8.92,22.72,28.32
223,13.65,0.00,6.82,13.65,9.24,24.72,2.18,12.04,10.92,24.72,24.52
225,18.11,0.00,9.05,18.11,11.24,26.72,0.00,12.65,12.09,26.72,23.52
227,18.03,0.00,9.01,18.03,13.24,28.72,0.00,13.98,13.69,28.72,19.42
229,18.03,0.00,9.01,18.03,15.24,30.72,0.00,15.32,15.29,30.72,20.18
231,18.01,0.00,9.00,18.01,17.24,32.72,0.00,16.65,16.89,32.72,17.48
233,7.75,0.00,3.87,7.75,19.24,2.57,0.00,7.27,12.06,19.24,16.30
235,0.00,0.00,0.00,0.00,13.55,4.57,1.33,6.48,9.31,13.55,14.15
237,0.00,4.85,2.43,4.85,0.00,6.57,3.33,3.30,1.98,6.57,23.15
239,0.00,5.10,2.55,5.10,0.00,0.00,5.33,1.78,1.07,5.33,36.13
241,0.00,5.10,2.55,5.10,0.00,0.00,7.33,2.44,1.47,7.33,44.33
243,0.00,5.10,2.55,5.10,0.00,0.00,9.33,3.11,1.87,9.33,45.58
245,0.00,5.10,2.55,5.10,0.00,0.00,11.33,3.78,2.27,11.33,44.23
247,0.00,5.10,2.55,5.10,0.00,0.00,13.33,4.44,2.67,13.33,44.28
249,0.00,5.10,2.55,5.10,0.00,0.00,15.33,5.11,3.07,15.33,35.46
251,0.00,5.10,2.55,5.10,1.96,0.00,17.33,6.43,4.64,17.33,28.35
253,1.22,5.10,3.16,5.10,3.96,0.00,19.33,7.76,6.24,19.33,21.55
255,9.81,5.10,7.46,9.81,5.96,0.00,21.33,9.09,7.84,21.33,15.55
257,17.16,5.10,11.13,17.16,7.96,0.00,23.33,10.43,9.44,23.33,17.73
259,17.02,5.10,11.06,17.02,9.96,0.00,25.33,11.76,11.04,25.33,21.59
261,22.73,5.10,13.92,22.73,11.96,0.00,27.33,13.09,12.64,27.33,22.43
263,23.06,5.10,14.08,23.06,13.96,0.00,29.33,14.43,14.24,29.33,20.36
265,23.06,5.10,14.08,23.06,15.96,0.00,31.33,15.76,15.84,31.33,20.29
267,30.30,5.10,17.70,30.30,12.98,1.56,33.33,15.96,14.76,33.33,17.04
269,30.05,5.10,17.58,30.05,14.98,3.56,35.33,17.96,16.76,35.33,14.90
271,14.74,5.10,9.92,14.74,15.55,5.56,37.33,19.48,17.91,37.33,15.37
273,1.09,5.10,3.10,5.10,15.44,7.56,39.33,20.78,18.64,39.33,9.88
275,4.83,5.10,4.97,5.10,17.44,9.56,41.33,22.78,20.64,41.33,2.88
277,21.23,5.10,13.17,21.23,19.44,11.56,43.33,24.78,22.64,43.33,0.55
279,33.79,5.10,19.45,33.79,21.44,13.56,45.33,26.78,24.64,45.33,6.74
281,35.74,5.10,20.42,35.74,23.44,15.56,47.33,28.78,26.64,47.33,13.93
283,35.73,5.10,20.42,35.73,25.44,17.56,49.33,30.78,28.64,49.33,19.74
285,35.73,5.10,20.42,35.73,27.44,19.56,51.33,32.78,30.64,51.33,23.13
287,35.73,5.10,20.42,35.73,29.44,21.56,53.33,34.78,32.64,53.33,23.57
289,35.73,5.10,20.42,35.73,31.44,23.56,55.33,36.78,34.64,55.33,26.05
291,35.73,5.10,20.42,35.73,20.27,25.56,57.33,34.39,28.74,57.33,27.66
293,40.52,5.10,22.81,40.52,22.27,27.56,59.33,36.39,30.74,59.33,21.00
295,41.46,5.10,23.28,41.46,24.27,29.56,61.33,38.39,32.74,61.33,19.95
297,40.76,8.90,24.83,40.76,26.27,31.56,63.33,40.39,34.74,63.33,18.64
299,45.55,19.04,32.29,45.55,28.27,33.56,65.33,42.39,36.74,65.33,16.12
301,46.01,10.89,28.45,46.01,30.27,35.56,7.06,24.30,26.69,35.56,14.44
303,47.51,0.00,23.76,47.51,32.27,37.56,7.30,25.71,28.33,37.56,8.27
305,66.60,0.00,33.30,66.60,34.27,39.56,0.00,24.61,28.47,39.56,3.54
307,73.84,0.00,36.92,73.84,36.27,41.56,0.00,25.94,30.07,41.56,0.55
309,83.92,0.00,41.96,83.92,38.27,43.56,0.00,27.28,31.67,43.56,0.39
311,87.10,0.00,43.55,87.10,40.27,45.56,0.70,28.84,33.41,45.56,1.30
313,87.08,0.00,43.54,87.08,42.27,12.32,2.70,19.10,28.36,42.27,5.04
315,87.08,0.00,43.54,87.08,42.18,14.32,4.70,20.40,29.11,42.18,7.19
317,87.08,0.00,43.54,87.08,42.39,16.32,6.70,21.80,30.04,42.39,12.91
319,87.08,0.00,43.54,87.08,25.10,18.32,8.70,17.37,20.46,25.10,18.33
321,87.08,0.00,43.54,87.08,27.10,20.32,10.70,19.37,22.46,27.10,25.59
323,69.30,0.00,34.65,69.30,23.72,22.32,12.70,19.58,21.24,23.72,31.50
325,0.00,0.00,0.00,0.00,22.55,24.32,14.70,20.52,21.33,24.32,34.89
327,0.00,0.00,0.00,0.00,22.14,26.32,16.70,21.72,21.89,26.32,33.80
329,0.00,0.00,0.00,0.00,24.14,0.00,18.70,14.28,18.23,24.14,30.72
331,0.00,0.00,0.00,0.00,23.68,0.00,20.70,14.79,18.35,23.68,32.18
333,0.00,4.71,2.36,4.71,21.41,0.00,22.70,14.70,17.38,22.70,32.26
335,0.00,4.71,2.35,4.71,23.41,0.00,24.70,16.04,18.98,24.70,30.52
337,0.27,4.71,2.49,4.71,8.54,0.00,26.70,11.75,10.46,26.70,34.18
339,7.75,4.71,6.23,7.75,10.54,0.00,28.70,13.08,12.06,28.70,33.77
341,14.21,4.71,9.46,14.21,7.60,0.00,30.70,12.77,10.70,30.70,30.37
343,16.34,4.71,10.53,16.34,9.60,0.00,32.70,14.10,12.30,32.70,26.73
345,16.33,4.61,10.47,16.33,11.60,0.00,34.70,15.43,13.90,34.70,24.45
347,16.33,0.00,8.17,16.33,13.60,0.00,36.70,16.77,15.50,36.70,18.68
349,16.33,0.00,8.17,16.33,15.60,0.00,3.89,6.50,10.14,15.60,11.58
351,22.27,0.00,11.14,22.27,17.60,1.76,0.00,6.45,10.91,17.60,1.18
353,25.64,0.00,12.82,25.64,19.60,3.76,1.79,8.38,12.87,19.60,0.00
355,28.16,0.00,14.08,28.16,21.60,5.76,0.00,9.12,14.11,21.60,0.00
357,28.15,0.00,14.07,28.15,23.60,7.76,0.00,10.45,15.71,23.60,0.00
359,28.15,0.00,14.07,28.15,25.60,9.76,0.00,11.79,17.31,25.60,0.00
361,28.15,0.00,14.07,28.15,27.60,11.76,0.00,13.12,18.91,27.60,1.18
363,28.15,0.00,14.07,28.15,29.60,13.76,0.00,14.45,20.51,29.60,4.17
365,28.14,0.00,14.07,28.14,31.60,15.76,0.00,15.79,22.11,31.60,17.30
367,13.78,0.00,6.89,13.78,32.62,17.76,0.00,16.79,23.12,32.62,12.80
369,1.50,0.00,0.75,1.50,18.52,19.76,0.00,12.76,15.07,19.76,3.00
371,7.49,0.00,3.74,7.49,20.52,21.76,0.00,14.10,16.67,21.76,0.05
373,10.60,0.00,5.30,10.60,22.52,23.76,0.00,15.43,18.27,23.76,0.00
375,10.56,0.00,5.28,10.56,24.52,25.76,0.00,16.76,19.87,25.76,0.00
377,10.56,0.00,5.28,10.56,26.52,27.76,0.00,18.10,21.47,27.76,26.35
379,10.56,0.00,5.28,10.56,28.52,29.76,0.00,19.43,23.07,29.76,35.34
381,10.56,0.00,5.28,10.56,30.52,31.76,0.00,20.76,24.67,31.76,40.47
383,10.56,0.00,5.28,10.56,32.52,33.76,0.00,22.10,26.27,33.76,43.31
385,10.56,0.00,5.28,10.56,34.52,35.76,0.00,23.43,27.87,35.76,39.69
387,10.56,0.00,5.28,10.56,36.52,37.76,0.00,24.76,29.47,37.76,32.11
389,10.56,0.00,5.28,10.56,38.52,39.76,0.00,26.10,31.07,39.76,22.07
391,11.84,0.00,5.92,11.84,40.52,41.76,0.00,27.43,32.67,41.76,15.41
393,23.62,0.00,11.81,23.62,42.52,43.76,0.00,28.76,34.27,43.76,12.79
395,29.63,0.00,14.81,29.63,44.52,45.76,0.36,30.22,35.94,45.76,9.60
397,29.52,4.15,16.83,29.52,46.52,47.76,2.36,32.22,37.94,47.76,7.62
399,29.52,11.63,20.58,29.52,48.52,49.76,4.36,34.22,39.94,49.76,7.50
401,29.52,11.45,20.49,29.52,50.52,51.76,6.36,36.22,41.94,51.76,10.94
403,29.52,11.45,20.49,29.52,52.52,53.76,8.36,38.22,43.94,53.76,14.30
405,29.52,11.45,20.49,29.52,54.52,55.76,10.36,40.22,45.94,55.76,12.73
407,31.31,11.45,21.38,31.31,56.52,57.76,12.36,42.22,47.94,57.76,16.21
409,36.07,11.45,23.76,36.07,58.52,59.76,14.36,44.22,49.94,59.76,14.96
411,35.98,11.45,23.71,35.98,60.52,61.76,16.36,46.22,51.94,61.76,11.01
413,35.98,11.45,23.71,35.98,62.52,63.76,18.36,48.22,53.94,63.76,6.13
415,39.42,11.45,25.44,39.42,64.52,65.76,20.36,50.22,55.94,65.76,2.75
417,46.97,11.45,29.21,46.97,66.52,67.76,22.36,52.22,57.94,67.76,0.97
419,48.03,11.45,29.74,48.03,68.52,69.76,24.36,54.22,59.94,69.76,3.76
421,54.27,11.45,32.86,54.27,70.52,71.76,26.36,56.22,61.94,71.76,4.59
423,54.08,11.45,32.76,54.08,72.52,73.76,28.36,58.22,63.94,73.76,9.11
425,54.08,11.45,32.76,54.08,74.52,75.76,30.36,60.22,65.94,75.76,8.48
427,54.08,11.45,32.76,54.08,76.52,77.76,32.36,62.22,67.94,77.76,6.72
429,54.08,11.45,32.76,54.08,78.52,79.76,34.36,64.22,69.94,79.76,8.03
431,55.44,11.45,33.44,55.44,80.52,81.76,36.36,66.22,71.94,81.76,6.44
433,60.30,11.45,35.88,60.30,82.52,83.76,38.36,68.22,73.94,83.76,4.94
435,63.30,11.45,37.38,63.30,84.52,85.76,40.36,70.22,75.94,85.76,3.91
437,65.94,11.45,38.69,65.94,86.52,45.01,42.36,57.96,69.39,86.52,3.88
439,65.91,11.45,38.68,65.91,50.50,47.01,44.36,47.29,48.57,50.50,7.67
441,71.95,11.45,41.70,71.95,48.75,49.01,46.36,48.04,48.33,49.01,14.12
443,71.69,11.45,41.57,71.69,35.06,51.01,48.36,44.81,40.91,51.01,17.19
445,71.69,11.45,41.57,71.69,37.06,3.65,50.36,30.36,33.04,50.36,19.91
447,39.13,11.45,25.29,39.13,30.97,5.65,52.36,29.66,30.19,52.36,21.68
449,0.00,11.45,5.72,11.45,31.83,7.65,54.36,31.28,31.50,54.36,21.61
451,0.00,11.45,5.72,11.45,29.99,9.65,56.36,32.00,31.20,56.36,20.66
453,0.00,11.45,5.72,11.45,20.41,11.65,58.36,30.14,26.25,58.36,22.65
455,0.00,11.45,5.72,11.45,18.84,13.65,60.36,30.95,26.11,60.36,20.78
457,3.71,11.45,7.58,11.45,5.14,15.65,62.36,27.72,18.69,62.36,17.47
459,4.73,11.45,8.09,11.45,7.14,17.65,64.36,29.72,20.69,64.36,18.64
461,13.11,11.45,12.28,13.11,9.14,19.65,66.36,31.72,22.69,66.36,17.21
463,17.93,11.45,14.69,17.93,11.14,21.65,68.36,33.72,24.69,68.36,14.06
465,17.89,11.45,14.67,17.89,13.14,23.65,70.36,35.72,26.69,70.36,9.36
467,17.89,11.45,14.67,17.89,15.14,25.65,72.36,37.72,28.69,72.36,4.57
469,24.00,11.45,17.73,24.00,17.14,27.65,74.36,39.72,30.69,74.36,1.63
471,24.76,11.45,18.10,24.76,19.14,29.65,76.36,41.72,32.69,76.36,0.16
473,30.74,11.45,21.09,30.74,21.14,31.65,78.36,43.72,34.69,78.36,0.00
475,30.54,11.45,20.99,30.54,23.14,33.65,80.36,45.72,36.69,80.36,0.00
477,30.54,11.45,20.99,30.54,25.14,35.65,82.36,47.72,38.69,82.36,0.00
479,30.54,11.45,20.99,30.54,27.14,37.65,84.36,49.72,40.69,84.36,0.00
481,30.54,11.45,20.99,30.54,29.14,39.65,86.36,51.72,42.69,86.36,12.99
483,30.54,9.36,19.95,30.54,31.14,41.65,88.36,53.72,44.69,88.36,17.56
485,30.54,0.00,15.27,30.54,33.14,43.65,89.98,55.59,46.61,89.98,22.51
487,30.54,0.00,15.27,30.54,35.14,45.65,,,,,22.40
489,30.54,0.00,15.27,30.54,37.14,47.65,,,,,20.87
491,30.54,0.00,15.27,30.54,39.14,49.65,,,,,22.50
493,30.54,0.00,15.27,30.54,41.14,23.23,,,,,21.13
495,34.75,0.00,17.37,34.75,41.11,25.23,,,,,19.67
497,12.31,0.00,6.16,12.31,31.16,27.23,,,,,22.80
499,0.00,0.00,0.00,0.00,,29.23,,,,,26.03
501,0.00,0.00,0.00,0.00,,8.11,,,,,28.23
