time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,52.21
19,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,49.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
23,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.37
43,0.63,0.00,0.31,0.63,0.00,0.00,0.00,0.00,0.00,0.00,31.07
45,5.58,0.00,2.79,5.58,1.96,0.00,0.00,0.65,0.84,1.96,35.69
47,0.00,0.00,0.00,0.00,3.96,0.00,0.00,1.32,1.70,3.96,37.22
49,0.00,0.00,0.00,0.00,3.40,0.66,0.00,1.35,1.74,3.40,45.84
51,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.14,2.66,42.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.72
55,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,18.64
57,2.62,0.00,1.31,2.62,0.00,3.13,0.00,1.04,1.34,3.13,21.44
59,5.38,0.00,2.69,5.38,0.00,5.13,0.00,1.71,2.20,5.13,26.70
61,5.35,0.00,2.68,5.35,0.00,7.13,0.00,2.38,3.06,7.13,29.24
63,5.35,0.00,2.68,5.35,0.00,9.13,0.00,3.04,3.91,9.13,36.27
65,5.35,0.00,2.68,5.35,0.00,11.13,0.00,3.71,4.77,11.13,36.55
67,5.35,0.00,2.68,5.35,0.00,13.13,0.00,4.38,5.63,13.13,32.00
69,5.35,0.00,2.68,5.35,0.00,15.13,0.00,5.04,6.48,15.13,25.65
71,11.90,0.00,5.95,11.90,0.00,17.13,0.00,5.71,7.34,17.13,30.72
73,11.63,0.00,5.81,11.63,0.00,19.13,0.00,6.38,8.20,19.13,28.75
75,14.70,0.00,7.35,14.70,0.28,21.13,0.00,7.14,9.17,21.13,26.04
77,18.72,0.00,9.36,18.72,2.28,23.13,0.84,8.75,11.01,23.13,27.75
79,6.17,4.07,5.12,6.17,4.28,12.03,2.84,6.38,7.39,12.03,24.19
81,0.00,4.81,2.41,4.81,6.28,0.41,4.84,3.84,3.56,6.28,12.76
83,0.00,4.81,2.41,4.81,0.00,2.41,6.84,3.08,2.01,6.84,0.00
85,0.00,4.81,2.41,4.81,1.05,0.00,8.84,3.30,1.71,8.84,0.00
87,0.00,4.81,2.41,4.81,0.00,0.00,10.84,3.61,1.55,10.84,0.00
89,0.00,4.81,2.41,4.81,0.00,0.00,12.84,4.28,1.83,12.84,0.00
91,0.00,4.81,2.41,4.81,0.00,0.00,14.84,4.95,2.12,14.84,0.00
93,0.00,4.81,2.41,4.81,0.00,0.00,16.84,5.61,2.41,16.84,0.00
95,0.00,4.81,2.41,4.81,0.00,0.00,18.84,6.28,2.69,18.84,20.27
97,0.00,4.81,2.41,4.81,0.00,0.00,20.84,6.95,2.98,20.84,25.59
99,0.00,4.81,2.41,4.81,0.00,0.00,22.84,7.61,3.26,22.84,30.28
101,0.00,4.81,2.41,4.81,0.00,0.00,24.84,8.28,3.55,24.84,29.29
103,0.00,4.81,2.41,4.81,0.00,0.00,26.84,8.95,3.83,26.84,21.93
105,0.00,4.81,2.41,4.81,0.00,0.00,28.84,9.61,4.12,28.84,12.17
107,0.00,4.81,2.41,4.81,0.00,0.00,30.84,10.28,4.41,30.84,3.95
109,1.83,4.81,3.32,4.81,1.44,0.00,32.84,11.43,5.31,32.84,0.29
111,5.52,4.81,5.17,5.52,3.44,0.00,34.84,12.76,6.45,34.84,13.24
113,5.44,4.81,5.12,5.44,5.44,0.00,36.84,14.09,7.59,36.84,29.35
115,5.44,4.72,5.08,5.44,7.44,0.00,38.84,15.43,8.74,38.84,39.05
117,5.44,0.00,2.72,5.44,9.44,0.00,40.84,16.76,9.88,40.84,42.95
119,5.44,0.00,2.72,5.44,11.44,0.00,0.00,3.81,4.90,11.44,39.44
121,5.44,0.00,2.72,5.44,13.44,0.00,0.00,4.48,5.76,13.44,38.13
123,5.44,0.00,2.72,5.44,15.44,1.13,0.00,5.53,7.10,15.44,33.73
125,9.90,0.00,4.95,9.90,17.44,3.13,1.48,7.35,9.03,17.44,26.78
127,14.11,2.14,8.12,14.11,19.44,5.13,3.48,9.35,11.03,19.44,17.33
129,18.59,4.92,11.76,18.59,21.44,7.13,5.48,11.35,13.03,21.44,8.63
131,23.24,11.27,17.25,23.24,23.44,9.13,7.48,13.35,15.03,23.44,3.31
133,26.07,11.74,18.91,26.07,25.44,11.13,9.48,15.35,17.03,25.44,4.92
135,34.80,11.74,23.27,34.80,27.44,13.13,11.48,17.35,19.03,27.44,7.20
137,36.82,11.74,24.28,36.82,29.44,15.13,13.48,19.35,21.03,29.44,9.09
139,36.81,11.74,24.28,36.81,9.86,17.13,15.48,14.16,13.78,17.13,7.10
141,36.70,11.74,24.22,36.70,11.86,19.13,17.48,16.16,15.78,19.13,4.95
143,35.88,11.74,23.81,35.88,13.86,21.13,19.48,18.16,17.78,21.13,6.31
145,34.07,11.74,22.90,34.07,15.86,23.13,21.48,20.16,19.78,23.13,6.20
147,34.97,11.74,23.36,34.97,17.86,25.13,23.48,22.16,21.78,25.13,5.28
149,36.87,11.74,24.31,36.87,19.86,27.13,25.48,24.16,23.78,27.13,14.52
151,36.73,11.74,24.24,36.73,21.86,29.13,27.48,26.16,25.78,29.13,13.60
153,36.71,11.74,24.23,36.71,23.86,31.13,29.48,28.16,27.78,31.13,9.79
155,39.29,11.74,25.52,39.29,25.86,33.13,31.48,30.16,29.78,33.13,6.28
157,42.71,11.74,27.23,42.71,27.86,35.13,33.48,32.16,31.78,35.13,8.18
159,45.17,11.74,28.46,45.17,29.86,34.30,35.48,33.21,32.57,35.48,14.26
161,54.65,11.74,33.20,54.65,31.86,18.26,37.48,29.20,26.83,37.48,15.66
163,54.96,11.74,33.35,54.96,29.44,20.26,39.48,29.73,26.94,39.48,14.63
165,54.46,11.74,33.10,54.46,28.66,22.26,41.48,30.80,27.75,41.48,10.54
167,38.70,9.05,23.87,38.70,30.66,24.26,43.48,32.80,29.75,43.48,12.27
169,14.16,0.00,7.08,14.16,32.66,26.26,41.39,33.44,31.17,41.39,13.19
171,17.87,0.00,8.93,17.87,34.66,28.26,11.87,24.93,28.66,34.66,14.41
173,22.04,0.00,11.02,22.04,36.66,30.26,0.00,22.31,28.68,36.66,18.15
175,27.50,0.00,13.75,27.50,38.66,32.26,0.00,23.64,30.40,38.66,18.47
177,34.18,0.00,17.09,34.18,40.66,34.26,0.00,24.98,32.11,40.66,19.70
179,36.85,0.00,18.42,36.85,42.66,36.26,0.00,26.31,33.83,42.66,16.51
181,36.82,0.00,18.41,36.82,44.66,38.26,0.00,27.64,35.54,44.66,10.50
183,45.02,0.00,22.51,45.02,46.66,40.26,0.00,28.98,37.25,46.66,5.57
185,56.41,0.00,28.20,56.41,48.66,42.26,0.00,30.31,38.97,48.66,11.94
187,62.32,0.00,31.16,62.32,50.66,44.26,0.00,31.64,40.68,50.66,14.59
189,63.67,0.00,31.84,63.67,26.26,46.26,0.00,24.17,31.08,46.26,11.47
191,69.24,0.00,34.62,69.24,28.26,38.47,0.00,22.24,28.60,38.47,9.04
193,70.83,0.00,35.41,70.83,30.26,23.72,0.00,17.99,23.13,30.26,8.03
195,80.66,0.00,40.33,80.66,32.26,25.72,0.00,19.33,24.85,32.26,9.59
197,85.24,0.00,42.62,85.24,27.70,27.72,0.00,18.47,23.75,27.72,9.11
