time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
43,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,29.56
45,0.00,4.82,2.41,4.82,0.00,0.40,3.10,1.17,1.50,3.10,33.28
47,0.00,4.58,2.29,4.58,0.00,2.40,5.10,2.50,3.22,5.10,36.02
49,0.00,4.58,2.29,4.58,0.00,0.00,7.10,2.37,3.04,7.10,39.15
51,0.00,4.58,2.29,4.58,0.00,0.00,9.10,3.03,3.90,9.10,43.08
53,0.00,4.58,2.29,4.58,0.00,0.62,11.10,3.91,5.02,11.10,38.62
55,0.00,4.58,2.29,4.58,0.00,3.64,13.10,5.58,7.18,13.10,29.31
57,0.00,4.50,2.25,4.50,0.14,0.00,15.10,5.08,6.49,15.10,22.33
59,3.32,0.38,1.85,3.32,2.14,0.00,17.10,6.41,7.64,17.10,13.87
61,17.88,0.00,8.94,17.88,4.14,0.00,0.00,1.38,0.59,4.14,0.00
63,17.68,0.00,8.84,17.68,6.14,0.00,1.43,2.52,1.49,6.14,0.00
65,17.68,0.00,8.84,17.68,8.14,0.00,0.00,2.71,1.16,8.14,0.00
67,17.68,0.00,8.84,17.68,10.14,0.00,0.00,3.38,1.45,10.14,0.00
69,17.68,0.00,8.84,17.68,12.14,0.00,0.00,4.05,1.73,12.14,0.00
71,17.68,0.00,8.84,17.68,14.14,0.00,0.00,4.71,2.02,14.14,0.00
