time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.81,0.00,12.91,25.81,13.53,15.89,0.00,9.81,12.24,15.89,29.18
75,25.81,0.00,12.91,25.81,15.53,17.89,0.00,11.14,13.84,17.89,23.39
77,28.15,0.00,14.07,28.15,17.53,19.89,0.00,12.47,15.44,19.89,17.29
79,38.26,0.00,19.13,38.26,19.53,21.89,0.00,13.81,17.04,21.89,13.18
81,49.29,0.00,24.65,49.29,21.53,23.89,0.00,15.14,18.64,23.89,11.25
83,62.66,0.00,31.33,62.66,23.53,25.89,0.31,16.58,20.30,25.89,8.27
85,68.77,0.00,34.38,68.77,25.53,25.75,2.31,17.86,21.02,25.75,8.24
87,77.44,0.00,38.72,77.44,8.72,27.75,4.31,13.59,19.25,27.75,12.08
89,84.88,0.00,42.44,84.88,10.72,22.29,6.31,13.10,16.78,22.29,17.56
91,86.76,0.00,43.38,86.76,12.72,15.51,8.31,12.18,13.51,15.51,16.68
93,86.75,0.00,43.38,86.75,14.72,10.45,10.31,11.83,11.28,14.72,15.05
95,92.57,0.00,46.29,92.57,14.76,12.45,12.31,13.17,12.89,14.76,16.68
97,104.14,0.00,52.07,104.14,15.51,14.45,14.31,14.76,14.64,15.51,18.93
99,105.90,0.60,53.25,105.90,0.00,16.45,16.31,10.92,13.13,16.45,20.68
101,104.69,5.36,55.03,104.69,0.00,18.45,18.31,12.25,14.73,18.45,22.29
103,0.00,10.71,5.36,10.71,0.00,14.14,20.31,11.48,12.54,20.31,24.87
105,0.00,17.29,8.65,17.29,0.00,16.14,22.31,12.81,14.14,22.31,24.38
107,0.00,17.12,8.56,17.12,0.00,15.74,24.31,13.35,14.31,24.31,27.16
109,0.00,21.74,10.87,21.74,0.00,11.47,26.31,12.59,12.14,26.31,28.74
111,0.00,23.85,11.92,23.85,0.00,11.27,28.31,13.19,12.42,28.31,27.90
113,0.00,23.84,11.92,23.84,0.00,6.27,30.31,12.19,9.82,30.31,28.50
115,0.00,23.84,11.92,23.84,0.00,5.29,32.31,12.53,9.63,32.31,31.23
117,0.00,23.84,11.92,23.84,0.00,5.13,34.31,13.14,9.94,34.31,34.82
119,0.00,23.84,11.92,23.84,0.00,4.17,36.31,13.49,9.77,36.31,34.25
121,0.00,23.84,11.92,23.84,0.00,3.37,38.31,13.89,9.68,38.31,29.13
123,0.00,23.84,11.92,23.84,0.00,2.78,40.31,14.36,9.73,40.31,26.79
125,0.00,23.84,11.92,23.84,0.00,0.00,42.31,14.10,8.46,42.31,21.90
127,0.00,28.33,14.16,28.33,0.00,1.44,44.31,15.25,9.72,44.31,13.33
129,0.00,30.36,15.18,30.36,0.00,3.44,46.31,16.58,11.32,46.31,9.71
131,11.00,30.35,20.67,30.35,0.00,5.44,48.31,17.92,12.92,48.31,7.15
133,18.89,30.35,24.62,30.35,0.00,7.44,50.31,19.25,14.52,50.31,15.02
135,24.51,30.35,27.43,30.35,0.00,9.44,52.31,20.58,16.12,52.31,17.66
137,25.59,30.35,27.97,30.35,0.00,11.44,54.31,21.92,17.72,54.31,18.60
139,25.59,30.35,27.97,30.35,0.00,13.44,56.31,23.25,19.32,56.31,16.73
141,22.62,30.35,26.49,30.35,0.00,13.49,58.31,23.93,19.75,58.31,15.70
143,0.00,30.35,15.18,30.35,0.00,13.65,60.31,24.65,20.25,60.31,12.59
145,0.00,30.35,15.18,30.35,0.00,12.95,62.31,25.09,20.23,62.31,10.09
147,0.00,30.35,15.18,30.35,0.00,7.10,64.31,23.80,17.12,64.31,11.38
149,0.00,30.35,15.18,30.35,0.00,7.17,66.31,24.49,17.56,66.31,14.27
151,0.00,30.35,15.18,30.35,0.00,7.72,68.31,25.34,18.29,68.31,14.02
153,0.00,30.35,15.18,30.35,0.00,8.00,70.31,26.10,18.86,70.31,18.28
155,0.00,30.35,15.18,30.35,0.00,8.04,72.31,26.78,19.29,72.31,20.26
157,0.00,30.35,15.18,30.35,0.00,0.00,74.31,24.77,14.86,74.31,19.70
159,0.00,30.35,15.18,30.35,0.00,1.59,76.31,25.96,16.21,76.31,17.97
161,0.00,30.32,15.16,30.32,0.00,3.59,76.17,26.59,17.39,76.17,18.78
163,3.96,16.04,10.00,16.04,0.00,5.59,74.32,26.63,18.22,74.32,16.73
165,5.31,0.33,2.82,5.31,0.00,7.59,66.98,24.86,17.95,66.98,13.85
167,9.15,6.68,7.91,9.15,0.00,9.59,68.98,26.19,19.55,68.98,18.70
169,11.85,13.13,12.49,13.13,0.00,11.59,70.98,27.52,21.15,70.98,15.34
171,11.83,18.47,15.15,18.47,0.00,13.59,72.98,28.86,22.75,72.98,16.48
173,11.83,18.31,15.07,18.31,0.00,15.59,74.98,30.19,24.35,74.98,12.81
175,15.38,18.31,16.85,18.31,0.00,17.59,76.98,31.52,25.95,76.98,14.74
177,17.38,18.31,17.85,18.31,0.00,19.59,78.98,32.86,27.55,78.98,17.18
179,20.72,18.31,19.52,20.72,0.00,21.59,80.98,34.19,29.15,80.98,17.75
181,23.04,18.31,20.68,23.04,0.00,23.59,82.98,35.52,30.75,82.98,14.15
183,26.16,18.31,22.24,26.16,0.00,25.59,84.98,36.86,32.35,84.98,13.64
185,29.55,18.31,23.93,29.55,0.00,27.59,86.98,38.19,33.95,86.98,9.60
187,29.52,20.91,25.21,29.52,0.00,29.59,88.98,39.52,35.55,88.98,5.47
189,36.82,25.21,31.01,36.82,0.91,31.59,90.98,41.16,37.33,90.98,2.58
191,43.17,25.16,34.16,43.17,2.91,33.59,92.98,43.16,39.33,92.98,3.45
193,43.76,25.16,34.46,43.76,4.91,35.59,94.98,45.16,41.33,94.98,3.59
195,50.00,25.16,37.58,50.00,6.91,37.59,96.98,47.16,43.33,96.98,4.31
197,49.84,25.16,37.50,49.84,8.91,39.59,98.98,49.16,45.33,98.98,4.50
199,49.84,25.16,37.50,49.84,10.91,41.59,100.98,51.16,47.33,100.98,2.88
201,49.84,25.16,37.50,49.84,12.91,43.59,102.98,53.16,49.33,102.98,1.89
203,49.84,25.16,37.50,49.84,14.91,45.59,104.98,55.16,51.33,104.98,5.32
205,49.84,29.99,39.92,49.84,16.91,40.75,106.98,54.88,49.23,106.98,11.17
207,49.84,31.26,40.55,49.84,18.91,35.24,108.98,54.38,46.72,108.98,13.33
209,49.70,31.26,40.48,49.70,20.91,32.18,110.98,54.69,45.69,110.98,14.05
211,24.06,31.26,27.66,31.26,22.91,28.95,112.98,54.95,44.55,112.98,17.64
213,0.00,31.26,15.63,31.26,24.91,20.99,114.98,53.63,40.57,114.98,19.11
215,0.00,35.35,17.68,35.35,25.09,22.99,116.98,55.02,42.21,116.98,16.58
217,0.00,37.19,18.59,37.19,0.00,24.99,118.98,47.99,38.79,118.98,19.98
219,0.00,37.18,18.59,37.18,0.00,4.41,120.98,41.80,26.84,120.98,15.53
221,0.00,37.18,18.59,37.18,0.00,0.00,122.98,40.99,24.60,122.98,16.30
223,0.00,46.01,23.00,46.01,0.00,0.00,124.98,41.66,25.00,124.98,19.47
225,0.00,50.30,25.15,50.30,0.00,0.00,99.79,33.26,19.96,99.79,21.50
227,0.00,50.26,25.13,50.26,0.00,0.00,68.51,22.84,13.70,68.51,17.36
229,0.00,50.22,25.11,50.22,0.00,1.75,43.29,15.01,9.71,43.29,15.71
231,5.21,46.29,25.75,46.29,0.00,3.75,27.69,10.48,7.79,27.69,12.40
233,12.93,3.01,7.97,12.93,0.00,5.75,29.69,11.81,9.39,29.69,10.43
235,17.41,9.85,13.63,17.41,0.00,7.75,31.69,13.15,10.99,31.69,9.69
237,17.32,16.41,16.87,17.32,0.00,9.75,33.69,14.48,12.59,33.69,10.86
239,17.32,23.44,20.38,23.44,0.00,11.75,35.69,15.81,14.19,35.69,9.14
241,17.32,24.17,20.74,24.17,0.00,13.75,37.69,17.15,15.79,37.69,7.24
243,21.75,24.16,22.96,24.16,0.00,15.75,39.69,18.48,17.39,39.69,4.86
245,24.29,24.16,24.23,24.29,0.00,17.75,41.69,19.81,18.99,41.69,2.52
247,24.28,24.16,24.22,24.28,0.00,19.75,43.69,21.15,20.59,43.69,3.81
249,24.28,26.98,25.63,26.98,0.00,21.75,45.69,22.48,22.19,45.69,7.85
251,24.28,29.96,27.12,29.96,0.00,23.75,47.69,23.81,23.79,47.69,13.09
253,24.28,29.92,27.10,29.92,0.00,25.75,49.69,25.15,25.39,49.69,18.26
255,24.28,29.92,27.10,29.92,0.00,27.75,51.69,26.48,26.99,51.69,21.01
257,21.49,29.92,25.71,29.92,0.00,28.79,53.69,27.49,28.01,53.69,24.93
259,0.00,29.92,14.96,29.92,0.00,27.39,55.69,27.69,27.57,55.69,26.80
261,0.00,29.92,14.96,29.92,0.00,22.06,57.69,26.58,24.78,57.69,24.55
263,0.00,29.92,14.96,29.92,0.00,3.49,59.69,21.06,14.03,59.69,24.17
265,0.00,29.92,14.96,29.92,0.11,2.58,61.69,21.46,13.91,61.69,19.91
267,0.00,29.92,14.96,29.92,2.11,2.89,63.69,22.90,14.89,63.69,14.90
269,1.45,29.92,15.69,29.92,4.11,2.71,65.69,24.17,15.59,65.69,12.96
271,9.92,29.92,19.92,29.92,6.11,4.71,67.69,26.17,17.59,67.69,13.91
273,14.28,29.92,22.10,29.92,8.11,6.71,69.69,28.17,19.59,69.69,15.60
275,17.87,29.92,23.90,29.92,10.11,8.71,71.69,30.17,21.59,71.69,13.11
277,23.83,29.92,26.88,29.92,12.11,10.71,73.69,32.17,23.59,73.69,12.82
279,23.59,29.92,26.76,29.92,14.11,12.71,75.69,34.17,25.59,75.69,9.60
281,23.59,32.37,27.98,32.37,16.11,14.71,77.69,36.17,27.59,77.69,5.04
283,27.13,36.43,31.78,36.43,18.11,16.71,79.69,38.17,29.59,79.69,5.36
285,35.03,36.38,35.71,36.38,20.11,18.71,81.69,40.17,31.59,81.69,8.39
287,37.55,36.38,36.97,37.55,15.48,20.71,83.69,39.96,32.26,83.69,15.41
289,41.72,36.38,39.05,41.72,17.48,22.71,85.69,41.96,34.26,85.69,18.66
291,41.61,36.38,39.00,41.61,19.48,17.62,87.69,41.60,32.01,87.69,19.26
293,24.50,36.38,30.44,36.38,0.00,19.62,89.69,36.44,29.71,89.69,15.88
295,0.00,36.38,18.19,36.38,0.00,13.60,91.69,35.10,26.50,91.69,12.06
297,0.00,36.38,18.19,36.38,0.00,14.82,93.69,36.17,27.63,93.69,8.70
299,0.00,36.38,18.19,36.38,0.00,12.12,95.69,35.94,26.41,95.69,5.14
301,0.00,42.74,21.37,42.74,0.00,7.77,97.69,35.15,24.20,97.69,8.35
303,0.00,42.49,21.24,42.49,0.00,9.06,99.69,36.25,25.37,99.69,11.57
305,0.00,42.49,21.24,42.49,0.00,7.95,101.69,36.55,25.11,101.69,11.86
307,0.00,42.49,21.24,42.49,0.00,9.95,103.69,37.88,26.71,103.69,11.68
309,0.00,42.49,21.24,42.49,0.00,9.57,105.69,38.42,26.88,105.69,15.70
311,0.00,42.49,21.24,42.49,0.00,0.00,107.69,35.90,21.54,107.69,17.41
313,0.00,42.49,21.24,42.49,1.91,0.18,109.69,37.26,22.42,109.69,17.76
315,1.00,42.49,21.74,42.49,3.91,2.18,111.69,39.26,24.42,111.69,17.24
317,7.24,42.49,24.87,42.49,5.91,4.18,113.69,41.26,26.42,113.69,17.88
319,11.01,42.49,26.75,42.49,7.91,6.18,115.69,43.26,28.42,115.69,13.46
321,13.24,42.49,27.86,42.49,9.91,8.18,117.69,45.26,30.42,117.69,8.40
323,19.48,42.49,30.99,42.49,11.91,10.18,119.69,47.26,32.42,119.69,3.89
325,27.66,42.49,35.07,42.49,13.91,12.18,121.69,49.26,34.42,121.69,1.55
327,32.51,42.82,37.66,42.82,0.00,14.18,123.69,45.95,33.24,123.69,1.04
329,35.21,48.55,41.88,48.55,0.00,16.18,125.69,47.29,34.84,125.69,0.88
331,35.14,48.36,41.75,48.36,0.00,18.18,127.69,48.62,36.44,127.69,1.01
333,34.39,48.36,41.37,48.36,0.00,20.18,129.69,49.95,38.04,129.69,1.29
335,32.67,48.36,40.52,48.36,0.00,22.18,131.69,51.29,39.64,131.69,2.16
337,30.41,48.36,39.39,48.36,0.00,24.18,122.97,49.05,39.10,122.97,3.06
339,29.40,48.36,38.88,48.36,0.00,26.18,116.50,47.56,39.01,116.50,5.58
341,29.38,48.24,38.81,48.24,0.00,28.18,116.92,48.36,40.29,116.92,9.36
343,29.38,43.90,36.64,43.90,0.00,30.18,95.62,41.93,37.23,95.62,13.79
345,29.38,0.00,14.69,29.38,0.00,32.18,64.10,32.09,32.13,64.10,20.17
347,29.38,3.59,16.49,29.38,0.00,34.18,66.10,33.43,33.73,66.10,20.42
349,29.36,9.44,19.40,29.36,0.00,30.32,68.10,32.81,31.82,68.10,20.98
351,16.93,15.40,16.17,16.93,0.00,29.57,70.10,33.22,31.76,70.10,21.15
353,0.00,17.53,8.76,17.53,0.00,30.60,72.10,34.23,32.78,72.10,17.34
355,0.00,17.52,8.76,17.52,1.28,29.61,74.10,35.00,32.84,74.10,7.36
357,0.00,18.56,9.28,18.56,3.28,4.71,76.10,28.03,18.70,76.10,8.72
359,0.00,23.91,11.95,23.91,0.00,0.00,78.10,26.03,15.62,78.10,10.66
361,0.00,23.78,11.89,23.78,0.00,0.00,80.10,26.70,16.02,80.10,20.82
363,0.00,23.78,11.89,23.78,0.00,0.00,82.10,27.37,16.42,82.10,27.30
365,0.00,23.78,11.89,23.78,0.00,0.00,84.10,28.03,16.82,84.10,23.56
367,0.00,23.78,11.89,23.78,0.00,0.00,86.10,28.70,17.22,86.10,15.96
369,0.00,23.78,11.89,23.78,0.00,1.93,88.10,30.01,18.78,88.10,8.13
371,3.68,23.78,13.73,23.78,0.00,3.93,90.10,31.34,20.38,90.10,2.69
373,7.15,24.91,16.03,24.91,0.53,5.93,92.10,32.85,22.08,92.10,0.23
375,12.15,30.66,21.40,30.66,2.53,7.93,94.10,34.85,24.08,94.10,4.15
377,12.04,30.50,21.27,30.50,4.53,9.93,96.10,36.85,26.08,96.10,6.73
379,12.04,30.50,21.27,30.50,6.53,11.93,98.10,38.85,28.08,98.10,16.67
381,12.04,30.50,21.27,30.50,8.53,13.93,83.10,35.19,26.68,83.10,28.01
383,12.04,18.02,15.03,18.02,10.53,15.93,55.15,27.20,22.69,55.15,32.61
385,12.04,0.32,6.18,12.04,12.53,17.93,28.32,19.59,18.93,28.32,34.53
387,8.66,7.56,8.11,8.66,14.53,19.93,30.32,21.59,20.93,30.32,37.11
389,0.00,12.35,6.17,12.35,16.53,0.00,32.32,16.28,9.77,32.32,35.99
391,0.00,12.23,6.12,12.23,3.17,0.00,34.32,12.50,7.50,34.32,28.31
393,0.00,12.23,6.12,12.23,0.57,1.56,36.32,12.82,8.32,36.32,24.71
395,0.00,14.26,7.13,14.26,0.00,3.56,38.32,13.96,9.80,38.32,24.69
397,0.00,24.24,12.12,24.24,0.00,1.21,40.32,13.84,8.79,40.32,12.84
399,0.00,24.55,12.28,24.55,0.00,0.73,42.32,14.35,8.90,42.32,9.94
401,0.00,24.55,12.28,24.55,0.00,0.00,44.32,14.77,8.86,44.32,10.98
403,0.00,24.55,12.28,24.55,0.00,0.08,46.32,15.47,9.31,46.32,14.87
405,0.62,24.55,12.59,24.55,0.00,2.08,48.32,16.80,10.91,48.32,20.52
407,5.60,24.55,15.08,24.55,0.00,4.08,50.32,18.13,12.51,50.32,27.10
409,5.43,24.55,14.99,24.55,0.00,6.08,52.32,19.47,14.11,52.32,27.21
411,5.43,24.55,14.99,24.55,0.00,8.08,54.32,20.80,15.71,54.32,25.43
413,5.43,24.55,14.99,24.55,0.00,10.08,56.32,22.13,17.31,56.32,19.39
415,9.96,24.55,17.26,24.55,0.67,12.08,58.32,23.69,19.04,58.32,12.53
417,20.07,24.55,22.31,24.55,2.67,14.08,60.32,25.69,21.04,60.32,5.41
419,31.84,24.55,28.20,31.84,4.67,16.08,62.32,27.69,23.04,62.32,3.67
421,43.65,24.55,34.10,43.65,6.67,18.08,64.32,29.69,25.04,64.32,7.42
423,51.10,24.55,37.83,51.10,8.67,20.08,66.32,31.69,27.04,66.32,10.26
425,51.00,24.55,37.77,51.00,10.67,13.55,68.32,30.85,23.93,68.32,11.76
427,51.00,24.55,37.77,51.00,12.67,10.70,70.32,31.23,23.02,70.32,10.63
429,50.83,24.55,37.69,50.83,11.97,12.70,72.32,32.33,24.48,72.32,11.69
431,9.92,24.55,17.23,24.55,0.00,14.70,74.32,29.67,23.68,74.32,12.78
433,0.00,24.55,12.28,24.55,0.00,16.04,76.32,30.79,24.89,76.32,10.46
435,0.00,24.55,12.28,24.55,0.00,14.72,78.32,31.01,24.50,78.32,9.15
437,0.00,24.55,12.28,24.55,0.00,16.12,80.32,32.15,25.74,80.32,11.08
439,0.00,24.55,12.28,24.55,0.00,8.86,82.32,30.40,21.78,82.32,11.00
441,0.00,24.55,12.28,24.55,0.00,8.56,84.32,30.96,22.00,84.32,16.74
443,4.97,24.55,14.76,24.55,0.00,10.56,86.32,32.30,23.60,86.32,23.15
445,5.27,24.55,14.91,24.55,0.00,12.56,88.32,33.63,25.20,88.32,24.54
447,5.27,24.55,14.91,24.55,0.00,14.56,90.32,34.96,26.80,90.32,21.76
449,5.27,24.55,14.91,24.55,0.00,16.56,92.32,36.30,28.40,92.32,19.30
451,8.12,24.55,16.33,24.55,0.00,18.56,94.32,37.63,30.00,94.32,14.96
453,14.58,24.55,19.57,24.55,0.00,20.56,96.32,38.96,31.60,96.32,12.14
455,24.63,24.55,24.59,24.63,0.00,22.56,98.32,40.30,33.20,98.32,12.37
457,24.70,24.55,24.63,24.70,0.19,9.44,100.32,36.65,25.77,100.32,11.74
459,2.31,24.55,13.43,24.55,2.19,8.44,102.32,37.65,25.97,102.32,13.80
461,0.00,24.55,12.28,24.55,4.19,9.72,104.32,39.41,27.53,104.32,15.95
463,0.00,24.55,12.28,24.55,6.19,3.83,106.32,38.78,24.80,106.32,18.39
465,9.15,24.55,16.85,24.55,8.19,5.83,108.32,40.78,26.80,108.32,22.07
467,16.29,24.55,20.42,24.55,10.19,7.83,110.32,42.78,28.80,110.32,18.28
469,21.91,24.55,23.23,24.55,12.19,9.83,112.32,44.78,30.80,112.32,14.85
471,28.03,24.55,26.29,28.03,14.19,11.83,114.32,46.78,32.80,114.32,12.71
473,35.52,24.55,30.03,35.52,16.19,13.83,116.32,48.78,34.80,116.32,14.29
475,45.47,24.55,35.01,45.47,18.19,15.83,118.32,50.78,36.80,118.32,10.94
477,53.00,24.55,38.78,53.00,20.19,17.83,120.32,52.78,38.80,120.32,6.51
479,53.70,24.55,39.13,53.70,22.19,19.83,122.32,54.78,40.80,122.32,2.22
481,65.59,24.55,45.07,65.59,24.19,21.83,124.32,56.78,42.80,124.32,0.31
483,76.78,24.55,50.67,76.78,26.19,23.83,126.32,58.78,44.80,126.32,0.00
485,79.22,24.55,51.89,79.22,28.19,25.83,128.32,60.78,46.80,128.32,0.18
487,79.21,24.55,51.88,79.21,30.19,27.83,130.32,62.78,48.80,130.32,2.25
489,79.21,24.55,51.88,79.21,16.62,29.83,132.32,59.59,47.69,132.32,3.82
491,79.21,24.55,51.88,79.21,18.62,31.83,134.32,61.59,49.69,134.32,5.55
493,79.21,24.55,51.88,79.21,20.62,28.40,136.32,61.78,48.43,136.32,7.47
495,79.21,24.55,51.88,79.21,22.62,26.70,138.32,62.55,48.21,138.32,9.07
497,79.20,24.55,51.88,79.20,24.62,23.97,140.32,62.97,47.37,140.32,7.84
499,78.91,24.55,51.73,78.91,26.62,25.97,142.32,64.97,49.37,142.32,10.71
501,24.73,20.39,22.56,24.73,28.62,27.97,128.86,61.82,48.28,128.86,13.56
503,17.23,0.00,8.61,17.23,30.62,29.97,108.92,56.50,45.89,108.92,13.20
505,23.44,0.00,11.72,23.44,32.62,31.97,109.70,58.10,47.64,109.70,12.37
507,30.08,0.00,15.04,30.08,34.62,33.97,25.31,31.30,32.37,34.62,8.23
509,35.42,0.00,17.71,35.42,36.62,35.97,0.00,24.20,28.90,36.62,8.46
511,35.33,0.00,17.66,35.33,38.62,37.97,0.00,25.53,30.50,38.62,8.03
513,35.33,0.00,17.66,35.33,40.62,39.97,0.00,26.86,32.10,40.62,11.24
515,35.33,0.00,17.66,35.33,42.62,41.97,0.00,28.20,33.70,42.62,9.70
517,35.33,0.00,17.66,35.33,44.62,43.97,0.15,29.58,35.33,44.62,11.82
519,35.33,4.85,20.09,35.33,46.62,45.97,2.15,31.58,37.33,46.62,14.63
521,35.33,5.10,20.22,35.33,48.62,47.97,4.15,33.58,39.33,48.62,11.97
523,35.33,5.10,20.22,35.33,50.62,49.97,6.15,35.58,41.33,50.62,11.94
525,41.65,5.10,23.38,41.65,52.62,51.97,8.15,37.58,43.33,52.62,8.69
527,41.40,5.10,23.25,41.40,54.62,53.97,10.15,39.58,45.33,54.62,9.18
529,51.32,5.10,28.21,51.32,56.62,55.97,12.15,41.58,47.33,56.62,6.51
531,53.60,5.10,29.35,53.60,58.62,57.97,14.15,43.58,49.33,58.62,7.16
533,56.88,5.10,30.99,56.88,60.62,59.97,16.15,45.58,51.33,60.62,10.18
535,59.75,5.10,32.43,59.75,56.50,61.97,18.15,45.54,52.11,61.97,8.92
537,64.89,5.10,35.00,64.89,58.50,63.97,20.15,47.54,54.11,63.97,10.84
539,66.75,5.10,35.93,66.75,60.50,56.99,22.15,46.55,50.72,60.50,13.07
541,73.71,5.10,39.41,73.71,58.57,58.99,24.15,47.24,51.94,58.99,14.03
543,79.47,5.10,42.29,79.47,0.00,60.99,26.15,29.05,41.82,60.99,13.74
545,82.33,5.10,43.72,82.33,0.00,41.40,28.15,23.18,30.47,41.40,13.69
547,86.21,5.10,45.66,86.21,0.00,19.99,30.15,16.71,18.02,30.15,16.72
549,89.01,5.10,47.05,89.01,0.00,20.62,32.15,17.59,18.81,32.15,19.64
551,84.84,5.10,44.97,84.84,0.00,18.39,34.15,17.51,17.86,34.15,24.83
553,0.00,5.10,2.55,5.10,0.00,16.94,36.15,17.70,17.40,36.15,28.82
555,0.00,5.10,2.55,5.10,0.00,14.36,38.15,17.51,16.25,38.15,31.30
557,0.00,5.01,2.51,5.01,0.00,13.48,40.15,17.88,16.12,40.15,33.74
559,3.24,0.43,1.83,3.24,0.00,15.48,42.15,19.21,17.72,42.15,29.65
561,11.35,0.00,5.68,11.35,0.00,17.48,9.48,8.99,12.39,17.48,25.31
563,11.78,0.00,5.89,11.78,0.00,19.48,0.00,6.49,11.69,19.48,22.95
565,18.97,0.00,9.48,18.97,0.00,21.48,0.00,7.16,12.89,21.48,19.21
567,26.43,0.00,13.22,26.43,0.00,23.48,1.40,8.29,14.37,23.48,14.91
569,31.37,0.00,15.69,31.37,0.00,25.48,3.40,9.63,15.97,25.48,15.57
571,36.59,0.00,18.30,36.59,0.00,27.48,5.40,10.96,17.57,27.48,16.76
573,38.04,4.51,21.28,38.04,0.00,29.48,7.40,12.29,19.17,29.48,12.70
575,38.04,5.03,21.53,38.04,0.00,31.48,9.40,13.63,20.77,31.48,7.75
577,38.04,9.03,23.54,38.04,0.00,33.48,11.40,14.96,22.37,33.48,8.07
579,38.39,11.90,25.15,38.39,0.00,35.48,13.40,16.29,23.97,35.48,12.67
581,47.19,11.88,29.54,47.19,0.00,34.50,15.40,16.63,23.78,34.50,19.12
583,49.89,11.88,30.89,49.89,0.59,26.66,17.40,14.88,19.59,26.66,24.36
585,49.79,11.88,30.84,49.79,2.59,26.37,19.40,16.12,20.22,26.37,28.30
587,33.76,11.88,22.82,33.76,4.59,26.12,21.40,17.37,20.87,26.12,28.50
589,0.00,11.88,5.94,11.88,6.59,21.22,23.40,17.07,18.73,23.40,25.24
591,0.00,17.31,8.66,17.31,8.59,11.41,25.40,15.13,13.65,25.40,21.54
593,0.00,18.33,9.17,18.33,10.59,13.41,27.40,17.13,15.65,27.40,21.81
595,0.00,18.33,9.17,18.33,12.59,5.55,29.40,15.84,11.73,29.40,17.63
597,0.00,18.33,9.17,18.33,2.28,7.55,31.40,13.74,11.27,31.40,17.03
599,0.00,25.14,12.57,25.14,4.28,7.28,33.40,14.99,11.90,33.40,19.54
601,0.00,25.27,12.63,25.27,6.28,5.49,35.40,15.72,11.63,35.40,21.86
