time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,50.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,38.16
27,0.00,0.00,0.00,0.00,0.74,0.49,0.00,0.41,0.53,0.74,48.10
29,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,52.15
31,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,50.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
35,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.54,1.26,43.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38
41,6.21,0.00,3.10,6.21,1.26,0.00,0.00,0.42,0.54,1.26,33.85
43,11.53,0.00,5.76,11.53,3.26,0.00,0.00,1.09,1.40,3.26,35.34
45,11.48,0.00,5.74,11.48,5.26,0.00,0.00,1.75,2.25,5.26,37.26
47,8.31,0.00,4.15,8.31,7.26,0.00,0.00,2.42,3.11,7.26,37.96
49,0.00,0.00,0.00,0.00,9.34,0.03,1.59,3.65,4.24,9.34,37.94
51,0.00,1.81,0.90,1.81,0.00,2.03,3.59,1.87,1.38,3.59,30.51
53,0.00,11.22,5.61,11.22,0.00,0.00,5.59,1.86,0.80,5.59,26.10
55,0.00,10.84,5.42,10.84,1.16,0.00,7.59,2.92,1.58,7.59,44.59
57,0.00,0.51,0.26,0.51,0.00,0.00,9.59,3.20,1.37,9.59,48.94
59,0.00,0.00,0.00,0.00,0.00,1.45,3.77,1.74,1.16,3.77,58.14
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
67,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,46.42
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86
71,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.05,0.35,42.40
