time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,62.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,54.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.68
31,2.90,0.00,1.45,2.90,1.76,0.00,0.00,0.59,0.59,1.76,7.25
33,5.35,0.00,2.67,5.35,3.76,0.00,0.00,1.25,1.25,3.76,1.03
35,11.61,0.00,5.80,11.61,5.76,0.00,0.00,1.92,1.92,5.76,3.28
37,10.19,0.00,5.09,10.19,7.76,0.00,0.00,2.59,2.59,7.76,21.14
39,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
55,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,42.32
57,1.39,0.00,0.69,1.39,3.04,0.00,0.00,1.01,1.01,3.04,35.09
59,5.00,0.00,2.50,5.00,5.04,0.00,0.00,1.68,1.68,5.04,27.37
61,4.92,0.00,2.46,4.92,7.04,0.00,0.28,2.44,2.44,7.04,18.29
63,4.92,0.00,2.46,4.92,9.04,0.00,0.48,3.18,3.18,9.04,0.00
65,4.92,0.00,2.46,4.92,11.04,0.00,0.00,3.68,3.68,11.04,0.00
67,4.92,0.00,2.46,4.92,13.04,0.00,0.00,4.35,4.35,13.04,19.69
69,4.92,0.00,2.46,4.92,15.04,0.00,0.00,5.01,5.01,15.04,24.73
71,4.92,0.00,2.46,4.92,17.04,0.00,0.00,5.68,5.68,17.04,29.18
