time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,18.26,31.35,18.80,50.54,8.93,1
159,17.80,31.34,17.04,50.62,11.25,1
161,11.99,25.50,12.89,44.05,12.81,1
163,11.99,25.50,11.41,40.74,16.18,1
165,11.99,25.50,11.10,40.04,19.20,1
167,11.99,25.50,9.28,39.72,19.55,1
169,11.99,25.50,8.95,41.72,20.22,1
171,11.99,25.50,9.69,43.72,17.04,3
173,11.99,25.50,10.53,45.72,12.29,3
175,11.97,25.50,11.00,47.72,10.86,3
177,10.93,25.50,11.98,49.72,18.30,3
179,9.11,25.11,9.02,40.95,23.87,3
181,3.65,5.55,7.26,40.80,24.41,2
183,4.56,12.72,7.00,33.03,25.59,2
185,5.73,12.50,7.87,35.03,33.26,2
187,5.32,10.20,8.67,37.03,34.11,2
189,4.16,5.55,6.25,35.75,30.97,2
191,4.55,7.13,5.98,37.75,27.51,2
193,5.98,12.84,6.35,39.75,29.15,2
195,6.13,12.72,6.96,41.75,26.09,2
197,7.60,12.72,7.84,43.75,27.71,2
199,7.55,12.72,8.30,45.75,29.12,2
201,8.24,15.48,8.35,47.75,30.81,4
203,8.98,18.43,8.92,49.75,28.36,4
205,8.95,18.40,9.36,51.75,26.16,4
207,7.80,18.38,10.09,53.75,24.25,4
209,7.02,11.97,7.06,55.75,29.23,4
211,8.63,17.57,7.06,57.75,31.09,4
213,9.02,19.13,6.86,59.75,27.25,4
215,10.08,23.38,7.90,61.75,23.41,4
217,10.75,23.27,8.68,63.75,19.13,1
219,11.67,23.27,9.49,65.75,19.04,1
221,13.09,23.27,10.49,67.75,21.56,1
223,14.43,23.27,11.60,69.75,23.13,1
225,15.10,25.15,12.34,71.75,20.27,1
227,15.09,25.13,13.33,73.75,16.31,1
229,15.09,25.13,13.82,75.75,15.36,1
231,15.92,26.60,14.21,77.75,12.18,1
233,18.35,36.32,14.89,79.75,14.61,3
235,18.46,36.73,15.68,81.75,13.44,3
237,18.46,36.73,16.61,83.75,16.93,3
239,17.75,36.73,17.39,85.75,19.49,3
241,16.24,39.82,14.79,47.46,18.97,3
243,17.07,43.16,10.79,36.74,16.94,2
245,17.02,42.96,11.72,38.74,18.38,2
247,17.78,40.65,12.72,40.74,18.68,2
249,17.34,36.40,13.81,42.74,17.31,2
251,17.17,32.37,12.22,37.27,20.56,2
253,16.21,35.96,11.28,34.73,21.73,2
255,2.51,5.45,8.25,34.42,25.50,2
257,2.51,5.45,6.38,23.85,23.99,2
259,2.74,6.37,5.46,17.65,24.61,2
261,4.20,10.72,5.49,17.91,27.57,2
263,6.07,12.73,5.38,19.91,29.94,2
265,6.88,16.10,6.08,21.91,26.04,2
267,6.87,16.04,5.82,23.91,23.18,4
269,6.87,16.04,6.20,25.91,18.05,4
271,8.11,16.04,7.04,27.91,24.00,4
273,6.78,16.00,6.61,29.91,22.99,4
275,4.36,9.53,5.39,27.01,16.73,4
277,6.39,11.46,5.61,29.01,21.90,4
279,5.30,11.50,4.88,31.01,25.06,1
281,6.96,11.50,3.75,33.01,31.23,1
283,6.71,11.50,4.42,35.01,32.05,1
285,6.71,11.50,4.62,37.01,31.21,1
287,6.71,11.50,5.29,39.01,28.81,1
289,6.88,11.85,5.62,41.01,29.28,1
291,10.25,18.02,6.29,43.01,27.32,1
293,12.15,17.83,6.95,45.01,20.77,3
295,13.24,17.83,7.80,47.01,15.54,3
297,15.88,22.42,8.67,49.01,16.73,3
299,14.93,22.50,9.68,51.01,16.21,3
301,12.40,21.08,7.10,26.74,17.64,2
303,7.80,15.40,7.38,28.74,20.17,2
305,7.95,14.95,6.62,30.74,20.86,2
307,7.59,13.54,7.62,32.74,17.98,2
309,7.58,11.75,6.59,34.74,16.62,2
311,10.08,16.94,7.26,36.74,19.69,2
313,11.58,17.74,8.17,38.74,17.54,2
315,12.59,20.09,8.98,40.74,17.71,2
317,13.48,23.63,10.13,42.74,14.87,2
319,13.47,23.60,11.03,44.74,10.53,2
321,13.47,23.60,12.13,46.74,14.04,2
323,14.12,26.20,12.98,48.74,16.01,2
325,15.19,30.49,13.98,50.74,17.39,2
327,15.71,30.43,14.98,52.74,16.74,4
329,16.58,30.43,15.98,54.74,15.58,4
331,16.76,30.43,17.06,56.74,15.36,4
333,18.31,31.35,17.47,58.74,16.64,4
335,18.36,31.17,18.27,60.74,18.68,1
337,15.30,31.17,19.00,62.74,20.27,1
339,14.12,31.17,17.71,64.74,23.19,1
341,13.48,31.17,18.88,66.74,24.11,1
343,13.36,31.16,18.93,68.74,24.28,1
345,12.36,19.75,15.87,70.74,22.09,1
347,8.86,18.13,15.14,72.74,17.23,3
349,10.34,18.13,15.95,74.74,10.63,3
351,12.74,21.05,17.29,76.74,10.73,3
353,18.08,28.30,18.62,78.74,13.59,3
355,20.43,29.32,18.94,68.62,17.06,3
357,15.04,29.32,15.61,66.26,18.72,2
359,17.84,29.32,16.39,68.26,19.17,2
361,19.02,29.32,17.73,70.26,18.50,2
363,21.13,31.89,19.21,72.26,14.30,2
365,23.62,36.16,19.34,74.26,13.76,2
367,25.02,42.02,19.96,76.26,14.25,2
369,21.68,43.73,20.13,78.26,14.14,2
371,23.73,43.73,21.72,80.26,13.55,2
373,24.25,43.73,21.34,82.26,15.09,2
375,24.24,43.73,21.66,84.26,13.75,2
377,24.81,43.73,22.99,86.26,12.75,2
379,27.38,49.26,24.32,88.26,12.66,4
381,28.38,51.97,25.70,90.26,12.03,4
383,31.60,59.98,26.99,92.26,11.72,4
385,32.01,62.53,27.72,94.26,11.41,4
387,29.79,62.51,18.66,42.41,10.23,1
389,31.40,65.34,16.91,44.41,9.61,1
391,33.38,72.48,18.58,46.41,9.86,1
393,29.17,75.39,20.25,48.41,10.50,1
395,28.76,79.52,21.42,46.17,10.32,1
397,29.34,81.84,20.92,48.17,8.48,3
399,31.48,87.82,18.99,50.02,9.08,3
401,33.09,86.95,18.76,52.02,11.30,3
403,32.54,86.61,18.58,54.02,11.20,3
405,32.97,89.32,13.66,41.40,11.25,2
407,25.96,60.48,14.66,43.40,9.11,2
409,22.23,38.88,15.66,45.40,8.04,2
411,26.58,52.02,16.66,47.40,8.89,2
413,28.78,58.32,15.94,49.40,11.31,2
415,30.19,64.07,16.28,51.40,12.29,2
417,23.54,68.62,16.82,53.40,13.88,2
419,21.62,68.54,16.95,55.40,16.32,2
421,21.62,68.54,16.65,57.40,16.03,2
423,21.62,68.54,16.75,59.40,13.62,2
425,21.62,68.54,17.96,61.40,11.63,4
427,22.24,70.19,19.16,63.40,10.02,4
429,24.44,74.99,19.23,65.40,11.62,4
431,27.48,83.26,20.23,67.40,11.65,4
433,28.40,86.59,20.09,68.70,12.40,1
435,26.81,93.36,19.67,70.30,13.39,1
437,26.53,93.08,20.95,72.30,12.76,1
439,28.14,93.08,22.28,74.30,11.04,1
441,28.62,93.08,22.57,62.79,12.48,3
443,29.85,93.08,23.46,60.25,12.67,3
445,31.76,93.06,24.10,62.25,16.02,3
447,32.04,92.76,24.29,64.25,16.71,3
449,30.15,90.17,22.11,66.25,17.42,2
451,16.09,33.98,22.71,68.25,15.00,2
453,15.46,31.43,24.05,70.25,11.04,2
455,16.99,38.09,25.52,72.25,13.21,2
457,18.11,48.33,22.76,74.25,14.12,2
459,22.84,65.19,22.09,76.25,14.91,2
461,24.56,68.65,22.66,78.25,18.61,2
463,24.54,68.63,23.66,80.25,18.63,2
465,25.75,68.63,24.66,82.25,18.56,4
467,26.31,68.63,25.86,84.25,14.05,4
469,29.06,75.66,26.92,86.25,14.85,4
471,30.41,80.99,27.82,88.25,13.64,4
473,27.72,80.86,24.12,90.25,12.51,1
475,29.06,86.23,24.09,92.25,8.70,1
477,31.41,89.88,22.98,94.25,7.83,1
479,34.10,94.44,24.30,96.25,6.92,1
481,34.03,94.38,24.74,87.18,5.81,3
483,34.03,94.38,25.08,87.59,6.30,3
485,34.03,94.38,26.29,84.04,8.52,3
487,33.49,94.38,27.95,86.04,12.47,3
489,30.85,94.38,25.21,88.04,14.98,3
491,27.85,95.13,24.87,90.04,12.89,2
493,29.39,101.27,24.35,92.04,13.33,2
495,29.36,101.13,25.69,94.04,14.55,2
497,33.68,112.39,27.02,96.04,14.42,2
499,36.23,111.03,24.49,98.04,15.68,2
501,28.52,80.08,25.65,100.04,17.89,4
503,25.23,60.66,26.63,102.04,18.05,4
505,27.74,70.94,27.48,104.04,16.77,4
507,29.70,82.86,27.44,106.04,15.70,4
509,28.05,96.22,26.36,108.04,15.81,1
511,27.48,100.93,26.32,110.04,14.82,1
513,29.72,103.18,26.45,112.04,14.58,1
515,32.08,106.54,27.95,114.04,13.36,1
517,34.74,112.24,26.36,110.94,13.43,3
519,36.47,118.58,25.33,89.65,13.22,3
521,37.60,118.49,26.42,88.65,12.45,3
523,37.57,118.49,28.14,90.65,10.80,3
525,38.86,118.49,41.81,207.23,10.46,2
527,42.77,118.49,43.26,209.23,13.39,2
529,43.18,118.49,44.93,211.23,16.93,2
531,44.24,118.49,46.59,213.23,15.86,2
533,45.30,118.48,45.12,215.23,12.56,4
535,45.57,118.03,43.74,217.23,10.89,4
537,28.12,44.27,43.78,219.23,9.46,4
539,34.07,46.80,45.28,221.23,13.08,4
541,35.53,48.19,43.28,223.23,13.75,1
543,33.46,49.20,43.97,225.23,12.58,1
545,34.14,54.37,44.25,227.23,13.96,1
547,30.10,68.85,45.75,229.23,14.28,1
549,31.97,76.98,43.49,231.23,13.91,3
551,31.65,81.97,44.29,233.23,11.75,3
553,31.91,87.19,44.39,235.23,12.26,3
555,34.53,91.65,46.39,237.23,12.84,3
557,34.88,91.58,34.60,100.84,12.73,2
559,36.20,91.55,35.17,102.84,12.84,2
561,38.61,90.35,35.01,104.84,12.74,2
563,27.42,42.56,36.84,106.84,12.97,2
565,29.24,47.39,35.40,108.84,12.79,4
567,25.12,47.25,35.78,110.84,10.88,4
569,25.10,47.25,38.44,112.84,8.93,4
571,25.58,47.25,38.87,100.65,4.77,4
573,29.58,47.25,36.95,102.65,4.85,1
575,30.41,48.08,38.42,104.65,5.83,1
577,33.01,52.87,39.75,106.65,8.61,1
579,32.84,52.40,41.42,108.65,10.21,1
581,32.48,50.98,38.60,107.92,11.74,3
583,27.36,43.11,35.15,83.80,10.42,3
585,21.33,37.07,32.85,72.62,10.12,3
587,22.63,37.07,34.35,74.62,10.22,3
589,24.86,37.07,35.76,75.48,10.76,2
591,25.68,36.91,35.07,74.15,11.43,2
593,25.20,35.02,36.34,76.15,10.47,2
595,25.13,34.75,38.01,78.15,8.73,2
597,24.71,34.56,33.71,80.15,9.22,4
599,19.97,34.56,34.71,82.15,10.95,4
601,18.05,34.56,33.59,84.15,16.65,4
603,18.38,34.56,29.47,83.92,19.38,4
605,18.69,34.55,28.44,85.92,19.62,1
607,19.60,33.94,27.85,87.92,18.93,1
609,19.12,32.03,26.87,89.92,19.19,1
611,18.58,29.82,28.29,91.92,18.62,1
613,20.02,28.68,24.31,66.57,18.91,3
615,20.26,29.88,21.59,68.57,14.40,3
617,23.10,29.76,23.36,70.57,11.92,3
619,27.87,34.49,24.80,72.57,9.91,3
621,31.76,38.24,25.49,73.12,11.11,2
623,32.46,42.74,24.09,66.34,9.24,2
625,29.25,42.17,21.93,54.41,7.54,2
627,25.75,41.95,23.84,56.41,6.43,2
629,24.17,41.95,19.91,43.51,6.47,4
631,24.44,41.82,20.57,45.51,6.13,4
633,23.78,39.25,20.90,47.51,11.77,4
635,17.85,27.61,22.21,49.51,16.00,4
637,14.34,27.50,17.59,51.51,17.38,1
639,15.50,26.71,16.91,53.51,18.43,1
641,14.96,24.71,18.08,55.51,22.05,1
643,16.34,29.79,19.24,57.51,22.22,1
645,16.94,30.15,13.27,49.88,21.31,3
647,19.76,33.20,13.52,51.88,18.18,3
649,21.19,36.03,14.68,53.88,16.86,3
651,22.25,39.48,15.94,55.88,14.94,3
653,20.94,42.37,15.54,41.47,10.81,2
655,23.96,42.34,14.88,43.47,5.73,2
657,23.46,42.34,16.52,45.47,6.82,2
659,20.76,42.34,18.35,47.47,10.62,2
661,18.22,42.34,18.78,43.19,12.95,4
663,17.71,42.25,19.64,45.19,15.39,4
665,17.02,39.58,16.47,44.68,21.47,4
667,11.62,18.60,16.72,46.68,21.77,4
669,8.73,16.82,11.43,48.68,20.40,1
671,11.47,18.39,12.43,50.68,18.13,1
673,13.64,22.56,13.43,52.68,16.30,1
675,13.61,22.47,14.43,54.68,15.40,1
677,14.46,22.47,15.57,56.68,14.64,3
679,18.88,27.85,27.06,149.09,14.20,3
681,19.66,28.76,15.89,60.68,14.15,3
683,20.04,31.79,14.51,62.68,13.99,3
685,19.84,36.42,12.66,39.45,14.81,2
687,16.79,43.45,11.59,40.17,12.77,2
689,17.11,47.11,10.99,38.88,11.46,2
691,15.72,46.81,12.49,40.88,12.49,2
693,15.30,45.14,9.90,24.37,17.85,4
695,5.63,11.63,11.25,26.37,18.89,4
697,5.15,11.63,12.04,28.37,20.31,4
699,6.27,10.86,10.54,30.37,20.63,4
701,7.91,16.84,9.92,32.37,22.18,1
703,7.88,16.72,10.62,34.37,23.39,1
705,7.88,16.72,11.60,36.37,24.27,1
707,7.88,16.72,12.68,38.37,22.50,1
709,7.88,16.72,11.95,40.37,21.59,3
711,7.88,16.72,12.40,42.37,16.90,3
713,9.19,19.42,13.40,44.37,13.55,3
715,9.77,22.27,14.10,46.37,7.94,3
717,9.72,25.85,11.18,41.15,6.79,2
719,10.67,31.29,8.75,34.04,12.30,2
721,12.08,37.05,9.04,36.04,15.53,2
723,12.45,38.50,9.88,38.04,24.40,2
725,12.16,37.34,7.84,39.44,24.98,4
727,11.69,35.48,6.55,23.80,22.95,4
729,5.54,11.28,7.25,25.80,25.88,4
731,6.04,10.55,6.50,27.80,20.66,4
733,6.23,12.11,6.82,19.70,25.09,1
735,6.83,16.45,7.68,21.70,29.85,1
737,8.06,16.30,6.66,23.70,32.58,1
739,7.97,16.30,7.56,25.70,34.43,1
741,7.97,16.30,6.03,27.70,36.05,3
743,8.51,16.30,6.70,29.70,32.54,3
745,9.90,16.30,7.42,31.70,31.69,3
747,11.40,16.67,7.45,27.60,31.88,3
749,8.60,16.37,7.64,29.60,26.40,2
751,6.85,11.30,6.36,31.60,21.03,2
753,6.73,15.66,6.17,33.60,19.39,2
755,10.33,17.73,7.50,35.60,14.27,2
757,10.36,17.71,4.66,16.99,10.50,4
759,11.92,17.71,5.75,18.99,14.28,4
761,15.57,25.85,6.92,20.99,19.73,4
763,15.46,25.63,8.11,22.99,21.46,4
765,12.79,25.63,9.39,24.99,19.68,1
767,11.28,25.63,10.33,26.99,20.17,1
769,12.29,25.63,10.35,28.99,19.56,1
771,12.24,25.63,11.54,30.99,20.95,1
773,11.81,21.48,10.05,32.99,22.73,3
775,9.51,15.25,9.15,34.99,25.74,3
777,9.43,15.14,8.42,36.99,28.62,3
779,10.68,20.62,9.58,38.99,26.52,3
781,14.06,21.58,5.59,22.73,24.55,2
783,14.43,20.43,6.25,24.73,18.15,2
785,15.78,22.84,7.30,26.73,13.34,2
787,19.33,30.71,8.64,28.73,12.03,2
789,20.61,41.33,9.70,30.73,13.70,4
791,20.70,43.01,9.06,32.73,11.86,4
793,21.64,42.42,9.57,34.73,13.63,4
795,23.95,46.29,10.90,36.73,15.58,4
797,23.27,40.51,11.45,38.73,16.98,1
799,14.14,29.01,12.62,40.73,14.22,1
801,15.84,27.23,13.96,42.73,11.48,1
803,18.22,36.60,15.38,44.73,11.39,1
805,19.25,36.02,10.36,28.04,11.79,3
807,19.92,37.69,11.43,26.89,14.92,3
809,20.94,42.50,12.76,28.89,17.35,3
811,19.95,42.41,12.91,30.89,17.86,3
813,18.18,42.41,11.73,32.89,16.36,2
815,19.52,42.41,11.80,34.89,13.26,2
817,20.81,44.57,12.96,36.89,14.10,2
819,24.00,53.34,14.16,38.89,11.62,2
821,28.06,53.62,13.69,40.89,10.06,4
823,29.45,53.62,14.31,42.89,9.85,4
825,32.57,58.75,15.40,44.89,14.37,4
827,34.49,65.83,15.84,39.94,17.66,4
829,34.81,66.44,14.65,41.94,17.34,1
831,35.50,65.66,14.42,43.94,16.66,1
833,33.09,59.18,15.76,45.94,14.40,1
835,27.12,49.69,17.09,47.94,13.62,1
837,28.78,53.90,16.27,49.94,13.36,3
839,24.82,47.22,14.84,51.94,11.84,3
841,17.72,51.25,15.67,53.94,10.99,3
843,22.15,58.43,17.23,55.94,10.07,3
845,24.54,60.42,18.58,57.94,9.14,2
847,28.87,60.41,20.01,59.94,7.85,2
849,30.82,60.41,21.51,61.94,7.97,2
851,31.23,64.48,23.01,63.94,9.75,2
853,31.55,72.39,23.26,64.17,9.46,4
855,31.89,72.24,21.61,61.77,10.73,4
857,33.24,72.24,20.74,56.53,12.36,4
859,33.20,72.24,20.63,58.53,12.74,4
861,31.59,72.24,21.30,60.53,13.40,1
863,33.37,72.08,17.74,62.53,13.64,1
865,34.39,70.06,18.16,64.53,15.34,1
867,28.76,47.75,19.49,66.53,13.96,1
869,30.60,49.18,20.39,68.53,12.29,3
871,31.58,52.31,20.82,70.53,13.39,3
873,33.48,60.61,20.91,72.53,13.98,3
875,30.60,61.06,22.30,74.53,12.24,3
877,27.55,61.06,23.87,76.53,11.71,2
879,31.09,61.06,25.30,78.53,10.01,2
881,34.89,61.06,26.80,80.53,10.93,2
883,34.82,61.06,28.42,82.53,12.22,2
885,34.70,61.06,28.38,77.28,13.59,4
887,31.91,61.06,28.97,69.69,14.70,4
889,32.70,61.06,27.39,71.11,15.18,4
891,32.18,61.00,29.05,73.11,12.74,4
893,36.21,71.77,28.97,75.11,12.01,1
895,40.30,77.00,29.71,77.11,10.71,1
897,42.46,77.57,31.21,79.11,9.65,1
899,43.52,74.30,32.82,81.11,11.65,1
901,40.23,60.92,33.30,83.11,11.71,3
903,36.38,56.72,31.50,85.11,10.11,3
905,37.79,61.66,31.56,87.11,10.53,3
907,39.58,66.78,30.88,89.11,10.46,3
909,34.51,73.54,32.18,91.11,9.57,2
911,35.31,73.92,32.17,93.11,6.21,2
913,37.56,73.92,34.01,95.11,6.38,2
915,38.89,73.92,35.84,97.11,9.89,2
917,40.88,73.92,39.08,99.28,9.91,4
919,40.35,76.16,32.21,82.22,10.98,4
921,38.86,79.80,33.77,82.73,12.09,4
923,39.50,82.17,33.26,84.73,10.78,4
925,41.74,92.04,34.75,86.73,9.17,1
927,43.26,91.81,31.80,88.73,9.41,1
929,43.53,91.80,33.54,90.73,8.95,1
931,44.63,91.59,35.37,92.73,9.53,1
933,38.19,89.69,34.12,94.73,11.52,3
935,36.40,85.61,34.34,96.73,12.23,3
937,34.53,80.57,32.22,98.73,10.75,3
939,31.14,75.54,30.24,100.73,8.82,3
941,32.17,72.67,31.51,102.73,8.75,2
943,38.83,79.51,32.10,91.79,7.84,2
945,38.65,79.26,30.97,92.18,7.88,2
947,38.00,79.26,28.43,76.46,8.30,2
949,40.12,79.26,27.50,59.82,11.13,4
951,41.99,79.26,28.36,56.84,13.53,4
953,38.24,66.86,29.08,58.84,15.49,4
955,17.20,36.17,28.42,56.82,14.74,4
957,18.90,38.10,24.04,58.82,14.36,1
959,22.98,42.09,24.61,60.82,16.66,1
961,25.53,42.00,26.09,62.82,17.26,1
963,22.62,33.98,27.40,64.82,16.91,1
965,17.83,35.41,24.06,66.82,15.64,3
967,18.34,35.41,,,11.47,3
969,21.22,40.97,,,11.46,3
971,23.68,48.73,,,10.93,3
973,25.24,48.58,,,12.39,2
975,25.51,48.58,,,12.59,2
977,26.23,48.56,,,14.50,2
979,26.44,48.20,,,16.47,2
981,26.59,50.62,,,17.99,4
983,25.75,58.38,,,18.15,4
985,21.45,57.52,,,21.54,4
987,22.17,54.18,,,17.20,4
989,24.01,48.69,,,12.63,1
991,19.22,25.20,,,10.55,1
993,24.20,32.14,,,8.03,1
995,26.01,37.01,,,6.93,1
997,23.94,36.90,,,9.76,3
999,22.95,36.90,,,13.53,3
1001,22.92,36.90,,,15.86,3
