time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,23.91
25,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.15,1.06,38.57
27,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,0.44,3.06,58.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,38.00
37,0.00,2.53,1.27,2.53,0.00,0.00,2.30,0.77,0.98,2.30,36.01
39,0.00,5.88,2.94,5.88,0.00,0.00,4.30,1.43,1.84,4.30,32.53
41,0.00,7.58,3.79,7.58,0.00,0.00,6.30,2.10,2.70,6.30,25.56
43,0.00,12.17,6.09,12.17,0.00,0.00,8.30,2.77,3.56,8.30,26.61
45,0.00,12.07,6.04,12.07,0.00,0.00,10.30,3.43,4.41,10.30,27.95
47,0.00,8.16,4.08,8.16,0.00,0.00,12.30,4.10,5.27,12.30,31.00
49,0.00,0.00,0.00,0.00,1.28,0.00,8.87,3.39,4.35,8.87,40.01
51,0.44,0.00,0.22,0.44,3.28,0.00,5.25,2.84,3.66,5.25,52.58
53,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,2.26,5.28,43.36
55,2.21,0.00,1.10,2.21,7.28,0.00,0.00,2.43,3.12,7.28,35.00
57,10.42,0.00,5.21,10.42,9.28,0.00,0.00,3.09,3.98,9.28,26.13
59,10.30,0.00,5.15,10.30,11.28,0.00,0.00,3.76,4.83,11.28,18.27
61,16.08,0.00,8.04,16.08,13.28,0.00,0.00,4.43,5.69,13.28,13.37
63,22.85,0.00,11.42,22.85,15.28,0.00,0.00,5.09,6.55,15.28,7.53
65,22.74,0.00,11.37,22.74,17.28,0.00,0.00,5.76,7.41,17.28,1.79
67,22.74,0.00,11.37,22.74,13.78,0.00,0.67,4.82,6.19,13.78,5.29
69,22.33,0.00,11.17,22.33,15.78,0.00,0.00,5.26,6.76,15.78,12.49
71,11.44,0.00,5.72,11.44,13.99,0.00,0.00,4.66,5.99,13.99,11.56
