time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,52.99,86.02,18.44,53.33,12.24,3
167,55.88,89.26,17.48,38.63,15.66,3
169,52.80,92.29,17.66,33.84,15.25,3
171,53.04,92.27,16.66,35.84,13.77,3
173,55.06,92.27,17.26,37.84,13.04,3
175,56.26,92.27,18.76,39.84,13.59,2
177,53.93,92.20,18.99,41.84,15.49,2
179,43.23,91.36,20.28,43.84,19.50,2
181,40.13,70.20,21.95,45.84,19.63,2
183,37.99,70.13,18.59,42.40,18.34,2
185,39.98,70.13,19.33,44.40,16.09,2
187,45.31,70.13,18.39,46.40,16.42,4
189,51.40,83.64,19.71,48.40,16.80,4
191,51.67,87.33,20.52,50.40,18.54,4
193,40.85,88.69,21.87,52.40,17.09,4
195,42.21,87.58,22.90,54.40,16.03,4
197,42.08,65.69,23.64,56.40,18.82,4
199,33.77,61.43,24.24,58.40,19.13,1
201,34.94,61.43,24.01,60.40,17.30,1
203,38.53,65.51,23.71,62.40,14.82,1
205,41.59,68.43,25.17,64.40,13.97,1
207,44.07,68.41,25.86,64.10,12.38,1
209,47.62,71.46,23.23,56.45,9.97,1
211,54.03,77.01,24.74,57.62,11.53,3
213,58.92,85.96,25.02,59.25,10.29,3
215,59.05,86.69,25.30,61.25,12.14,3
217,60.39,86.69,26.56,63.25,12.36,3
219,62.67,86.04,26.71,65.25,15.52,3
221,45.23,83.13,25.52,61.42,17.39,3
223,42.51,83.08,25.82,56.75,18.87,3
225,43.36,83.08,23.94,39.70,18.19,3
227,47.64,88.16,21.15,40.33,17.23,2
229,51.61,89.53,20.44,42.33,18.76,2
231,53.65,96.33,22.10,44.33,20.82,2
233,36.43,98.37,22.66,46.33,20.07,2
235,37.76,103.25,23.78,48.33,18.47,2
237,26.82,51.04,23.38,50.33,16.89,4
239,22.17,35.61,25.04,52.33,14.98,4
241,24.46,35.61,25.59,54.33,13.03,4
243,27.42,40.07,25.45,56.33,10.02,4
245,28.92,47.96,25.49,54.49,10.64,4
247,27.28,47.81,24.78,56.44,9.41,4
249,27.27,47.81,25.62,58.44,6.14,4
251,29.56,47.17,24.13,60.44,9.21,4
253,26.06,30.69,23.82,62.44,10.80,4
255,25.23,30.68,25.49,64.44,12.92,4
257,26.66,30.68,27.15,66.44,13.78,1
259,26.91,30.68,28.82,68.44,11.92,1
261,26.91,30.68,30.49,70.44,13.24,1
263,27.52,30.68,32.15,72.44,12.62,1
265,29.47,36.28,27.59,52.43,12.64,1
267,28.41,34.00,26.75,52.52,11.52,3
269,27.65,39.10,26.85,53.97,12.52,3
271,30.03,41.57,24.98,55.97,15.35,3
273,31.48,41.55,24.39,57.97,17.59,3
275,30.69,41.55,24.53,52.20,19.62,3
277,25.57,41.55,24.00,47.82,22.16,3
279,18.09,41.03,22.36,49.82,18.41,3
281,15.49,37.68,18.02,51.82,12.50,2
283,18.41,43.13,18.99,53.82,10.14,2
285,22.30,43.17,19.90,55.82,10.65,2
287,21.28,30.51,21.07,57.82,13.98,2
289,22.63,30.73,13.74,50.80,13.99,4
291,16.97,30.37,12.54,47.76,16.90,4
293,15.79,30.37,11.94,49.76,24.99,4
295,16.59,30.37,11.12,34.55,31.60,4
297,18.93,30.37,11.74,36.55,34.59,4
299,12.05,17.83,11.32,38.55,34.79,4
301,7.28,12.84,10.84,40.55,31.04,4
303,9.52,16.63,11.56,42.55,26.65,4
305,11.06,16.59,11.37,44.55,22.48,4
307,12.81,18.68,12.61,46.55,18.85,4
309,15.43,25.31,14.02,48.55,14.72,4
311,21.90,25.25,15.27,50.55,19.41,1
313,25.14,35.12,16.77,52.55,20.26,1
315,25.08,34.92,18.27,54.55,18.39,1
317,25.07,34.92,19.77,56.55,18.95,1
319,23.54,34.92,15.05,58.55,20.15,3
321,20.54,42.74,14.52,60.55,16.72,3
323,24.52,53.39,15.11,62.55,16.55,3
325,26.86,59.32,15.55,57.57,19.83,3
327,28.33,59.37,14.02,59.57,23.86,3
329,20.92,59.37,10.80,30.35,24.59,3
331,22.15,64.77,8.76,23.77,22.08,3
333,26.29,66.20,9.72,25.77,22.75,3
335,20.47,32.72,10.80,27.77,22.29,3
337,12.26,24.56,11.52,29.77,19.25,2
339,12.90,27.09,12.14,31.77,15.38,2
341,14.72,31.30,13.53,33.77,16.87,2
343,15.54,31.24,15.06,35.77,18.86,2
345,15.62,31.24,12.80,37.77,23.53,2
347,13.36,30.98,13.35,39.77,25.24,4
349,15.86,36.55,12.64,41.77,25.43,4
351,15.85,36.86,13.39,43.77,29.63,4
353,13.76,36.86,12.26,45.77,33.08,4
355,13.61,43.51,10.85,34.84,29.81,4
357,13.53,43.27,8.57,32.96,27.54,4
359,13.89,25.52,9.16,28.13,23.95,4
361,15.42,23.34,8.80,22.15,20.97,4
363,16.52,23.27,10.02,24.15,21.13,1
365,23.08,39.63,11.35,26.15,20.18,1
367,29.25,48.75,12.75,28.15,20.35,1
369,30.66,48.60,14.25,30.15,22.98,1
371,30.13,53.52,13.99,32.15,20.70,1
373,26.86,54.47,13.92,34.15,19.23,3
375,26.44,54.47,14.96,36.15,18.02,3
377,28.97,62.71,14.81,38.15,16.71,3
379,30.64,71.88,14.15,37.41,14.21,3
381,33.78,78.73,12.86,33.74,11.48,3
383,37.42,78.52,12.88,29.29,9.27,3
385,30.41,78.52,13.80,31.29,12.42,3
387,29.93,78.52,14.82,33.29,15.83,3
389,29.93,78.52,15.84,35.29,19.54,2
391,29.85,78.19,15.51,37.29,22.09,2
393,31.90,76.99,17.16,39.29,23.58,2
395,33.35,75.22,18.83,41.29,21.88,2
397,32.77,72.57,19.05,39.17,20.46,4
399,33.37,72.47,19.31,41.79,18.45,4
401,37.15,79.05,20.74,43.16,17.73,4
403,38.68,84.57,22.46,45.16,18.08,4
405,39.20,92.07,22.71,47.16,17.99,4
407,37.82,92.42,24.44,49.16,14.35,4
409,41.69,98.44,25.03,51.16,13.83,4
411,45.90,98.08,26.11,53.16,13.45,1
413,47.92,95.82,27.78,55.16,12.39,1
415,46.79,83.25,27.30,57.16,13.11,1
417,41.11,53.69,28.97,59.16,11.73,1
419,44.24,56.69,26.13,61.16,13.16,1
421,46.06,64.15,21.99,63.16,12.46,1
423,49.81,72.23,23.40,65.16,11.79,3
425,44.25,77.63,22.89,67.16,8.46,3
427,41.44,78.35,24.11,69.16,7.26,3
429,39.45,78.35,25.06,62.53,8.33,3
431,36.55,78.35,23.80,64.53,11.49,3
433,33.41,78.35,25.30,66.53,11.82,3
435,34.71,78.35,25.47,63.93,14.48,3
437,36.57,78.35,26.61,65.93,16.22,3
439,36.92,78.33,27.05,67.93,19.78,3
441,36.55,76.85,27.95,69.93,18.39,2
443,35.35,72.06,29.61,71.93,16.91,2
445,32.81,59.98,31.27,73.93,15.83,2
447,30.76,42.52,32.94,75.93,14.79,2
449,34.79,50.47,24.23,68.85,13.21,4
451,41.68,59.18,25.50,68.10,11.95,4
453,49.55,69.86,24.05,55.31,10.49,4
455,52.35,75.97,24.36,57.31,10.93,4
457,55.85,82.63,25.29,59.31,11.98,4
459,59.91,92.65,25.43,61.31,16.14,4
461,60.58,91.88,25.34,63.31,19.37,4
463,46.63,69.77,22.56,65.31,23.88,1
465,36.18,69.66,24.23,67.31,26.08,1
467,16.60,24.19,,,24.55,1
469,17.53,23.91,,,23.86,1
471,17.98,28.47,,,20.91,1
473,18.87,36.02,,,18.38,3
475,23.48,41.33,,,16.52,3
477,27.49,44.60,,,16.42,3
479,29.90,48.25,,,16.93,3
481,28.55,48.22,,,18.37,3
483,29.10,54.08,,,20.04,3
485,25.81,54.46,,,20.09,3
487,22.68,40.41,,,19.95,3
489,16.21,35.71,,,19.08,2
491,19.72,39.32,,,18.66,2
493,21.67,44.38,,,17.09,2
495,23.01,44.25,,,17.48,2
497,23.42,44.25,,,18.47,4
499,23.79,44.25,,,15.25,4
501,25.69,47.88,,,17.50,4
