time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,25.97
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,0.78,3.90,16.82
25,4.64,0.00,2.32,4.64,5.90,1.84,0.00,2.58,2.29,5.90,17.98
27,12.02,0.00,6.01,12.02,7.90,3.84,0.00,3.91,3.89,7.90,18.90
29,15.43,0.00,7.72,15.43,9.90,5.84,0.00,5.25,5.49,9.90,29.69
31,15.38,0.00,7.69,15.38,11.90,7.84,0.00,6.58,7.09,11.90,26.06
33,15.38,0.00,7.69,15.38,13.90,9.84,0.00,7.91,8.69,13.90,20.62
35,15.38,0.00,7.69,15.38,15.90,11.84,0.00,9.25,10.29,15.90,24.84
37,21.23,0.00,10.61,21.23,0.00,13.84,0.00,4.61,8.31,13.84,33.92
39,19.49,0.00,9.75,19.49,0.00,15.84,0.04,5.29,9.51,15.84,40.93
41,0.00,0.00,0.00,0.00,0.00,15.39,0.00,5.13,9.23,15.39,48.68
43,0.00,0.00,0.00,0.00,0.00,8.94,0.00,2.98,5.37,8.94,47.60
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
47,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.29,1.44,31.41
49,0.00,5.15,2.58,5.15,0.00,0.10,3.44,1.18,0.75,3.44,36.61
51,0.00,4.90,2.45,4.90,0.00,2.10,5.44,2.51,2.35,5.44,31.73
53,4.72,4.90,4.81,4.90,0.00,4.10,7.44,3.85,3.95,7.44,25.34
55,5.47,4.90,5.18,5.47,0.00,6.10,9.44,5.18,5.55,9.44,29.77
57,9.50,4.90,7.20,9.50,0.00,8.10,11.44,6.51,7.15,11.44,29.74
59,0.00,4.90,2.45,4.90,0.00,6.23,13.44,6.56,6.42,13.44,28.90
61,0.00,4.90,2.45,4.90,0.84,0.00,15.44,5.43,3.26,15.44,24.17
63,0.00,4.90,2.45,4.90,0.97,0.00,17.44,6.14,3.68,17.44,13.23
65,0.00,4.90,2.45,4.90,0.00,0.00,19.44,6.48,3.89,19.44,4.12
67,0.00,6.66,3.33,6.66,0.00,0.00,21.44,7.15,4.29,21.44,0.28
69,0.00,11.42,5.71,11.42,0.00,0.00,23.44,7.81,4.69,23.44,0.00
71,0.00,11.34,5.67,11.34,0.00,0.00,25.44,8.48,5.09,25.44,0.00
