time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
33,3.01,0.00,1.50,3.01,1.44,0.00,0.00,0.48,0.29,1.44,13.92
35,4.62,0.00,2.31,4.62,3.44,0.00,0.00,1.15,0.69,3.44,4.88
37,5.79,0.00,2.90,5.79,5.44,1.29,0.00,2.24,1.86,5.44,0.42
39,11.90,0.00,5.95,11.90,7.44,3.29,0.00,3.58,3.46,7.44,0.00
41,11.76,0.00,5.88,11.76,9.44,5.29,0.00,4.91,5.06,9.44,0.00
43,11.76,0.00,5.88,11.76,11.44,7.29,0.00,6.24,6.66,11.44,0.00
45,11.76,0.00,5.88,11.76,13.44,9.29,0.00,7.58,8.26,13.44,0.00
47,11.76,0.00,5.88,11.76,15.44,11.29,0.00,8.91,9.86,15.44,0.00
49,11.76,0.00,5.88,11.76,17.44,13.29,0.00,10.24,11.46,17.44,0.00
51,11.76,0.00,5.88,11.76,19.44,15.29,0.00,11.58,13.06,19.44,0.00
53,11.76,0.00,5.88,11.76,21.44,17.29,0.00,12.91,14.66,21.44,0.00
55,11.76,0.00,5.88,11.76,23.44,19.29,0.00,14.24,16.26,23.44,0.00
57,11.76,0.00,5.88,11.76,25.44,21.29,0.00,15.58,17.86,25.44,2.32
59,11.34,0.00,5.67,11.34,27.44,23.29,0.00,16.91,19.46,27.44,17.87
61,8.17,0.00,4.08,8.17,0.00,25.29,0.00,8.43,15.17,25.29,20.73
63,5.79,0.00,2.89,5.79,0.00,27.29,0.00,9.10,16.37,27.29,30.07
65,5.53,0.00,2.76,5.53,0.00,29.29,0.00,9.76,17.57,29.29,41.07
67,0.47,0.00,0.24,0.47,0.00,31.29,0.00,10.43,18.77,31.29,42.85
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
