time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
41,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,43.77
43,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.56,2.60,29.33
45,5.38,0.00,2.69,5.38,0.00,4.60,0.00,1.53,2.76,4.60,25.50
47,0.23,0.00,0.12,0.23,0.00,6.60,0.00,2.20,3.96,6.60,20.30
49,0.00,0.00,0.00,0.00,0.00,5.39,0.00,1.80,3.24,5.39,15.10
51,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,3.19,5.32,10.17
53,1.58,0.00,0.79,1.58,1.17,6.05,0.00,2.40,3.86,6.05,2.04
55,10.56,0.00,5.28,10.56,3.17,8.05,0.00,3.74,5.46,8.05,0.00
57,12.09,0.00,6.05,12.09,5.17,10.05,0.00,5.07,7.06,10.05,0.00
59,12.08,0.00,6.04,12.08,7.17,12.05,0.00,6.40,8.66,12.05,12.14
61,12.08,0.00,6.04,12.08,9.17,14.05,0.00,7.74,10.26,14.05,15.31
63,12.08,0.00,6.04,12.08,11.17,16.05,0.00,9.07,11.86,16.05,18.12
65,12.08,0.00,6.04,12.08,13.17,18.05,0.00,10.40,13.46,18.05,19.42
67,12.08,0.00,6.04,12.08,15.17,20.05,0.00,11.74,15.06,20.05,16.49
69,12.08,0.00,6.04,12.08,17.17,22.05,0.00,13.07,16.66,22.05,8.77
71,12.08,0.00,6.04,12.08,19.17,24.05,0.00,14.40,18.26,24.05,18.42
