time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,46.63
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,39.74
25,0.00,2.42,1.21,2.42,0.00,0.00,0.00,0.00,0.00,0.00,36.35
27,0.00,5.70,2.85,5.70,0.79,0.00,2.00,0.93,1.19,2.00,30.29
29,0.00,7.45,3.72,7.45,0.00,0.00,4.00,1.33,1.71,4.00,33.08
31,0.00,12.17,6.08,12.17,0.00,0.00,6.00,2.00,2.57,6.00,34.72
33,0.00,12.07,6.04,12.07,1.34,0.00,8.00,3.11,4.00,8.00,32.25
35,0.00,12.07,6.04,12.07,0.00,0.00,10.00,3.33,4.29,10.00,36.43
37,0.00,8.08,4.04,8.08,0.00,0.00,12.00,4.00,5.14,12.00,40.34
39,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.89,5.00,11.67,40.40
41,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.17,2.74,40.98
43,0.00,0.00,0.00,0.00,0.83,0.00,3.17,1.33,1.72,3.17,48.44
45,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.00,2.33,49.69
47,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.81,1.89,52.66
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
53,0.90,0.00,0.45,0.90,1.63,0.00,0.00,0.54,0.70,1.63,29.90
55,2.57,1.77,2.17,2.57,3.63,0.00,1.03,1.55,1.99,3.63,36.78
57,0.00,5.52,2.76,5.52,0.00,0.00,3.03,1.01,1.30,3.03,29.17
59,1.18,5.49,3.33,5.49,0.00,1.79,5.03,2.27,2.41,5.03,31.66
61,5.31,5.49,5.40,5.49,0.00,3.79,7.03,3.61,3.55,7.03,28.88
63,5.19,7.80,6.50,7.80,0.00,5.79,9.03,4.94,4.70,9.03,28.26
65,5.11,11.58,8.34,11.58,0.00,7.79,11.03,6.27,5.84,11.03,37.50
67,0.00,7.77,3.88,7.77,0.00,9.79,13.03,7.61,6.98,13.03,42.12
69,0.00,0.00,0.00,0.00,0.00,0.03,7.17,2.40,3.08,7.17,34.97
71,0.00,0.00,0.00,0.00,0.00,0.00,4.45,1.48,1.91,4.45,42.11
