time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.06666666666666667
15.0,0.06666666666666667
17.0,0.06666666666666667
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.15
27.0,0.13333333333333333
29.0,0.13333333333333333
31.0,0.13333333333333333
33.0,0.225
35.0,0.225
37.0,0.225
39.0,0.225
41.0,0.225
43.0,0.16666666666666666
45.0,0.16666666666666666
47.0,2.0833333333333335
49.0,2.7
51.0,2.4000000000000004
53.0,2.4000000000000004
55.0,2.4000000000000004
57.0,2.4000000000000004
59.0,2.4000000000000004
61.0,2.4000000000000004
63.0,2.4833333333333334
65.0,2.3
67.0,2.3
69.0,2.3
71.0,2.925
73.0,2.8249999999999997
75.0,2.8249999999999997
77.0,2.8249999999999997
79.0,2.8249999999999997
81.0,2.8249999999999997
83.0,2.8249999999999997
85.0,2.8249999999999997
87.0,6.083333333333334
89.0,8.216666666666667
91.0,6.799999999999999
93.0,6.4833333333333325
95.0,4.566666666666666
97.0,4.375
99.0,4.424999999999999
101.0,4.424999999999999
103.0,4.424999999999999
105.0,4.424999999999999
107.0,8.333333333333334
109.0,7.299999999999999
111.0,6.841666666666667
113.0,5.641666666666667
115.0,5.641666666666667
117.0,5.641666666666667
119.0,4.691666666666666
121.0,4.691666666666666
123.0,4.691666666666666
125.0,9.933333333333334
127.0,9.316666666666666
129.0,9.208333333333334
131.0,8.425
133.0,7.541666666666666
135.0,7.541666666666666
137.0,7.566666666666666
139.0,5.691666666666666
141.0,5.691666666666666
143.0,5.783333333333333
145.0,7.833333333333332
147.0,14.941666666666666
149.0,15.091666666666669
151.0,15.275000000000002
153.0,12.9
155.0,12.9
157.0,13.983333333333333
159.0,13.616666666666667
161.0,13.3
163.0,12.075000000000001
165.0,9.591666666666667
167.0,9.283333333333333
169.0,9.358333333333334
171.0,8.458333333333334
173.0,8.458333333333334
175.0,8.5
177.0,11.175
179.0,17.091666666666665
181.0,17.183333333333334
183.0,16.75
185.0,16.633333333333333
187.0,16.633333333333333
189.0,16.633333333333333
191.0,19.591666666666665
193.0,19.775
195.0,18.858333333333334
197.0,16.258333333333333
199.0,14.233333333333334
201.0,14.216666666666667
203.0,14.241666666666667
205.0,13.908333333333335
207.0,13.908333333333335
209.0,13.908333333333335
211.0,13.908333333333335
213.0,19.21666666666667
215.0,21.833333333333332
217.0,19.533333333333335
219.0,19.533333333333335
221.0,23.93333333333333
223.0,22.516666666666666
225.0,20.416666666666664
227.0,17.741666666666667
229.0,17.741666666666667
231.0,17.741666666666667
233.0,17.741666666666667
235.0,17.741666666666667
237.0,17.741666666666667
239.0,17.741666666666667
241.0,17.741666666666667
243.0,17.191666666666666
245.0,14.491666666666667
247.0,13.524999999999999
249.0,13.524999999999999
251.0,15.791666666666666
253.0,15.625
255.0,15.691666666666666
257.0,18.025
259.0,17.625
261.0,16.808333333333334
263.0,15.825
265.0,14.625
267.0,14.625
269.0,21.325
271.0,16.166666666666664
273.0,14.483333333333333
275.0,14.483333333333333
277.0,14.541666666666664
279.0,14.541666666666664
281.0,19.575
283.0,20.441666666666666
285.0,20.15833333333333
287.0,18.883333333333333
289.0,18.583333333333332
291.0,18.083333333333332
293.0,18.083333333333332
295.0,20.483333333333334
297.0,27.14166666666667
299.0,24.883333333333333
301.0,24.883333333333333
303.0,22.85833333333333
305.0,22.03333333333333
307.0,22.03333333333333
309.0,30.108333333333334
311.0,22.45
313.0,20.2
315.0,20.2
317.0,18.9
319.0,18.98333333333333
321.0,22.925
323.0,22.158333333333335
325.0,21.533333333333335
327.0,20.608333333333334
329.0,20.608333333333334
331.0,20.558333333333334
333.0,20.558333333333334
335.0,22.48333333333333
337.0,23.3
339.0,19.933333333333334
341.0,18.45
343.0,18.45
345.0,18.45
347.0,20.625
349.0,20.625
351.0,19.366666666666667
353.0,19.366666666666667
355.0,18.791666666666668
357.0,18.791666666666668
359.0,18.791666666666668
361.0,18.791666666666668
363.0,23.65
365.0,23.441666666666663
367.0,22.791666666666664
369.0,20.03333333333333
371.0,19.099999999999998
373.0,19.099999999999998
375.0,20.166666666666664
377.0,19.566666666666666
379.0,16.69166666666667
381.0,14.791666666666668
383.0,14.791666666666668
385.0,19.141666666666666
387.0,19.258333333333333
389.0,22.075
391.0,22.116666666666667
393.0,20.874999999999996
395.0,20.15
397.0,22.224999999999998
399.0,24.525
401.0,24.324999999999996
403.0,24.324999999999996
405.0,24.083333333333332
407.0,22.599999999999998
409.0,22.599999999999998
411.0,22.599999999999998
413.0,24.458333333333332
415.0,20.733333333333334
417.0,20.733333333333334
419.0,22.066666666666663
421.0,26.974999999999998
423.0,22.316666666666666
425.0,22.083333333333332
427.0,22.083333333333332
429.0,21.44166666666667
431.0,19.375
433.0,17.708333333333336
435.0,17.808333333333334
437.0,14.658333333333333
439.0,14.066666666666666
441.0,14.066666666666666
443.0,13.55
445.0,13.55
447.0,13.55
449.0,13.55
451.0,15.791666666666668
453.0,15.816666666666666
455.0,17.391666666666666
457.0,17.391666666666666
459.0,16.891666666666666
461.0,19.541666666666664
463.0,19.541666666666664
465.0,18.65
467.0,18.65
469.0,18.65
471.0,18.741666666666667
473.0,18.733333333333334
