time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.95
35.0,1.2
37.0,1.2
39.0,1.2
41.0,1.2
43.0,1.7
45.0,2.425
47.0,2.05
49.0,0.825
51.0,1.4
53.0,1.375
55.0,1.375
57.0,1.375
59.0,1.375
61.0,1.375
63.0,2.05
65.0,3.35
67.0,4.15
69.0,5.824999999999999
71.0,6.525
73.0,4.525
75.0,5.375
77.0,7.475
79.0,7.45
81.0,7.45
83.0,7.45
85.0,7.45
87.0,7.45
89.0,6.075
91.0,5.825
93.0,5.825
95.0,5.825
97.0,5.825
99.0,6.3999999999999995
101.0,9.4
103.0,10.274999999999999
105.0,10.875
107.0,13.575
109.0,13.05
111.0,8.2
113.0,8.625
115.0,9.45
117.0,10.0
119.0,10.0
121.0,10.0
123.0,10.0
125.0,10.6
127.0,10.925
129.0,11.4
131.0,11.325000000000001
133.0,11.65
135.0,14.4
137.0,14.475
139.0,15.125000000000002
141.0,18.425
143.0,19.474999999999998
145.0,19.45
147.0,19.650000000000002
149.0,20.075000000000003
151.0,17.125
153.0,15.55
155.0,17.125
157.0,18.225
159.0,17.724999999999998
161.0,17.025
163.0,15.599999999999998
165.0,11.899999999999999
167.0,12.05
169.0,12.05
171.0,12.05
173.0,12.05
175.0,13.0
177.0,13.225000000000001
179.0,12.225000000000001
181.0,9.25
183.0,9.1
185.0,9.325000000000001
187.0,10.850000000000001
189.0,11.475000000000001
191.0,13.375
193.0,15.825000000000001
195.0,13.3
197.0,10.475000000000001
199.0,10.475000000000001
201.0,10.475000000000001
203.0,12.2
205.0,12.15
207.0,13.900000000000002
209.0,13.825
211.0,13.799999999999999
213.0,13.575
215.0,14.450000000000001
217.0,11.475
219.0,12.4
221.0,11.35
223.0,11.524999999999999
225.0,13.125
227.0,13.325000000000001
229.0,13.325000000000001
231.0,13.325000000000001
233.0,14.5
235.0,18.625
237.0,21.6
239.0,22.825000000000003
241.0,23.75
243.0,24.8
245.0,21.925
247.0,23.775
249.0,24.325
251.0,24.425
253.0,27.575000000000003
255.0,29.5
257.0,30.424999999999997
259.0,20.275
261.0,19.225
263.0,19.225
265.0,19.225
267.0,20.025
269.0,21.3
271.0,22.4
273.0,22.575000000000003
275.0,23.6
277.0,24.799999999999997
279.0,27.924999999999997
281.0,28.6
283.0,30.15
285.0,22.625
287.0,15.825
289.0,17.75
291.0,17.7
293.0,17.7
295.0,17.7
297.0,17.3
299.0,15.025
301.0,14.025
303.0,11.05
305.0,11.55
307.0,11.5
309.0,10.85
311.0,13.8
313.0,15.149999999999999
315.0,15.7
317.0,15.725
319.0,16.0
321.0,17.95
323.0,19.125
325.0,22.3
327.0,23.05
329.0,23.225
331.0,17.325
333.0,11.3
335.0,13.225
337.0,14.975
339.0,15.725
341.0,17.7
343.0,19.425
345.0,19.375
347.0,20.424999999999997
349.0,19.825
351.0,16.075
353.0,18.55
355.0,19.0
357.0,19.325000000000003
359.0,20.5
361.0,21.5
363.0,23.049999999999997
365.0,21.775000000000002
367.0,18.8
369.0,20.375
371.0,22.275
373.0,24.9
375.0,26.2
377.0,23.15
379.0,21.55
381.0,21.55
383.0,21.55
385.0,21.55
387.0,21.55
389.0,23.599999999999998
391.0,22.075
393.0,19.275
395.0,13.225
397.0,14.725000000000001
399.0,14.95
401.0,15.675
403.0,14.725000000000001
405.0,14.150000000000002
407.0,14.899999999999999
409.0,13.350000000000001
411.0,16.425
413.0,17.6
415.0,17.675
417.0,19.2
419.0,21.625
421.0,24.075000000000003
423.0,22.65
425.0,13.875
427.0,12.325
429.0,12.2
431.0,11.975
433.0,8.3
435.0,8.7
437.0,9.899999999999999
439.0,12.325
441.0,12.925
443.0,11.149999999999999
445.0,12.55
447.0,14.625
449.0,15.075
451.0,15.775
453.0,15.525
455.0,9.875
457.0,8.675
459.0,9.225
461.0,8.75
463.0,9.75
465.0,9.975
467.0,9.3
469.0,9.675
471.0,9.75
473.0,8.05
475.0,8.125
477.0,10.525
479.0,12.375
481.0,14.125
483.0,12.850000000000001
485.0,14.05
487.0,14.725000000000001
489.0,13.4
491.0,13.0
493.0,13.0
495.0,13.0
497.0,12.975000000000001
499.0,11.75
501.0,13.075
503.0,13.075
505.0,12.95
507.0,8.625
509.0,5.95
511.0,9.425
513.0,8.600000000000001
515.0,8.8
517.0,10.05
519.0,9.775
521.0,8.7
523.0,8.675
525.0,9.95
527.0,10.175
529.0,10.175
531.0,10.175
533.0,10.175
535.0,9.75
537.0,8.025
539.0,10.05
541.0,13.174999999999999
543.0,14.350000000000001
545.0,15.45
547.0,15.8
549.0,18.475
551.0,21.3
553.0,23.1
555.0,21.975
557.0,23.9
559.0,24.275
561.0,24.325
563.0,26.325000000000003
565.0,29.1
567.0,25.55
569.0,25.85
571.0,26.424999999999997
573.0,20.6
575.0,18.2
577.0,21.45
579.0,21.425
581.0,20.65
583.0,19.625
585.0,20.075
587.0,15.725000000000001
589.0,18.975
591.0,19.075
593.0,19.275
595.0,19.525
597.0,17.275
599.0,17.95
601.0,17.9
603.0,17.975
