time,queue_length
661.0,31.7
663.0,31.7
665.0,31.7
667.0,31.7
669.0,31.7
671.0,31.7
673.0,30.7
675.0,30.7
677.0,30.7
679.0,30.6
681.0,23.6
683.0,27.0
685.0,30.7
687.0,30.6
689.0,29.1
691.0,23.0
693.0,22.4
695.0,22.3
697.0,24.7
699.0,28.6
701.0,28.5
703.0,28.5
705.0,28.0
707.0,26.3
709.0,23.7
711.0,21.8
713.0,9.0
715.0,11.1
717.0,12.4
719.0,12.2
721.0,12.2
723.0,13.8
725.0,17.3
727.0,17.2
729.0,17.2
731.0,17.2
733.0,24.0
735.0,23.7
737.0,23.7
739.0,23.7
741.0,23.7
743.0,23.3
745.0,23.3
747.0,23.3
749.0,23.3
751.0,22.9
753.0,21.8
755.0,19.7
757.0,19.8
759.0,22.7
761.0,22.7
763.0,28.9
765.0,29.3
767.0,29.3
769.0,28.8
771.0,27.2
773.0,25.4
775.0,24.5
777.0,11.8
779.0,11.8
781.0,9.9
783.0,10.5
785.0,11.9
787.0,12.1
789.0,17.4
791.0,12.0
793.0,12.0
795.0,17.2
797.0,18.6
799.0,18.6
801.0,18.6
803.0,18.6
805.0,18.5
807.0,12.5
809.0,12.5
811.0,12.5
813.0,11.2
815.0,11.2
817.0,11.2
819.0,11.2
821.0,9.0
823.0,11.6
825.0,11.4
827.0,15.7
829.0,18.2
831.0,18.2
833.0,18.2
835.0,19.1
837.0,24.0
839.0,23.8
841.0,23.8
843.0,23.8
845.0,23.8
847.0,23.7
849.0,11.8
851.0,11.6
853.0,11.0
855.0,10.8
857.0,10.8
859.0,12.1
861.0,16.3
863.0,14.3
865.0,18.4
867.0,22.4
869.0,22.9
871.0,29.4
873.0,29.2
875.0,29.2
877.0,29.2
879.0,27.2
881.0,12.4
883.0,12.4
885.0,12.4
887.0,12.3
889.0,12.3
891.0,12.6
893.0,24.0
895.0,28.4
897.0,29.4
899.0,27.7
901.0,25.6
903.0,30.1
905.0,31.2
907.0,28.8
909.0,19.8
911.0,14.1
913.0,18.2
915.0,18.1
917.0,18.1
919.0,19.4
921.0,23.7
923.0,23.6
925.0,27.8
927.0,29.3
929.0,29.3
931.0,29.3
933.0,29.3
935.0,29.3
937.0,17.8
939.0,17.5
941.0,17.5
943.0,17.5
945.0,17.5
947.0,17.5
949.0,17.5
951.0,14.5
953.0,15.1
955.0,18.1
957.0,22.1
959.0,21.4
961.0,18.3
963.0,13.6
965.0,11.3
967.0,11.7
969.0,11.7
971.0,11.7
973.0,11.8
975.0,11.8
977.0,11.8
979.0,15.8
981.0,17.8
983.0,17.8
985.0,17.8
987.0,20.5
989.0,24.1
991.0,24.1
993.0,24.1
995.0,24.1
997.0,24.1
999.0,22.5
1001.0,11.9
