time,delay
661.0,44.6
663.0,44.6
665.0,44.6
667.0,44.6
669.0,64.1
671.0,45.4
673.0,36.5
675.0,36.5
677.0,43.4
679.0,42.6
681.0,42.6
683.0,42.6
685.0,42.6
687.0,42.6
689.0,42.6
691.0,42.6
693.0,42.6
695.0,42.6
697.0,42.6
699.0,42.6
701.0,56.2
703.0,56.2
705.0,47.7
707.0,47.7
709.0,47.7
711.0,47.7
713.0,47.7
715.0,47.7
717.0,47.7
719.0,47.7
721.0,47.7
723.0,47.7
725.0,47.7
727.0,47.7
729.0,47.7
731.0,47.7
733.0,49.8
735.0,37.2
737.0,37.2
739.0,37.2
741.0,44.8
743.0,44.8
745.0,44.8
747.0,44.8
749.0,44.8
751.0,44.8
753.0,44.8
755.0,44.8
757.0,44.8
759.0,44.8
761.0,44.8
763.0,44.8
765.0,44.8
767.0,44.8
769.0,44.8
771.0,44.8
773.0,42.1
775.0,42.1
777.0,42.1
779.0,42.1
781.0,42.1
783.0,42.1
785.0,42.1
787.0,42.1
789.0,42.1
791.0,42.1
793.0,42.1
795.0,42.1
797.0,42.1
799.0,42.1
801.0,42.1
803.0,42.1
805.0,44.0
807.0,22.3
809.0,20.5
811.0,20.5
813.0,23.9
815.0,20.9
817.0,20.5
819.0,20.5
821.0,35.2
823.0,19.9
825.0,19.9
827.0,22.6
829.0,22.6
831.0,22.6
833.0,22.6
835.0,22.6
837.0,22.6
839.0,22.6
841.0,22.6
843.0,22.6
845.0,26.8
847.0,26.8
849.0,26.9
851.0,26.9
853.0,26.9
855.0,26.9
857.0,26.9
859.0,26.9
861.0,26.9
863.0,26.9
865.0,26.9
867.0,26.9
869.0,26.9
871.0,26.9
873.0,26.9
875.0,26.9
877.0,52.3
879.0,43.9
881.0,20.4
883.0,20.4
885.0,20.4
887.0,20.4
889.0,20.4
891.0,21.8
893.0,21.8
895.0,21.8
897.0,21.8
899.0,21.8
901.0,21.8
903.0,20.4
905.0,20.4
907.0,20.4
909.0,40.3
911.0,18.8
913.0,18.8
915.0,18.8
917.0,19.9
919.0,19.9
921.0,19.9
923.0,19.9
925.0,103.3
927.0,103.3
929.0,103.3
931.0,103.3
933.0,103.3
935.0,103.3
937.0,103.3
939.0,103.3
941.0,103.3
943.0,103.3
945.0,103.3
947.0,103.3
949.0,103.3
951.0,103.3
953.0,103.3
955.0,103.3
957.0,36.4
959.0,36.4
961.0,36.4
963.0,36.4
965.0,35.9
967.0,25.8
969.0,25.8
971.0,25.8
973.0,26.8
975.0,25.8
977.0,25.8
979.0,25.8
981.0,24.3
983.0,24.3
985.0,24.3
987.0,24.3
989.0,27.6
991.0,27.6
993.0,24.3
995.0,24.3
997.0,23.6
999.0,23.6
1001.0,23.6
