time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.66,0.00,2.83,5.66,0.00,4.14,0.84,1.66,2.65,4.14,21.88
75,5.56,5.29,5.43,5.56,0.00,6.14,2.84,2.99,4.25,6.14,19.68
77,5.47,5.31,5.39,5.47,0.00,8.14,4.84,4.33,5.85,8.14,23.73
79,0.47,5.31,2.89,5.31,0.00,10.14,6.84,5.66,7.45,10.14,23.85
81,0.00,5.31,2.65,5.31,0.00,3.68,8.84,4.17,3.98,8.84,22.60
83,0.00,5.31,2.65,5.31,0.00,0.00,10.84,3.61,2.17,10.84,27.60
85,0.00,5.31,2.65,5.31,0.00,1.04,12.84,4.63,3.19,12.84,21.37
87,2.49,5.31,3.90,5.31,0.00,3.04,14.84,5.96,4.79,14.84,19.50
89,5.12,5.31,5.21,5.31,0.00,5.04,16.84,7.29,6.39,16.84,20.98
91,5.09,5.31,5.20,5.31,0.00,7.04,18.84,8.63,7.99,18.84,18.40
93,5.09,5.31,5.20,5.31,0.00,9.04,20.84,9.96,9.59,20.84,16.50
95,7.81,5.31,6.56,7.81,0.00,11.04,22.84,11.29,11.19,22.84,15.17
97,11.36,5.31,8.34,11.36,0.00,13.04,24.84,12.63,12.79,24.84,16.70
99,11.32,5.31,8.31,11.32,0.00,15.04,26.84,13.96,14.39,26.84,19.87
101,11.32,5.31,8.31,11.32,0.00,17.04,28.84,15.29,15.99,28.84,24.34
103,7.05,5.31,6.18,7.05,0.00,19.04,30.84,16.63,17.59,30.84,27.52
105,0.00,5.31,2.65,5.31,0.00,11.47,32.84,14.77,13.45,32.84,28.00
107,1.87,5.31,3.59,5.31,0.00,5.78,34.84,13.54,10.43,34.84,18.18
109,4.86,5.21,5.04,5.21,0.00,7.78,36.84,14.87,12.03,36.84,15.70
111,5.80,0.22,3.01,5.80,0.00,9.78,38.84,16.20,13.63,38.84,0.40
113,10.79,0.00,5.39,10.79,0.00,11.78,2.13,4.64,7.49,11.78,0.00
115,10.66,0.00,5.33,10.66,0.00,13.78,0.00,4.59,8.27,13.78,0.00
117,10.66,0.00,5.33,10.66,0.00,15.78,0.00,5.26,9.47,15.78,0.00
119,10.66,0.00,5.33,10.66,0.00,17.78,0.00,5.93,10.67,17.78,0.00
121,10.66,0.00,5.33,10.66,0.00,19.78,0.00,6.59,11.87,19.78,7.20
123,6.57,0.00,3.29,6.57,0.00,21.78,0.00,7.26,13.07,21.78,60.00
125,0.00,0.00,0.00,0.00,0.00,16.52,0.00,5.51,9.91,16.52,36.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
139,1.23,0.00,0.61,1.23,0.00,1.36,0.00,0.45,0.82,1.36,31.64
141,6.61,0.00,3.30,6.61,0.71,3.36,0.00,1.36,2.16,3.36,29.63
143,12.05,0.00,6.02,12.05,2.71,5.36,0.00,2.69,3.76,5.36,25.68
145,12.24,0.00,6.12,12.24,4.71,7.36,0.00,4.02,5.36,7.36,23.44
147,17.96,0.00,8.98,17.96,6.71,9.36,0.00,5.36,6.96,9.36,22.50
149,24.52,0.00,12.26,24.52,8.71,11.36,0.00,6.69,8.56,11.36,17.80
151,24.26,0.00,12.13,24.26,10.71,13.36,0.00,8.02,10.16,13.36,13.74
153,30.12,0.00,15.06,30.12,12.71,15.36,0.00,9.36,11.76,15.36,12.03
155,37.85,0.00,18.93,37.85,14.71,17.36,0.00,10.69,13.36,17.36,10.52
157,37.58,0.00,18.79,37.58,16.71,13.66,0.41,10.26,11.62,16.71,15.10
159,37.30,2.80,20.05,37.30,0.81,15.66,2.41,6.29,10.04,15.66,20.63
161,7.17,5.76,6.47,7.17,2.81,15.64,4.41,7.62,10.83,15.64,25.98
163,0.00,5.72,2.86,5.72,4.81,13.43,6.41,8.21,10.30,13.43,30.30
165,0.00,5.72,2.86,5.72,6.81,12.70,8.41,9.30,10.66,12.70,33.76
167,0.00,5.72,2.86,5.72,8.81,0.00,10.41,6.41,3.84,10.41,35.72
169,0.00,5.72,2.86,5.72,0.00,0.00,12.41,4.14,2.48,12.41,37.28
171,0.00,5.72,2.86,5.72,0.00,0.00,14.41,4.80,2.88,14.41,35.33
173,0.00,11.43,5.71,11.43,0.00,1.74,16.41,6.05,4.32,16.41,29.81
175,0.62,12.55,6.58,12.55,0.00,3.74,18.41,7.38,5.92,18.41,23.60
177,5.56,12.55,9.05,12.55,0.00,5.74,20.41,8.72,7.52,20.41,15.20
179,8.60,12.55,10.57,12.55,0.00,7.74,22.41,10.05,9.12,22.41,8.82
181,18.62,12.55,15.58,18.62,0.00,9.74,24.41,11.38,10.72,24.41,6.30
183,24.99,12.55,18.77,24.99,0.00,11.74,26.41,12.72,12.32,26.41,6.02
185,30.87,12.55,21.71,30.87,0.00,13.74,28.41,14.05,13.92,28.41,7.00
187,31.29,12.55,21.92,31.29,0.00,15.74,30.41,15.38,15.52,30.41,7.26
189,31.29,12.55,21.92,31.29,0.00,17.74,32.41,16.72,17.12,32.41,4.62
191,31.29,12.55,21.92,31.29,0.00,19.74,34.41,18.05,18.72,34.41,2.06
193,31.29,12.55,21.92,31.29,0.00,21.74,36.41,19.38,20.32,36.41,0.34
195,31.29,17.52,24.41,31.29,0.00,23.74,38.41,20.72,21.92,38.41,0.00
197,31.29,18.42,24.86,31.29,0.00,25.74,40.41,22.05,23.52,40.41,0.00
199,31.29,18.42,24.85,31.29,0.00,27.74,42.41,23.38,25.12,42.41,0.00
201,31.29,18.42,24.85,31.29,0.00,29.74,44.41,24.72,26.72,44.41,0.00
203,31.29,18.42,24.85,31.29,0.00,31.74,46.41,26.05,28.32,46.41,0.00
205,31.29,18.42,24.85,31.29,0.00,33.74,48.41,27.38,29.92,48.41,0.00
207,31.29,18.42,24.85,31.29,0.00,35.74,50.41,28.72,31.52,50.41,4.43
209,31.29,18.42,24.85,31.29,0.00,37.74,52.41,30.05,33.12,52.41,11.76
211,31.29,18.35,24.82,31.29,0.00,39.74,54.41,31.38,34.72,54.41,17.63
213,31.26,6.04,18.65,31.26,0.00,36.98,42.63,26.54,30.71,42.63,24.92
215,13.63,0.00,6.82,13.63,0.00,37.99,22.20,20.07,27.24,37.99,29.57
217,0.55,0.00,0.28,0.55,0.00,37.12,0.00,12.37,22.27,37.12,23.05
219,6.41,0.00,3.20,6.41,0.00,39.12,0.00,13.04,23.47,39.12,14.25
221,13.26,0.00,6.63,13.26,0.00,41.12,0.20,13.77,24.71,41.12,6.60
223,17.93,0.00,8.96,17.93,0.00,43.12,2.20,15.10,26.31,43.12,1.98
225,17.84,1.90,9.87,17.84,0.00,45.12,4.20,16.44,27.91,45.12,7.60
227,17.84,5.79,11.81,17.84,0.00,47.12,6.20,17.77,29.51,47.12,9.50
229,17.84,5.71,11.78,17.84,0.00,49.12,8.20,19.10,31.11,49.12,11.24
231,17.84,5.71,11.78,17.84,0.00,51.12,10.20,20.44,32.71,51.12,11.90
233,17.84,5.71,11.78,17.84,0.00,53.12,12.20,21.77,34.31,53.12,7.80
235,17.84,5.71,11.78,17.84,0.00,55.12,14.20,23.10,35.91,55.12,3.56
237,17.84,5.71,11.78,17.84,0.00,57.12,16.20,24.44,37.51,57.12,2.02
239,22.98,5.71,14.34,22.98,0.00,59.12,18.20,25.77,39.11,59.12,4.47
241,24.29,5.71,15.00,24.29,0.00,58.70,20.20,26.30,39.26,58.70,12.37
243,3.40,5.71,4.56,5.71,0.00,24.70,22.20,15.63,19.26,24.70,7.65
245,0.00,5.71,2.86,5.71,0.00,7.51,24.20,10.57,9.34,24.20,13.60
247,4.90,5.71,5.31,5.71,0.00,9.51,26.20,11.90,10.94,26.20,17.80
249,5.79,5.71,5.75,5.79,0.00,11.51,28.20,13.24,12.54,28.20,20.90
251,5.79,5.71,5.75,5.79,0.00,13.51,30.20,14.57,14.14,30.20,18.50
253,5.79,5.71,5.75,5.79,0.00,15.51,32.20,15.90,15.74,32.20,22.30
255,5.79,5.71,5.75,5.79,0.00,17.51,34.20,17.24,17.34,34.20,19.05
257,5.79,5.71,5.75,5.79,0.00,19.51,36.20,18.57,18.94,36.20,21.90
259,11.42,5.71,8.57,11.42,0.00,21.51,38.20,19.90,20.54,38.20,25.12
261,12.52,5.71,9.12,12.52,0.00,23.51,40.20,21.24,22.14,40.20,26.54
263,12.52,5.71,9.12,12.52,0.00,25.51,42.20,22.57,23.74,42.20,27.68
265,13.60,5.71,9.66,13.60,0.00,27.51,44.20,23.90,25.34,44.20,23.26
267,19.14,5.71,12.43,19.14,0.00,29.51,46.20,25.24,26.94,46.20,20.59
269,19.74,5.71,12.73,19.74,1.36,31.51,48.20,27.02,28.82,48.20,16.26
271,26.75,5.71,16.23,26.75,3.36,33.51,50.20,29.02,30.82,50.20,12.78
273,33.06,5.71,19.39,33.06,5.36,35.51,52.20,31.02,32.82,52.20,7.36
275,38.42,5.71,22.07,38.42,7.36,37.51,54.20,33.02,34.82,54.20,2.74
277,38.66,5.71,22.19,38.66,9.36,39.51,56.20,35.02,36.82,56.20,0.28
279,45.20,11.77,28.49,45.20,11.36,41.51,58.20,37.02,38.82,58.20,0.00
281,45.01,11.51,28.26,45.01,13.36,43.51,60.20,39.02,40.82,60.20,1.51
283,45.01,7.19,26.10,45.01,15.36,45.51,62.20,41.02,42.82,62.20,4.97
285,45.01,0.00,22.51,45.01,17.36,29.47,9.96,18.93,23.15,29.47,8.50
287,45.01,0.00,22.51,45.01,19.36,23.97,0.00,14.44,18.25,23.97,10.00
289,44.54,0.00,22.27,44.54,21.36,18.99,0.00,13.45,15.67,21.36,15.12
291,42.84,0.00,21.42,42.84,23.36,20.99,0.00,14.78,17.27,23.36,25.92
293,19.55,0.00,9.78,19.55,25.36,22.99,0.00,16.12,18.87,25.36,29.50
295,15.32,0.00,7.66,15.32,27.36,24.99,0.00,17.45,20.47,27.36,26.22
297,21.26,0.00,10.63,21.26,29.36,26.99,0.00,18.78,22.07,29.36,23.07
299,24.06,0.00,12.03,24.06,31.36,28.99,0.00,20.12,23.67,31.36,14.10
301,24.83,0.00,12.42,24.83,33.36,30.99,0.00,21.45,25.27,33.36,13.89
303,33.50,0.00,16.75,33.50,35.36,32.99,0.00,22.78,26.87,35.36,15.04
305,37.96,0.00,18.98,37.96,37.36,34.99,0.34,24.23,28.53,37.36,16.98
307,37.89,0.00,18.94,37.89,39.36,36.99,2.34,26.23,30.53,39.36,15.43
309,37.89,4.21,21.05,37.89,41.36,38.99,4.34,28.23,32.53,41.36,13.02
311,37.89,5.27,21.58,37.89,39.53,40.99,6.34,28.96,33.77,40.99,10.56
313,39.74,5.27,22.51,39.74,41.53,42.99,8.34,30.96,35.77,42.99,10.24
315,45.28,5.27,25.28,45.28,43.53,38.06,10.34,30.65,33.61,43.53,12.91
317,49.55,5.27,27.41,49.55,0.00,40.06,12.34,17.47,26.51,40.06,18.40
319,26.38,5.27,15.83,26.38,0.00,19.21,14.34,11.19,14.40,19.21,17.18
321,0.00,5.27,2.64,5.27,0.00,19.77,16.34,12.04,15.13,19.77,16.57
323,0.00,5.27,2.64,5.27,0.00,9.82,18.34,9.39,9.56,18.34,12.53
325,0.00,5.27,2.64,5.27,0.00,10.13,20.34,10.16,10.14,20.34,4.53
327,5.15,5.27,5.21,5.27,0.00,12.13,22.34,11.49,11.74,22.34,1.30
329,14.22,5.27,9.74,14.22,0.00,14.13,24.34,12.82,13.34,24.34,0.03
331,17.49,5.27,11.38,17.49,0.00,16.13,26.34,14.16,14.94,26.34,0.00
333,17.46,5.27,11.36,17.46,0.00,18.13,28.34,15.49,16.54,28.34,0.00
335,17.46,5.27,11.36,17.46,0.00,20.13,30.34,16.82,18.14,30.34,0.00
337,17.46,5.27,11.36,17.46,0.00,22.13,32.34,18.16,19.74,32.34,11.45
339,17.46,5.27,11.36,17.46,0.00,24.13,34.34,19.49,21.34,34.34,14.32
341,17.46,5.27,11.36,17.46,0.00,26.13,36.34,20.82,22.94,36.34,20.86
343,17.46,5.27,11.36,17.46,0.00,28.13,38.34,22.16,24.54,38.34,19.72
345,17.46,5.27,11.36,17.46,0.00,30.13,40.34,23.49,26.14,40.34,17.00
347,17.46,5.27,11.36,17.46,0.00,32.13,42.34,24.82,27.74,42.34,14.58
349,18.24,5.27,11.76,18.24,0.00,34.13,44.34,26.16,29.34,44.34,14.00
351,24.63,5.27,14.95,24.63,0.00,36.13,46.34,27.49,30.94,46.34,11.75
353,24.45,5.27,14.86,24.45,0.00,38.13,48.34,28.82,32.54,48.34,10.07
355,24.45,6.69,15.57,24.45,0.00,40.13,50.34,30.16,34.14,50.34,12.61
357,24.45,11.75,18.10,24.45,0.00,42.13,52.34,31.49,35.74,52.34,12.10
359,24.45,11.63,18.04,24.45,0.00,44.13,54.34,32.82,37.34,54.34,10.86
361,24.45,11.63,18.04,24.45,0.60,46.13,56.34,34.36,39.06,56.34,8.97
363,30.07,11.63,20.85,30.07,2.60,48.13,58.34,36.36,41.06,58.34,10.65
365,30.44,11.63,21.03,30.44,4.60,50.13,60.34,38.36,43.06,60.34,12.90
367,30.44,11.63,21.03,30.44,6.60,52.13,62.34,40.36,45.06,62.34,12.80
369,30.44,15.09,22.77,30.44,8.60,54.13,64.34,42.36,47.06,64.34,13.98
371,30.44,18.13,24.29,30.44,10.60,56.13,66.34,44.36,49.06,66.34,12.37
373,30.44,18.11,24.27,30.44,12.60,58.13,68.34,46.36,51.06,68.34,9.22
375,30.44,20.28,25.36,30.44,14.60,60.13,70.34,48.36,53.06,70.34,6.23
377,32.77,24.84,28.80,32.77,16.60,62.13,72.34,50.36,55.06,72.34,3.38
379,36.63,24.77,30.70,36.63,18.60,64.13,74.34,52.36,57.06,74.34,1.42
381,36.59,24.77,30.68,36.59,20.60,66.13,76.34,54.36,59.06,76.34,0.20
383,36.59,31.43,34.01,36.59,22.60,68.13,78.34,56.36,61.06,78.34,0.00
385,36.59,31.87,34.23,36.59,24.60,70.13,80.34,58.36,63.06,80.34,0.96
387,36.59,31.87,34.23,36.59,26.60,72.13,82.34,60.36,65.06,82.34,6.04
389,36.56,31.87,34.22,36.56,28.60,71.83,36.57,45.67,56.13,71.83,14.58
391,21.24,30.97,26.10,30.97,30.60,42.92,23.96,32.49,36.67,42.92,16.15
393,5.72,7.20,6.46,7.20,32.60,44.92,19.16,32.23,37.31,44.92,19.00
395,12.66,3.63,8.14,12.66,34.60,46.92,21.16,34.23,39.31,46.92,23.16
397,18.12,9.82,13.97,18.12,36.60,48.92,23.16,36.23,41.31,48.92,21.27
399,17.91,12.75,15.33,17.91,38.60,50.92,25.16,38.23,43.31,50.92,15.96
401,17.91,12.73,15.32,17.91,40.60,52.92,27.16,40.23,45.31,52.92,11.70
403,18.26,12.73,15.49,18.26,42.60,54.92,29.16,42.23,47.31,54.92,7.84
405,26.30,12.73,19.51,26.30,44.60,56.92,31.16,44.23,49.31,56.92,6.82
407,37.63,12.73,25.18,37.63,46.60,58.92,33.16,46.23,51.31,58.92,6.69
409,37.35,12.73,25.04,37.35,48.60,60.92,35.16,48.23,53.31,60.92,4.30
411,37.35,12.73,25.04,37.35,50.60,62.92,37.16,50.23,55.31,62.92,2.01
413,37.35,12.73,25.04,37.35,52.60,64.92,39.16,52.23,57.31,64.92,0.38
415,37.35,16.83,27.09,37.35,54.60,66.92,41.16,54.23,59.31,66.92,0.00
417,37.35,18.22,27.78,37.35,56.60,68.92,43.16,56.23,61.31,68.92,4.19
419,37.35,18.21,27.78,37.35,58.60,70.92,45.16,58.23,63.31,70.92,5.22
421,37.35,18.21,27.78,37.35,60.60,72.92,47.16,60.23,65.31,72.92,11.06
423,37.35,18.19,27.77,37.35,62.60,74.92,49.16,62.23,67.31,74.92,17.26
425,37.35,8.62,22.98,37.35,64.60,22.11,44.00,43.57,34.99,64.60,23.27
427,37.17,0.00,18.59,37.17,49.20,24.11,14.89,29.40,27.28,49.20,26.58
429,15.91,0.00,7.96,15.91,27.97,26.11,0.00,18.03,21.26,27.97,29.83
431,0.00,0.00,0.00,0.00,0.00,28.11,1.98,10.03,17.26,28.11,30.90
433,0.00,0.00,0.00,0.00,0.00,27.41,0.00,9.14,16.44,27.41,17.60
435,4.47,0.00,2.24,4.47,1.68,29.41,0.00,10.36,17.98,29.41,11.57
437,6.41,0.00,3.21,6.41,3.68,31.41,0.00,11.70,19.58,31.41,11.00
439,12.77,0.00,6.38,12.77,5.68,33.41,0.00,13.03,21.18,33.41,13.37
441,12.62,0.00,6.31,12.62,7.68,35.41,0.00,14.36,22.78,35.41,15.77
443,12.62,0.00,6.31,12.62,9.68,37.41,0.00,15.70,24.38,37.41,18.03
445,12.62,0.00,6.31,12.62,11.68,39.41,0.00,17.03,25.98,39.41,15.27
447,12.62,0.00,6.31,12.62,13.68,41.41,0.00,18.36,27.58,41.41,7.60
449,12.62,0.00,6.31,12.62,15.68,43.41,0.00,19.70,29.18,43.41,1.77
451,16.24,0.00,8.12,16.24,17.68,45.41,0.00,21.03,30.78,45.41,0.00
453,19.44,0.00,9.72,19.44,19.68,47.41,0.00,22.36,32.38,47.41,14.83
455,19.39,0.00,9.70,19.39,21.68,49.41,0.00,23.70,33.98,49.41,26.27
457,10.07,0.00,5.04,10.07,23.68,0.00,0.00,7.89,4.74,23.68,37.03
459,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,1.80,8.99,56.95
461,0.00,0.00,0.00,0.00,10.99,0.00,0.00,3.66,2.20,10.99,64.45
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
465,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,27.30
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
469,0.00,1.26,0.63,1.26,0.00,0.00,1.00,0.33,0.20,1.00,34.77
471,0.00,5.65,2.83,5.65,0.00,0.00,3.00,1.00,0.60,3.00,43.05
473,0.00,5.52,2.76,5.52,0.00,0.00,5.00,1.67,1.00,5.00,45.80
475,0.00,5.52,2.76,5.52,0.00,0.00,7.00,2.33,1.40,7.00,43.02
477,0.00,5.52,2.76,5.52,0.00,0.00,9.00,3.00,1.80,9.00,35.72
479,0.00,5.52,2.76,5.52,0.90,0.00,11.00,3.97,2.38,11.00,29.34
481,0.00,5.52,2.76,5.52,2.90,0.00,13.00,5.30,3.18,13.00,21.86
483,0.00,11.25,5.62,11.25,0.00,1.74,15.00,5.58,4.04,15.00,15.62
485,5.41,11.96,8.69,11.96,1.29,3.74,17.00,7.34,5.90,17.00,17.98
487,10.31,11.96,11.13,11.96,3.29,5.74,19.00,9.34,7.90,19.00,14.13
489,12.06,11.96,12.01,12.06,5.29,7.74,21.00,11.34,9.90,21.00,10.97
491,16.70,11.96,14.33,16.70,7.29,9.74,23.00,13.34,11.90,23.00,6.62
493,18.79,11.96,15.38,18.79,9.29,11.74,25.00,15.34,13.90,25.00,3.18
495,18.78,11.96,15.37,18.78,11.29,13.74,27.00,17.34,15.90,27.00,0.65
497,23.32,11.96,17.64,23.32,13.29,15.74,29.00,19.34,17.90,29.00,0.00
499,25.36,11.96,18.66,25.36,15.29,17.74,31.00,21.34,19.90,31.00,0.00
501,25.35,11.96,18.66,25.35,17.29,19.74,33.00,23.34,21.90,33.00,1.12
503,25.35,11.96,18.66,25.35,19.29,21.74,35.00,25.34,23.90,35.00,9.16
505,24.76,11.96,18.36,24.76,21.29,18.03,37.00,25.44,22.48,37.00,13.82
507,17.94,11.96,14.95,17.94,0.00,20.03,39.00,19.68,19.82,39.00,15.75
509,0.00,11.96,5.98,11.96,0.00,13.44,41.00,18.15,16.26,41.00,15.67
511,2.33,11.96,7.15,11.96,0.00,15.44,43.00,19.48,17.86,43.00,13.93
513,5.33,11.96,8.65,11.96,0.00,17.44,45.00,20.81,19.46,45.00,8.45
515,5.29,11.96,8.62,11.96,0.00,19.44,47.00,22.15,21.06,47.00,3.45
517,5.29,11.96,8.62,11.96,0.00,21.44,49.00,23.48,22.66,49.00,0.42
519,11.68,11.96,11.82,11.96,0.00,23.44,51.00,24.81,24.26,51.00,0.00
521,11.72,11.96,11.84,11.96,0.00,25.44,53.00,26.15,25.86,53.00,0.00
523,11.72,11.96,11.84,11.96,0.00,27.44,55.00,27.48,27.46,55.00,5.30
525,11.72,11.96,11.84,11.96,0.00,29.44,57.00,28.81,29.06,57.00,8.10
527,11.72,11.96,11.84,11.96,0.00,31.44,59.00,30.15,30.66,59.00,10.42
529,11.72,11.96,11.84,11.96,0.00,33.44,61.00,31.48,32.26,61.00,12.26
531,11.72,11.96,11.84,11.96,0.00,35.44,63.00,32.81,33.86,63.00,9.96
533,11.72,11.96,11.84,11.96,0.00,37.44,65.00,34.15,35.46,65.00,5.64
535,11.72,11.96,11.84,11.96,0.00,39.44,67.00,35.48,37.06,67.00,1.96
537,12.78,11.96,12.37,12.78,0.00,41.44,69.00,36.81,38.66,69.00,7.47
539,18.19,11.96,15.08,18.19,0.00,43.44,71.00,38.15,40.26,71.00,9.12
541,18.06,11.96,15.01,18.06,0.00,45.44,73.00,39.48,41.86,73.00,17.12
543,17.99,11.96,14.97,17.99,0.00,47.44,75.00,40.81,43.46,75.00,20.46
545,5.90,11.96,8.93,11.96,0.00,29.98,77.00,35.66,33.39,77.00,24.20
547,0.00,11.96,5.98,11.96,0.00,11.99,79.00,30.33,22.99,79.00,28.40
549,0.00,11.96,5.98,11.96,0.00,2.05,81.00,27.68,17.43,81.00,17.03
551,0.00,11.96,5.98,11.96,0.00,0.00,83.00,27.67,16.60,83.00,12.77
553,0.00,11.96,5.98,11.96,0.45,0.00,85.00,28.48,17.09,85.00,16.45
555,0.00,11.96,5.98,11.96,2.45,0.00,87.00,29.82,17.89,87.00,22.48
557,0.00,11.96,5.98,11.96,0.00,0.00,89.00,29.67,17.80,89.00,28.68
559,0.00,11.96,5.98,11.96,0.00,0.00,91.00,30.33,18.20,91.00,31.80
561,0.00,11.96,5.98,11.96,0.00,0.00,93.00,31.00,18.60,93.00,31.55
563,0.00,11.96,5.98,11.96,0.00,0.00,95.00,31.67,19.00,95.00,31.57
565,0.00,11.96,5.98,11.96,0.00,0.02,97.00,32.34,19.41,97.00,30.80
567,1.82,11.96,6.89,11.96,0.00,2.02,99.00,33.67,21.01,99.00,25.39
569,5.55,15.03,10.29,15.03,0.00,4.02,101.00,35.01,22.61,101.00,20.44
571,5.48,18.33,11.90,18.33,0.00,6.02,103.00,36.34,24.21,103.00,16.32
573,11.31,18.30,14.80,18.30,0.00,8.02,105.00,37.67,25.81,105.00,15.74
575,11.04,23.47,17.25,23.47,0.00,10.02,107.00,39.01,27.41,107.00,14.55
577,11.04,31.61,21.32,31.61,0.00,12.02,109.00,40.34,29.01,109.00,14.08
579,7.93,31.34,19.64,31.34,0.00,14.02,111.00,41.67,30.61,111.00,12.01
581,0.00,31.34,15.67,31.34,0.00,12.21,113.00,41.74,29.92,113.00,11.96
583,0.00,31.34,15.67,31.34,0.00,8.34,115.00,41.11,28.00,115.00,12.19
585,0.00,31.34,15.67,31.34,0.00,7.71,117.00,41.57,28.02,117.00,10.29
587,0.00,31.34,15.67,31.34,0.32,0.55,119.00,39.95,24.19,119.00,10.14
589,0.00,31.34,15.67,31.34,2.32,2.55,121.00,41.95,26.19,121.00,12.51
591,0.00,31.34,15.67,31.34,0.00,4.55,123.00,42.51,27.33,123.00,15.93
593,0.00,31.34,15.67,31.34,0.00,0.00,125.00,41.67,25.00,125.00,20.02
595,0.00,31.34,15.67,31.34,0.00,0.00,127.00,42.33,25.40,127.00,23.86
597,0.00,31.30,15.65,31.30,0.00,0.00,116.78,38.93,23.36,116.78,24.03
599,0.00,29.65,14.83,29.65,0.00,0.00,31.51,10.50,6.30,31.51,19.74
601,1.51,12.00,6.75,12.00,0.00,1.77,27.84,9.87,6.63,27.84,19.97
