time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,26.69,0.00,13.34,26.69,5.38,9.08,0.00,4.82,6.20,9.08,0.06
75,30.94,0.00,15.47,30.94,7.38,11.08,0.00,6.15,7.91,11.08,0.00
77,30.89,0.00,15.44,30.89,9.38,13.08,0.00,7.49,9.63,13.08,7.57
79,30.89,0.00,15.44,30.89,11.38,15.08,0.00,8.82,11.34,15.08,15.76
81,30.89,0.00,15.44,30.89,13.38,17.08,0.00,10.15,13.05,17.08,19.92
83,30.89,0.00,15.44,30.89,15.38,19.08,0.00,11.49,14.77,19.08,22.72
85,30.89,0.00,15.44,30.89,17.38,14.54,0.00,10.64,13.68,17.38,30.40
87,19.76,0.00,9.88,19.76,17.69,16.54,0.00,11.41,14.67,17.69,36.96
89,0.00,0.00,0.00,0.00,0.00,18.54,0.00,6.18,7.94,18.54,43.46
91,0.00,0.00,0.00,0.00,1.43,20.13,0.00,7.19,9.24,20.13,48.88
93,0.00,0.00,0.00,0.00,3.43,3.49,0.00,2.31,2.96,3.49,49.85
95,0.00,0.00,0.00,0.00,5.43,0.00,0.00,1.81,2.33,5.43,54.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
101,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,22.00
103,4.24,0.00,2.12,4.24,0.00,3.08,0.00,1.03,1.32,3.08,18.73
105,7.85,0.00,3.93,7.85,1.37,5.08,0.00,2.15,2.77,5.08,28.07
107,14.73,0.00,7.36,14.73,3.37,7.08,0.00,3.48,4.48,7.08,32.27
109,17.72,0.00,8.86,17.72,5.37,9.08,0.00,4.82,6.19,9.08,32.23
111,17.69,0.00,8.85,17.69,7.37,11.08,0.00,6.15,7.91,11.08,30.60
113,17.69,0.00,8.85,17.69,9.37,13.08,0.00,7.48,9.62,13.08,28.98
115,17.66,0.00,8.83,17.66,11.37,15.08,0.00,8.82,11.34,15.08,24.76
117,6.72,0.00,3.36,6.72,13.37,12.01,0.00,8.46,10.88,13.37,21.50
119,0.00,0.00,0.00,0.00,2.07,14.01,0.00,5.36,6.89,14.01,19.30
121,0.00,0.00,0.00,0.00,4.07,5.21,0.00,3.09,3.98,5.21,26.58
123,0.00,0.00,0.00,0.00,6.07,4.46,0.00,3.51,4.51,6.07,32.83
125,0.00,0.00,0.00,0.00,5.00,6.46,0.00,3.82,4.91,6.46,58.60
127,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,3.00,7.00,56.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.06,0.43,49.13
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,45.07
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,38.23
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,29.90
143,0.00,11.09,5.55,11.09,1.17,0.00,8.43,3.20,1.71,8.43,25.12
145,0.27,10.82,5.54,10.82,3.17,0.00,10.43,4.53,2.85,10.43,26.42
147,2.71,10.82,6.76,10.82,5.17,0.00,12.43,5.87,3.99,12.43,31.25
149,3.53,10.82,7.18,10.82,7.17,0.00,14.43,7.20,5.13,14.43,36.72
151,11.21,10.82,11.01,11.21,9.17,0.00,16.43,8.53,6.28,16.43,35.23
153,11.12,10.82,10.97,11.12,11.17,0.00,18.43,9.87,7.42,18.43,29.47
155,11.12,10.82,10.97,11.12,13.17,0.00,20.43,11.20,8.56,20.43,23.15
157,11.12,10.82,10.97,11.12,15.17,1.92,22.43,13.18,10.53,22.43,17.94
159,16.35,10.82,13.58,16.35,10.78,3.92,24.43,13.05,9.79,24.43,17.07
161,23.63,10.82,17.22,23.63,12.78,5.92,26.43,15.05,11.79,26.43,17.06
163,8.94,10.82,9.88,10.82,0.00,7.92,28.43,12.12,7.46,28.43,23.03
165,0.00,10.82,5.41,10.82,0.00,8.10,30.43,12.85,7.82,30.43,32.34
167,0.00,10.82,5.41,10.82,0.00,8.78,32.43,13.74,8.40,32.43,31.62
169,0.00,16.01,8.01,16.01,0.00,7.13,34.43,13.86,7.98,34.43,28.77
171,2.99,17.05,10.02,17.05,0.00,9.13,36.43,15.19,9.12,36.43,25.92
173,5.07,17.05,11.06,17.05,0.06,11.13,38.43,16.54,10.29,38.43,19.68
175,6.14,17.05,11.60,17.05,2.06,13.13,40.43,18.54,12.29,40.43,10.97
177,11.67,17.05,14.36,17.05,4.06,15.13,42.43,20.54,14.29,42.43,11.01
179,13.58,17.05,15.32,17.05,6.06,17.13,44.43,22.54,16.29,44.43,9.29
181,17.88,20.41,19.14,20.41,8.06,19.13,46.43,24.54,18.29,46.43,15.25
183,17.81,22.71,20.26,22.71,10.06,21.13,48.43,26.54,20.29,48.43,15.95
185,17.81,22.69,20.25,22.69,12.06,23.13,50.43,28.54,22.29,50.43,13.76
187,17.81,22.69,20.25,22.69,14.06,25.13,52.43,30.54,24.29,52.43,11.18
189,17.81,22.69,20.25,22.69,16.06,27.13,54.43,32.54,26.29,54.43,12.36
191,18.15,22.69,20.42,22.69,18.06,29.13,56.43,34.54,28.29,56.43,9.51
193,23.99,22.69,23.34,23.99,20.06,31.13,58.43,36.54,30.29,58.43,14.23
195,27.57,22.69,25.13,27.57,22.06,33.13,60.43,38.54,32.29,60.43,15.16
197,30.22,22.69,26.46,30.22,24.06,20.53,62.43,35.67,28.03,62.43,16.99
199,13.34,22.69,18.02,22.69,7.89,22.53,64.43,31.62,22.24,64.43,19.23
201,0.00,22.69,11.35,22.69,9.89,6.89,66.43,27.74,16.68,66.43,21.70
203,0.00,22.69,11.35,22.69,0.25,8.89,68.43,25.86,13.69,68.43,21.17
205,0.00,22.69,11.35,22.69,2.25,0.00,70.43,24.23,11.03,70.43,19.46
207,0.00,22.69,11.35,22.69,2.30,0.00,72.43,24.91,11.33,72.43,17.22
209,0.00,22.69,11.35,22.69,4.30,0.00,74.43,26.24,12.47,74.43,13.40
211,1.40,22.69,12.05,22.69,6.30,0.00,76.43,27.58,13.62,76.43,8.48
213,1.08,22.69,11.88,22.69,8.30,0.00,78.43,28.91,14.76,78.43,4.16
215,0.00,22.69,11.35,22.69,10.30,0.00,80.43,30.24,15.90,80.43,0.94
217,5.63,22.69,14.16,22.69,12.30,1.96,82.43,32.23,17.89,82.43,7.37
219,9.83,22.69,16.26,22.69,14.30,3.96,84.43,34.23,19.89,84.43,9.20
221,9.81,22.69,16.25,22.69,16.30,5.96,86.43,36.23,21.89,86.43,16.59
223,9.81,22.69,16.25,22.69,18.30,7.96,88.43,38.23,23.89,88.43,22.02
225,9.81,22.69,16.25,22.69,20.30,9.96,90.43,40.23,25.89,90.43,20.99
227,9.81,22.69,16.25,22.69,22.30,11.96,92.43,42.23,27.89,92.43,22.90
229,9.81,22.69,16.25,22.69,24.30,13.96,94.43,44.23,29.89,94.43,28.20
231,9.81,22.68,16.25,22.68,26.30,15.96,96.43,46.23,31.89,96.43,27.80
233,14.49,10.97,12.73,14.49,28.30,17.96,71.01,39.09,29.97,71.01,24.12
235,15.72,0.00,7.86,15.72,30.30,19.96,54.30,34.85,29.29,54.30,20.74
237,22.25,0.00,11.12,22.25,32.30,21.96,56.30,36.85,31.29,56.30,17.46
239,28.49,0.00,14.25,28.49,0.72,23.96,0.00,8.23,10.58,23.96,25.07
241,34.12,0.00,17.06,34.12,2.72,25.96,0.00,9.56,12.29,25.96,27.36
243,40.08,0.00,20.04,40.08,4.72,13.15,0.00,5.96,7.66,13.15,29.58
245,30.71,0.00,15.36,30.71,6.72,9.95,0.00,5.56,7.14,9.95,32.34
247,0.00,0.00,0.00,0.00,8.72,0.00,0.00,2.91,3.74,8.72,33.70
249,0.00,0.00,0.00,0.00,9.67,0.00,0.00,3.22,4.14,9.67,32.05
251,0.00,0.00,0.00,0.00,7.51,0.00,0.00,2.50,3.22,7.51,32.53
253,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,1.67,3.89,30.85
255,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,35.90
257,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.31,3.07,54.70
259,0.00,0.00,0.00,0.00,5.17,0.00,0.00,1.72,2.22,5.17,62.20
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
269,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,45.93
271,0.00,0.00,0.00,0.00,1.95,3.23,0.00,1.72,2.22,3.23,53.23
273,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.69,3.95,55.57
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
277,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,46.80
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
281,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,49.15
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,47.60
287,0.00,3.21,1.60,3.21,0.00,0.00,2.05,0.68,0.29,2.05,47.96
289,0.00,5.41,2.71,5.41,0.00,0.00,4.05,1.35,0.58,4.05,45.78
291,0.00,5.39,2.70,5.39,0.00,0.00,6.05,2.02,0.86,6.05,39.66
293,0.00,5.30,2.65,5.30,0.00,0.10,8.05,2.71,1.19,8.05,41.96
295,3.27,0.00,1.64,3.27,0.00,2.10,10.05,4.05,2.33,10.05,34.52
297,5.51,0.00,2.76,5.51,0.00,4.10,0.93,1.67,1.89,4.10,25.23
299,7.27,0.00,3.63,7.27,0.00,6.10,0.00,2.03,2.61,6.10,26.02
301,13.43,0.00,6.71,13.43,0.00,8.10,0.00,2.70,3.47,8.10,34.12
303,18.31,0.00,9.16,18.31,0.00,10.10,0.00,3.37,4.33,10.10,35.70
305,8.66,0.00,4.33,8.66,0.00,8.43,0.00,2.81,3.61,8.43,32.98
307,0.00,0.00,0.00,0.00,0.00,8.05,0.58,2.88,3.53,8.05,32.70
309,0.00,4.21,2.10,4.21,0.00,0.00,2.58,0.86,0.37,2.58,35.90
311,0.00,4.93,2.47,4.93,0.00,0.00,4.58,1.53,0.65,4.58,38.44
313,0.00,4.93,2.47,4.93,0.00,0.35,6.58,2.31,1.09,6.58,34.80
315,0.00,4.93,2.47,4.93,0.00,2.35,8.58,3.64,2.23,8.58,29.88
317,8.70,4.93,6.82,8.70,0.00,4.35,10.58,4.98,3.38,10.58,28.58
319,11.83,4.93,8.38,11.83,0.00,6.35,12.58,6.31,4.52,12.58,25.40
321,11.80,4.93,8.37,11.80,0.00,8.35,14.58,7.64,5.66,14.58,24.83
323,11.80,4.93,8.37,11.80,0.00,10.35,16.58,8.98,6.80,16.58,21.01
325,14.84,4.93,9.89,14.84,0.80,12.35,18.58,10.58,8.29,18.58,23.68
327,23.31,4.93,14.12,23.31,2.80,14.35,20.58,12.58,10.29,20.58,25.09
329,31.00,4.93,17.97,31.00,4.80,15.56,22.58,14.31,11.95,22.58,31.34
331,16.56,4.93,10.75,16.56,6.80,7.85,24.58,13.08,9.79,24.58,32.59
333,0.00,4.93,2.47,4.93,8.80,7.70,26.58,14.36,10.87,26.58,33.75
335,0.00,4.93,2.47,4.93,0.00,9.70,28.58,12.76,8.24,28.58,35.65
337,0.27,4.17,2.22,4.17,0.00,2.95,30.58,11.18,5.63,30.58,34.02
339,4.80,0.00,2.40,4.80,0.00,4.95,32.58,12.51,6.77,32.58,31.12
341,11.13,0.00,5.56,11.13,0.00,6.95,2.55,3.17,3.34,6.95,28.42
343,11.62,0.00,5.81,11.62,1.70,8.95,,,,,24.08
345,15.33,0.00,7.67,15.33,3.70,10.95,,,,,24.08
347,17.94,0.00,8.97,17.94,5.70,12.95,,,,,24.21
349,17.92,0.00,8.96,17.92,7.70,14.95,,,,,23.79
351,25.03,0.00,12.52,25.03,9.70,16.95,,,,,26.37
353,27.91,0.00,13.95,27.91,11.70,18.95,,,,,28.55
355,32.16,0.00,16.08,32.16,13.70,20.95,,,,,27.91
357,32.12,0.00,16.06,32.12,15.70,20.97,,,,,24.28
359,23.66,0.00,11.83,23.66,17.70,7.87,,,,,23.76
361,0.00,0.00,0.00,0.00,11.53,9.87,,,,,23.45
363,0.00,0.00,0.00,0.00,1.85,11.87,,,,,28.37
365,0.00,0.00,0.00,0.00,3.85,3.78,,,,,33.27
367,0.00,0.00,0.00,0.00,5.85,5.78,,,,,40.73
369,0.00,0.00,0.00,0.00,0.00,7.78,,,,,43.92
371,0.00,0.00,0.00,0.00,0.00,7.33,,,,,49.80
373,0.00,0.00,0.00,0.00,0.86,0.00,,,,,49.70
375,0.00,0.00,0.00,0.00,2.86,0.00,,,,,45.72
377,0.00,0.00,0.00,0.00,4.86,1.62,,,,,37.15
379,2.46,0.00,1.23,2.46,6.86,3.62,,,,,35.38
381,8.34,0.00,4.17,8.34,8.86,5.62,,,,,32.41
383,11.54,5.14,8.34,11.54,10.86,7.62,,,,,29.63
385,11.54,11.85,11.69,11.85,12.86,9.62,,,,,30.11
387,11.54,11.75,11.64,11.75,14.86,11.62,,,,,26.76
389,11.54,11.75,11.64,11.75,16.86,13.62,,,,,18.82
391,11.54,11.75,11.64,11.75,18.86,15.62,,,,,20.91
393,25.94,11.75,18.84,25.94,20.86,17.62,,,,,21.16
395,40.08,11.75,25.91,40.08,3.54,19.62,,,,,22.61
397,42.93,11.75,27.34,42.93,5.54,21.62,,,,,21.18
399,45.86,11.75,28.80,45.86,7.54,12.42,,,,,18.97
401,55.33,11.75,33.54,55.33,9.54,8.39,,,,,15.74
403,30.39,11.75,21.07,30.39,11.54,10.39,,,,,15.54
405,0.00,11.75,5.87,11.75,8.85,12.39,,,,,16.87
407,0.00,11.75,5.87,11.75,10.85,7.34,,,,,18.00
409,0.00,11.75,5.87,11.75,6.91,9.34,,,,,16.30
411,0.00,11.75,5.87,11.75,8.91,7.04,,,,,15.07
413,4.01,11.75,7.88,11.75,4.69,9.04,,,,,11.17
415,15.62,11.75,13.68,15.62,6.69,11.04,,,,,17.91
417,18.93,11.75,15.34,18.93,8.69,13.04,,,,,23.30
419,18.90,11.75,15.32,18.90,10.69,15.04,,,,,21.51
421,18.90,11.75,15.32,18.90,12.69,17.04,,,,,18.59
423,18.90,11.75,15.32,18.90,14.69,19.04,,,,,13.62
425,21.42,11.75,16.58,21.42,16.69,21.04,,,,,7.66
427,24.67,11.75,18.21,24.67,18.69,23.04,,,,,3.21
429,29.86,11.75,20.80,29.86,20.69,25.04,,,,,5.71
431,33.92,11.75,22.83,33.92,22.69,27.04,,,,,11.15
433,37.24,11.75,24.49,37.24,24.69,29.04,,,,,12.64
435,37.20,11.75,24.48,37.20,26.69,31.04,,,,,12.60
437,37.20,11.75,24.48,37.20,28.69,33.04,,,,,9.67
439,37.20,11.75,24.48,37.20,30.69,35.04,,,,,5.48
441,37.20,11.75,24.48,37.20,32.69,37.04,,,,,1.92
443,40.38,11.75,26.07,40.38,34.69,39.04,,,,,0.18
445,50.82,11.75,31.28,50.82,36.69,41.04,,,,,4.15
447,50.91,11.75,31.33,50.91,38.69,43.04,,,,,10.68
449,50.91,11.75,31.33,50.91,40.69,43.63,,,,,15.57
451,50.91,11.75,31.33,50.91,42.69,24.07,,,,,21.68
453,50.88,11.75,31.31,50.88,29.00,26.07,,,,,25.53
455,17.55,11.75,14.65,17.55,11.47,28.07,,,,,25.51
457,0.00,11.75,5.87,11.75,13.47,26.68,,,,,24.67
459,0.00,11.75,5.87,11.75,15.47,2.22,,,,,22.80
461,0.00,11.75,5.87,11.75,15.80,4.22,,,,,23.26
463,0.00,11.75,5.87,11.75,4.63,6.22,,,,,23.88
465,0.00,11.75,5.87,11.75,6.63,2.58,,,,,21.85
467,0.00,11.75,5.87,11.75,0.00,4.58,,,,,19.97
469,0.00,11.75,5.87,11.75,0.00,0.00,,,,,21.20
471,0.00,11.75,5.87,11.75,0.00,0.00,,,,,26.88
473,0.00,11.75,5.87,11.75,0.00,0.00,,,,,31.38
475,0.00,11.75,5.87,11.75,0.03,0.00,,,,,27.64
477,0.00,11.75,5.87,11.75,2.03,0.00,,,,,30.55
479,1.73,11.75,6.74,11.75,4.03,0.00,,,,,39.55
481,0.00,11.75,5.87,11.75,6.03,0.00,,,,,38.00
483,0.00,11.75,5.87,11.75,0.00,0.00,,,,,36.19
485,0.00,11.75,5.87,11.75,0.00,0.98,,,,,30.09
487,0.00,11.75,5.87,11.75,0.59,2.98,,,,,28.29
489,0.00,11.75,5.87,11.75,2.59,4.98,,,,,27.45
491,0.00,11.75,5.87,11.75,4.59,2.53,,,,,24.64
493,0.00,11.75,5.87,11.75,0.88,,,,,,18.68
495,0.00,11.75,5.87,11.75,2.88,,,,,,19.66
497,0.00,11.75,5.87,11.75,1.50,,,,,,25.64
499,0.00,11.75,5.87,11.75,3.36,,,,,,36.26
501,0.00,11.75,5.87,11.75,,,,,,,36.90
