time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.02,0.00,2.51,5.02,0.00,2.71,0.00,0.90,0.90,2.71,24.30
75,5.03,0.00,2.51,5.03,0.00,4.71,0.00,1.57,1.57,4.71,32.67
77,5.03,0.00,2.51,5.03,0.00,6.71,0.00,2.24,2.24,6.71,38.93
79,5.03,0.00,2.51,5.03,0.00,8.71,0.00,2.90,2.90,8.71,36.83
81,5.03,0.00,2.51,5.03,0.00,10.71,0.00,3.57,3.57,10.71,28.87
83,5.03,0.00,2.51,5.03,0.00,12.71,0.00,4.24,4.24,12.71,13.30
85,5.03,0.00,2.51,5.03,0.00,14.71,0.40,5.04,5.04,14.71,4.80
87,6.09,0.00,3.04,6.09,0.23,16.71,0.00,5.65,5.65,16.71,0.45
89,11.48,0.00,5.74,11.48,2.23,18.71,0.00,6.98,6.98,18.71,0.00
91,11.33,0.00,5.67,11.33,4.23,20.71,0.00,8.31,8.31,20.71,0.00
93,11.33,0.00,5.67,11.33,6.23,22.71,0.00,9.65,9.65,22.71,8.77
95,11.33,0.00,5.67,11.33,8.23,24.71,0.00,10.98,10.98,24.71,13.27
97,11.33,0.00,5.67,11.33,10.23,26.71,0.00,12.31,12.31,26.71,17.00
99,11.33,0.00,5.67,11.33,12.23,28.71,0.00,13.65,13.65,28.71,19.70
101,11.33,0.00,5.67,11.33,14.23,30.71,0.00,14.98,14.98,30.71,19.27
103,11.33,0.00,5.67,11.33,16.23,32.71,0.00,16.31,16.31,32.71,12.73
105,11.33,0.00,5.67,11.33,18.23,34.71,0.00,17.65,17.65,34.71,5.73
107,11.33,0.00,5.67,11.33,20.23,36.71,0.00,18.98,18.98,36.71,0.97
109,11.33,4.23,7.78,11.33,22.23,38.71,1.68,20.87,20.87,38.71,9.78
111,11.33,5.30,8.32,11.33,24.23,40.71,3.68,22.87,22.87,40.71,12.32
113,11.33,5.30,8.32,11.33,26.23,42.71,5.68,24.87,24.87,42.71,14.57
115,11.33,5.30,8.32,11.33,28.23,44.71,7.68,26.87,26.87,44.71,18.93
117,7.68,5.30,6.49,7.68,30.23,46.71,9.68,28.87,28.87,46.71,22.00
119,0.00,5.30,2.65,5.30,32.23,0.00,11.68,14.64,14.64,32.23,20.70
121,0.00,5.30,2.65,5.30,0.00,0.30,13.68,4.66,4.66,13.68,0.00
123,0.00,5.30,2.65,5.30,0.00,2.30,15.68,5.99,5.99,15.68,0.00
125,0.00,5.30,2.65,5.30,0.00,0.00,17.68,5.89,5.89,17.68,19.50
127,0.00,5.30,2.65,5.30,0.00,0.00,19.68,6.56,6.56,19.68,24.45
129,0.00,5.30,2.65,5.30,0.00,0.00,21.68,7.23,7.23,21.68,28.85
131,0.00,5.30,2.65,5.30,0.00,0.00,23.68,7.89,7.89,23.68,36.17
133,0.00,5.30,2.65,5.30,0.00,0.00,25.68,8.56,8.56,25.68,40.57
135,0.00,5.30,2.65,5.30,0.00,0.00,27.68,9.23,9.23,27.68,47.38
137,0.00,5.21,2.60,5.21,0.00,0.89,29.68,10.19,10.19,29.68,57.20
139,0.00,0.00,0.00,0.00,0.00,0.00,31.68,10.56,10.56,31.68,54.47
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
143,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.66,1.97,53.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
147,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,46.80
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.93
173,0.00,0.94,0.47,0.94,0.00,0.00,1.69,0.56,0.56,1.69,28.17
175,0.00,5.66,2.83,5.66,0.00,0.00,3.69,1.23,1.23,3.69,26.43
177,0.00,5.53,2.76,5.53,0.00,0.00,5.69,1.90,1.90,5.69,23.70
179,0.00,5.53,2.76,5.53,0.43,0.00,7.69,2.71,2.71,7.69,22.25
181,0.00,5.53,2.76,5.53,0.00,0.00,9.69,3.23,3.23,9.69,25.40
183,0.00,5.53,2.76,5.53,0.00,0.00,11.69,3.90,3.90,11.69,25.63
185,0.00,5.53,2.76,5.53,0.00,0.00,13.69,4.56,4.56,13.69,26.55
187,0.00,5.53,2.76,5.53,1.66,0.00,15.69,5.78,5.78,15.69,26.00
189,0.00,5.53,2.76,5.53,0.00,0.00,17.69,5.90,5.90,17.69,28.45
191,0.00,5.53,2.76,5.53,0.00,0.00,19.69,6.56,6.56,19.69,28.95
193,0.00,5.53,2.76,5.53,0.00,0.40,21.69,7.37,7.37,21.69,0.00
195,0.00,5.53,2.76,5.53,0.00,0.00,23.69,7.90,7.90,23.69,19.35
197,0.00,5.53,2.76,5.53,0.00,0.00,25.69,8.56,8.56,25.69,24.25
199,0.00,5.53,2.76,5.53,0.00,0.00,27.69,9.23,9.23,27.69,34.70
201,0.00,5.53,2.76,5.53,0.00,0.00,29.69,9.90,9.90,29.69,41.83
203,0.00,5.53,2.76,5.53,0.00,0.00,31.69,10.56,10.56,31.69,39.03
205,0.00,5.45,2.72,5.45,0.00,0.00,33.69,11.23,11.23,33.69,43.60
207,0.00,0.47,0.24,0.47,0.00,0.97,35.69,12.22,12.22,35.69,23.50
209,0.97,0.00,0.48,0.97,0.00,2.97,0.00,0.99,0.99,2.97,9.20
211,5.85,0.00,2.93,5.85,0.00,4.97,0.00,1.66,1.66,4.97,1.70
213,10.46,0.00,5.23,10.46,0.00,6.97,0.00,2.32,2.32,6.97,0.00
215,12.10,0.00,6.05,12.10,0.00,8.97,0.00,2.99,2.99,8.97,0.00
217,12.10,0.00,6.05,12.10,0.00,10.97,0.00,3.66,3.66,10.97,0.00
219,12.10,0.00,6.05,12.10,0.00,12.97,0.00,4.32,4.32,12.97,0.00
221,12.10,0.00,6.05,12.10,0.00,14.97,0.00,4.99,4.99,14.97,0.00
223,12.10,0.00,6.05,12.10,0.00,16.97,0.00,5.66,5.66,16.97,8.63
225,12.10,0.00,6.05,12.10,0.00,18.97,0.00,6.32,6.32,18.97,12.13
227,12.10,0.00,6.05,12.10,0.00,20.97,0.00,6.99,6.99,20.97,15.23
229,12.10,0.00,6.05,12.10,0.00,22.97,0.00,7.66,7.66,22.97,17.97
231,12.10,0.00,6.05,12.10,0.00,24.97,0.00,8.32,8.32,24.97,18.20
233,12.10,0.00,6.05,12.10,0.00,26.97,0.00,8.99,8.99,26.97,11.53
235,12.10,0.00,6.05,12.10,0.00,28.97,0.00,9.66,9.66,28.97,5.20
237,12.10,0.00,6.05,12.10,1.47,30.97,0.00,10.81,10.81,30.97,0.87
239,17.83,0.00,8.91,17.83,3.47,32.97,0.00,12.15,12.15,32.97,0.00
241,18.93,0.00,9.46,18.93,5.47,34.97,0.00,13.48,13.48,34.97,9.15
243,18.93,0.00,9.46,18.93,7.47,36.97,0.00,14.81,14.81,36.97,16.08
245,18.93,0.00,9.46,18.93,9.47,38.97,0.00,16.15,16.15,38.97,22.12
247,18.93,0.00,9.46,18.93,11.47,40.97,0.00,17.48,17.48,40.97,27.22
249,18.91,0.00,9.45,18.91,13.47,42.97,0.00,18.81,18.81,42.97,32.62
251,8.99,0.00,4.50,8.99,15.47,41.45,0.00,18.97,18.97,41.45,35.71
253,0.00,0.00,0.00,0.00,17.47,0.00,0.00,5.82,5.82,17.47,38.05
255,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,38.86
257,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,1.11,3.34,38.40
259,0.00,0.00,0.00,0.00,1.65,1.67,0.00,1.11,1.11,1.67,39.54
261,0.00,0.00,0.00,0.00,3.65,3.67,0.00,2.44,2.44,3.67,40.88
263,0.00,0.00,0.00,0.00,2.97,5.67,0.00,2.88,2.88,5.67,33.67
265,0.00,0.00,0.00,0.00,4.97,5.25,1.89,4.03,4.03,5.25,37.73
267,0.00,1.61,0.81,1.61,0.00,0.00,3.89,1.30,1.30,3.89,35.00
269,0.00,4.86,2.43,4.86,1.67,0.00,5.89,2.52,2.52,5.89,26.27
271,0.00,4.49,2.25,4.49,3.67,0.00,7.89,3.85,3.85,7.89,27.67
273,2.72,0.00,1.36,2.72,5.67,0.00,9.89,5.18,5.18,9.89,40.60
275,0.00,0.00,0.00,0.00,7.67,0.00,1.56,3.08,3.08,7.67,55.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
283,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,30.75
285,2.96,0.00,1.48,2.96,2.36,0.00,0.00,0.79,0.79,2.36,29.55
287,11.27,0.00,5.63,11.27,4.36,0.00,0.00,1.45,1.45,4.36,20.45
289,11.18,0.00,5.59,11.18,6.36,0.00,0.00,2.12,2.12,6.36,10.60
291,11.18,0.00,5.59,11.18,8.36,0.00,0.00,2.79,2.79,8.36,12.70
293,14.22,0.00,7.11,14.22,10.36,0.00,0.00,3.45,3.45,10.36,19.02
295,17.50,0.00,8.75,17.50,12.36,0.00,0.00,4.12,4.12,12.36,23.42
297,17.46,0.00,8.73,17.46,14.36,0.00,0.00,4.79,4.79,14.36,23.00
299,17.44,0.00,8.72,17.44,16.36,0.00,0.00,5.45,5.45,16.36,30.50
301,6.67,0.00,3.33,6.67,18.36,0.00,0.00,6.12,6.12,18.36,34.45
303,0.00,0.00,0.00,0.00,10.94,0.21,0.00,3.72,3.72,10.94,37.22
305,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.74,2.21,43.70
307,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,1.40,4.21,48.10
309,0.00,0.00,0.00,0.00,0.00,5.83,0.00,1.94,1.94,5.83,45.70
311,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,46.40
313,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.80,2.39,53.05
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
317,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,60.40
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
323,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.42,1.26,5.30
325,0.00,2.46,1.23,2.46,0.00,0.00,3.26,1.09,1.09,3.26,0.00
327,0.00,4.48,2.24,4.48,0.00,0.00,5.26,1.75,1.75,5.26,0.00
329,0.00,4.45,2.23,4.45,0.00,0.00,7.26,2.42,2.42,7.26,0.00
331,0.00,4.18,2.09,4.18,0.00,0.00,9.26,3.09,3.09,9.26,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,11.26,3.75,3.75,11.26,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
351,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,39.83
353,4.22,0.00,2.11,4.22,0.00,3.12,0.00,1.04,1.04,3.12,36.50
355,5.69,0.00,2.84,5.69,0.00,5.12,0.00,1.71,1.71,5.12,28.93
357,5.69,0.00,2.84,5.69,0.00,7.12,0.00,2.37,2.37,7.12,21.85
359,5.69,0.87,3.28,5.69,0.00,9.12,0.67,3.26,3.26,9.12,17.12
361,5.59,5.18,5.39,5.59,0.00,11.12,2.67,4.60,4.60,11.12,23.75
363,0.24,9.17,4.71,9.17,0.00,13.12,4.67,5.93,5.93,13.12,25.27
365,0.00,10.56,5.28,10.56,0.00,0.00,6.67,2.22,2.22,6.67,28.27
367,0.00,10.56,5.28,10.56,0.00,0.00,8.67,2.89,2.89,8.67,24.38
369,0.00,10.56,5.28,10.56,0.00,0.00,10.67,3.56,3.56,10.67,19.27
371,0.00,10.56,5.28,10.56,1.31,0.00,12.67,4.66,4.66,12.67,14.80
373,0.00,10.56,5.28,10.56,0.00,0.81,14.67,5.16,5.16,14.67,14.60
375,0.00,10.56,5.28,10.56,0.00,2.81,16.67,6.50,6.50,16.67,20.98
377,0.00,10.56,5.28,10.56,0.00,0.00,18.67,6.22,6.22,18.67,26.32
379,0.00,10.56,5.28,10.56,0.00,0.00,20.67,6.89,6.89,20.67,27.98
381,0.00,10.56,5.28,10.56,0.00,0.00,22.67,7.56,7.56,22.67,34.53
383,0.00,6.55,3.28,6.55,0.00,0.00,24.67,8.22,8.22,24.67,31.75
385,0.00,0.00,0.00,0.00,1.66,0.00,24.93,8.86,8.86,24.93,13.60
387,1.66,0.00,0.83,1.66,3.66,0.00,0.00,1.22,1.22,3.66,2.55
389,8.57,0.00,4.29,8.57,5.66,0.00,0.00,1.89,1.89,5.66,12.63
391,11.03,0.00,5.52,11.03,7.66,0.00,0.00,2.55,2.55,7.66,20.52
393,11.02,0.00,5.51,11.02,9.66,0.00,0.00,3.22,3.22,9.66,24.88
395,11.02,0.00,5.51,11.02,11.66,0.00,0.00,3.89,3.89,11.66,27.55
397,11.02,0.00,5.51,11.02,13.66,0.00,0.00,4.55,4.55,13.66,28.10
399,11.02,0.00,5.51,11.02,15.66,0.00,0.00,5.22,5.22,15.66,25.84
401,11.02,0.00,5.51,11.02,17.66,0.00,0.00,5.89,5.89,17.66,28.34
403,8.51,0.00,4.25,8.51,15.83,1.84,0.00,5.89,5.89,15.83,29.02
405,0.00,0.00,0.00,0.00,17.83,3.84,1.32,7.66,7.66,17.83,32.26
407,0.58,4.48,2.53,4.48,0.00,5.84,3.32,3.05,3.05,5.84,29.44
409,5.15,5.27,5.21,5.27,0.00,7.84,5.32,4.38,4.38,7.84,24.72
411,4.89,5.26,5.08,5.26,0.00,9.84,7.32,5.72,5.72,9.84,25.43
413,0.21,5.26,2.74,5.26,0.00,11.84,9.32,7.05,7.05,11.84,26.40
415,0.00,5.26,2.63,5.26,1.28,7.14,11.32,6.58,6.58,11.32,27.53
417,0.00,5.26,2.63,5.26,3.28,0.00,13.32,5.53,5.53,13.32,24.75
419,0.00,5.26,2.63,5.26,2.87,0.00,15.32,6.06,6.06,15.32,24.93
421,0.00,5.26,2.63,5.26,1.15,0.00,17.32,6.16,6.16,17.32,24.07
423,0.00,5.26,2.63,5.26,3.15,0.00,19.32,7.49,7.49,19.32,22.62
425,0.00,5.26,2.63,5.26,5.15,0.65,21.32,9.04,9.04,21.32,14.15
427,2.47,5.17,3.82,5.17,7.15,2.65,23.32,11.04,11.04,23.32,25.10
429,10.23,0.44,5.33,10.23,9.15,4.65,25.32,13.04,13.04,25.32,29.10
431,10.56,0.00,5.28,10.56,11.15,6.65,0.00,5.94,5.94,11.15,26.40
433,10.56,0.00,5.28,10.56,13.15,8.65,0.00,7.27,7.27,13.15,16.20
435,10.56,0.00,5.28,10.56,15.15,10.65,0.00,8.60,8.60,15.15,7.05
437,10.56,0.00,5.28,10.56,17.15,12.65,0.00,9.94,9.94,17.15,14.00
439,16.16,0.00,8.08,16.16,19.15,14.65,0.00,11.27,11.27,19.15,16.67
441,16.86,0.00,8.43,16.86,21.15,16.65,0.00,12.60,12.60,21.15,26.95
443,16.86,0.00,8.43,16.86,23.15,18.65,0.00,13.94,13.94,23.15,29.35
445,16.86,0.00,8.43,16.86,25.15,20.65,0.00,15.27,15.27,25.15,24.55
447,16.72,0.00,8.36,16.72,12.15,22.65,0.00,11.60,11.60,22.65,26.52
449,15.12,0.00,7.56,15.12,14.15,24.65,0.00,12.93,12.93,24.65,19.56
451,15.57,0.00,7.79,15.57,16.15,26.65,0.00,14.27,14.27,26.65,17.87
453,22.19,0.00,11.09,22.19,18.15,28.65,0.00,15.60,15.60,28.65,19.14
455,25.10,0.00,12.55,25.10,20.15,30.65,0.00,16.93,16.93,30.65,22.50
457,24.82,0.00,12.41,24.82,22.15,6.02,0.00,9.39,9.39,22.15,29.45
459,1.18,0.00,0.59,1.18,9.24,8.02,0.00,5.75,5.75,9.24,28.97
461,0.00,0.00,0.00,0.00,4.61,10.02,0.00,4.88,4.88,10.02,21.60
463,0.00,0.00,0.00,0.00,6.61,0.00,0.00,2.20,2.20,6.61,4.80
465,0.00,2.93,1.46,2.93,0.00,0.00,1.80,0.60,0.60,1.80,0.00
467,0.00,4.82,2.41,4.82,0.00,0.00,3.80,1.27,1.27,3.80,40.70
469,0.00,0.63,0.31,0.63,0.00,0.00,5.80,1.93,1.93,5.80,45.05
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
479,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,39.02
481,2.93,0.00,1.47,2.93,0.00,2.55,0.26,0.94,0.94,2.55,32.14
483,5.42,0.60,3.01,5.42,0.00,4.55,2.26,2.27,2.27,4.55,21.90
485,5.39,5.40,5.39,5.40,0.00,6.55,4.26,3.61,3.61,6.55,11.40
487,12.35,5.22,8.79,12.35,0.00,8.55,6.26,4.94,4.94,8.55,4.46
489,12.10,10.54,11.32,12.10,0.00,10.55,8.26,6.27,6.27,10.55,0.92
491,12.10,15.18,13.64,15.18,0.00,12.55,10.26,7.61,7.61,12.55,0.00
493,12.10,17.73,14.92,17.73,0.00,14.55,12.26,8.94,8.94,14.55,1.18
495,8.78,17.72,13.25,17.72,0.00,16.55,14.26,10.27,10.27,16.55,0.00
497,0.00,17.72,8.86,17.72,0.00,14.48,16.26,10.25,10.25,16.26,7.62
499,0.00,17.72,8.86,17.72,0.00,0.00,18.26,6.09,6.09,18.26,10.60
501,0.00,17.72,8.86,17.72,0.00,0.00,20.26,6.75,6.75,20.26,18.27
503,0.00,17.67,8.84,17.67,0.00,0.00,22.26,7.42,7.42,22.26,25.47
505,0.00,16.06,8.03,16.06,0.00,0.00,20.28,6.76,6.76,20.28,35.65
507,0.00,0.00,0.00,0.00,0.00,0.00,18.17,6.06,6.06,18.17,17.10
509,0.00,3.86,1.93,3.86,0.00,0.00,20.17,6.72,6.72,20.17,6.20
511,0.00,4.93,2.46,4.93,0.00,2.00,22.17,8.06,8.06,22.17,0.70
513,5.53,4.93,5.23,5.53,0.00,4.00,24.17,9.39,9.39,24.17,12.97
515,5.28,4.93,5.10,5.28,0.00,6.00,26.17,10.72,10.72,26.17,16.27
517,5.28,4.93,5.10,5.28,0.00,8.00,28.17,12.06,12.06,28.17,19.20
519,5.28,4.93,5.10,5.28,0.00,10.00,30.17,13.39,13.39,30.17,20.47
521,5.28,4.93,5.10,5.28,0.00,12.00,32.17,14.72,14.72,32.17,16.33
523,5.28,4.93,5.10,5.28,0.00,14.00,34.17,16.06,16.06,34.17,15.12
525,5.18,4.93,5.05,5.18,0.00,16.00,36.17,17.39,17.39,36.17,20.12
527,0.22,7.15,3.69,7.15,0.00,18.00,38.17,18.72,18.72,38.17,23.07
529,0.00,11.85,5.93,11.85,0.00,0.00,40.17,13.39,13.39,40.17,28.30
531,0.00,11.79,5.89,11.79,0.00,0.00,42.17,14.06,14.06,42.17,25.32
533,0.00,11.79,5.89,11.79,0.00,0.00,44.17,14.72,14.72,44.17,22.30
535,0.00,11.38,5.69,11.38,0.00,0.00,46.17,15.39,15.39,46.17,20.13
537,0.00,2.52,1.26,2.52,0.00,0.00,12.49,4.16,4.16,12.49,15.40
539,0.00,0.78,0.39,0.78,0.00,0.00,3.79,1.26,1.26,3.79,1.45
541,0.00,9.08,4.54,9.08,0.00,0.00,5.79,1.93,1.93,5.79,13.23
543,0.00,10.25,5.12,10.25,0.00,0.00,7.79,2.60,2.60,7.79,17.53
545,0.00,10.25,5.12,10.25,0.00,0.00,9.79,3.26,3.26,9.79,20.70
547,0.00,10.25,5.12,10.25,0.00,0.00,11.79,3.93,3.93,11.79,20.30
549,0.00,10.25,5.12,10.25,0.00,0.00,13.79,4.60,4.60,13.79,20.65
551,0.00,10.25,5.12,10.25,0.00,0.00,15.79,5.26,5.26,15.79,22.86
553,0.00,10.25,5.12,10.25,0.00,0.00,17.79,5.93,5.93,17.79,26.43
555,2.66,10.25,6.46,10.25,0.00,1.93,19.79,7.24,7.24,19.79,28.65
557,5.38,10.25,7.82,10.25,0.00,3.93,21.79,8.57,8.57,21.79,31.68
559,0.24,10.25,5.24,10.25,0.00,5.93,23.79,9.91,9.91,23.79,29.02
561,0.00,10.25,5.12,10.25,0.91,0.00,25.79,8.90,8.90,25.79,23.20
563,0.00,10.25,5.12,10.25,2.91,1.19,27.79,10.63,10.63,27.79,16.06
565,2.36,10.25,6.30,10.25,0.00,3.19,29.79,10.99,10.99,29.79,16.65
567,4.85,12.93,8.89,12.93,0.00,5.19,31.79,12.32,12.32,31.79,13.47
569,4.83,15.43,10.13,15.43,0.00,7.19,32.19,13.12,13.12,32.19,21.18
571,4.83,1.39,3.11,4.83,0.00,9.19,7.41,5.53,5.53,9.19,13.85
573,4.83,8.22,6.52,8.22,0.00,11.19,9.41,6.87,6.87,11.19,16.02
575,4.83,11.55,8.19,11.55,0.00,13.19,11.41,8.20,8.20,13.19,14.43
577,4.83,11.55,8.19,11.55,0.00,15.19,13.41,9.53,9.53,15.19,15.78
579,4.83,11.55,8.19,11.55,0.00,17.19,15.41,10.87,10.87,17.19,18.40
581,4.83,11.55,8.19,11.55,0.00,19.19,17.41,12.20,12.20,19.19,18.47
583,4.83,15.85,10.34,15.85,0.00,21.19,19.41,13.53,13.53,21.19,17.88
585,4.83,17.41,11.12,17.41,0.00,23.19,21.41,14.87,14.87,23.19,19.67
587,4.83,17.41,11.12,17.41,0.00,25.19,23.41,16.20,16.20,25.19,20.09
589,4.73,17.41,11.07,17.41,0.00,27.19,25.41,17.53,17.53,27.19,23.61
591,0.00,17.41,8.70,17.41,1.14,29.19,27.41,19.25,19.25,29.19,22.84
593,0.00,17.41,8.70,17.41,3.14,1.77,29.41,11.44,11.44,29.41,21.40
595,0.00,17.41,8.70,17.41,0.00,3.77,31.41,11.73,11.73,31.41,22.44
597,0.00,17.41,8.70,17.41,0.64,0.00,33.41,11.35,11.35,33.41,27.04
599,0.00,22.41,11.20,22.41,2.64,0.00,35.41,12.68,12.68,35.41,27.66
601,0.00,22.71,11.36,22.71,4.64,0.51,29.44,11.53,11.53,29.44,27.12
