time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
155,9.00,17.94,4.80,22.32,22.56,4,
157,8.43,17.93,5.80,24.32,24.85,4,
159,4.29,6.92,6.52,26.32,27.86,4,2.01
161,3.74,5.86,6.62,28.32,28.32,4,
163,5.68,8.90,5.97,30.32,30.18,1,
165,7.33,11.33,7.03,32.32,31.89,1,
167,6.08,11.32,8.20,34.32,26.84,1,
169,6.43,14.68,5.91,22.06,22.86,1,1.24
171,7.35,18.37,6.18,24.06,17.59,1,
173,8.88,18.34,7.51,26.06,13.80,2,
175,12.24,18.34,8.87,28.06,17.58,2,
177,13.19,18.30,9.98,30.06,21.17,2,
179,8.86,11.70,8.08,29.89,22.89,2,2.18
181,8.64,12.87,7.80,31.89,20.77,2,
183,10.15,18.89,6.86,33.89,19.50,3,
185,10.09,18.74,7.37,35.89,19.81,3,
187,8.83,18.72,8.20,37.89,23.35,3,
189,11.10,23.99,5.79,26.20,26.28,3,3.02
191,8.38,10.70,5.64,28.20,31.84,3,
193,6.60,10.67,5.76,30.20,31.05,4,
195,6.18,10.67,5.80,32.20,37.95,4,
197,1.79,7.17,5.45,34.20,42.72,4,
199,0.00,0.00,2.69,24.13,37.44,4,3.24
201,1.55,6.19,1.10,8.50,34.45,4,
203,2.69,10.75,1.53,10.50,31.35,3,
205,2.67,10.69,1.85,12.50,32.00,3,
207,2.67,10.69,1.40,9.70,31.20,3,
209,3.49,10.69,1.68,11.70,31.23,3,2.69
211,3.84,10.69,1.78,13.70,29.70,3,
213,4.50,10.69,2.28,15.70,30.66,4,
215,5.01,10.69,2.90,17.70,37.05,4,
217,2.73,10.69,3.60,19.70,34.89,4,
219,3.24,10.69,2.04,21.70,36.51,4,1.75
221,2.67,10.69,2.54,23.70,30.79,4,
223,6.41,25.33,3.30,25.70,24.55,11,
225,8.80,29.41,4.16,27.70,23.97,11,
227,14.19,29.26,5.31,29.70,24.02,11,
229,15.25,29.02,6.28,30.91,23.43,11,1.88
231,11.69,12.20,6.00,14.79,25.02,11,
233,8.64,12.07,5.70,16.39,22.02,4,
235,8.85,12.07,6.70,18.39,20.71,4,
237,8.12,12.07,6.26,20.39,20.84,4,
239,8.41,16.46,7.10,22.39,21.47,4,2.55
241,8.70,17.08,6.67,24.39,18.64,4,
243,8.58,17.08,6.70,26.39,17.48,8,
245,8.58,17.08,7.64,28.39,18.47,8,
247,8.58,17.07,6.85,25.15,20.98,8,
249,6.97,12.07,7.57,27.15,24.02,8,2.56
251,7.06,12.07,6.21,29.15,25.17,8,
253,7.03,12.07,5.68,31.15,22.43,3,
255,7.57,14.34,6.39,33.15,25.65,3,
257,8.96,18.99,7.22,35.15,28.49,3,
259,6.30,8.91,6.18,35.05,32.22,3,2.43
261,3.75,5.43,4.57,23.54,36.43,3,
263,4.03,5.30,5.07,25.54,34.71,8,
265,4.90,5.30,5.92,27.54,35.85,8,
267,3.73,5.30,6.92,29.54,33.32,8,
269,4.37,7.86,6.69,31.54,28.40,8,1.78
271,6.18,15.13,7.07,33.54,21.30,8,
273,6.99,18.33,8.27,35.54,17.16,6,
275,7.15,18.30,9.39,37.54,15.26,6,
277,12.17,34.04,10.72,39.54,14.05,6,
279,16.46,49.02,8.59,41.54,16.38,6,1.90
281,18.33,50.19,8.67,43.54,18.71,6,
283,18.39,49.76,9.62,45.54,21.01,3,
285,10.05,17.46,10.48,47.54,26.23,3,
287,7.61,17.44,10.45,49.54,29.92,3,
289,5.89,7.91,9.08,51.54,27.64,3,2.26
291,7.28,13.68,9.83,53.54,23.22,3,
293,9.76,18.22,9.54,55.54,18.69,7,
295,13.23,24.76,9.79,57.54,18.26,7,
297,16.42,34.74,10.25,59.54,17.09,7,
299,15.43,37.90,6.70,28.09,18.52,7,2.13
301,15.43,37.88,7.11,30.09,22.44,7,
303,15.43,37.88,7.14,32.09,23.75,4,
305,15.43,37.88,7.39,34.09,24.08,4,
307,15.47,37.88,8.21,36.09,22.49,4,
309,14.34,38.23,8.01,38.09,22.36,4,2.88
311,16.67,48.74,8.33,40.09,22.70,4,
313,18.75,57.21,6.87,42.09,22.82,4,
315,19.05,56.65,7.71,44.09,21.43,4,
317,12.23,21.89,8.45,46.09,20.56,4,
319,7.65,24.66,7.77,48.09,22.45,4,2.13
321,7.64,24.61,8.85,50.09,21.48,4,
323,7.64,24.61,9.84,52.09,17.25,5,
325,9.83,24.61,11.18,54.09,22.98,5,
327,11.83,24.61,12.68,56.09,22.94,5,
329,11.74,23.07,9.05,21.78,23.62,5,2.01
331,5.97,12.76,8.34,23.68,21.58,5,
333,8.62,15.97,9.35,25.68,17.50,7,
335,11.32,23.74,9.26,27.68,18.88,7,
337,12.61,29.68,10.52,29.68,20.44,7,
339,10.56,30.80,8.50,27.35,22.27,7,1.68
341,10.56,30.80,7.17,29.35,25.23,7,
343,10.56,30.80,8.05,31.35,27.49,6,
345,11.47,34.40,8.91,33.35,32.60,6,
347,12.25,37.54,9.11,35.35,31.00,6,
349,12.67,37.51,6.87,25.33,30.85,6,2.22
351,15.04,37.51,7.80,27.33,29.71,6,
353,12.05,18.45,8.60,29.33,25.13,3,
355,10.78,14.83,9.46,31.33,21.88,3,
357,18.53,22.04,10.75,33.33,16.92,3,
359,22.94,25.07,10.28,35.33,16.02,3,1.41
361,13.14,27.13,10.98,37.33,15.84,3,
363,13.76,30.74,11.68,39.33,15.60,4,
365,15.37,30.70,12.50,41.33,18.23,4,
367,17.02,30.70,14.00,43.33,19.06,4,
369,17.86,30.70,13.57,45.33,19.51,4,1.90
371,17.21,28.01,14.04,47.33,16.86,4,
373,13.94,18.56,14.51,49.33,15.42,7,
375,18.42,27.44,14.99,51.33,14.14,7,
377,20.22,30.11,16.44,53.33,11.11,7,
379,23.65,30.08,16.18,55.33,10.32,7,0.96
381,22.61,32.34,17.13,57.33,13.45,7,
383,20.31,32.43,18.56,59.33,15.04,6,
385,21.89,32.43,19.89,61.33,18.82,6,
387,24.21,32.43,21.39,63.33,21.01,6,
389,25.03,32.41,22.14,65.33,19.52,6,1.38
391,22.36,29.84,20.55,67.33,16.36,6,
393,16.92,29.84,20.43,69.33,12.35,3,
395,16.92,29.84,21.85,71.33,9.36,3,
397,19.12,29.84,23.51,73.33,10.57,3,
399,25.40,29.77,24.05,75.33,14.31,3,1.53
401,25.51,36.20,24.26,77.33,17.66,3,
403,23.10,35.93,25.04,79.33,17.45,4,
405,23.09,35.93,25.92,81.33,16.23,4,
407,23.08,35.93,27.59,83.33,16.22,4,
409,20.78,35.93,27.94,85.33,14.80,4,1.42
411,20.01,35.93,29.23,87.33,12.22,4,
413,20.00,35.93,28.77,89.33,9.80,3,
415,21.63,37.25,29.94,91.33,10.56,3,
417,25.67,41.91,31.60,93.33,13.08,3,
419,26.18,41.78,31.65,95.33,13.23,3,1.45
421,23.15,41.78,32.29,97.33,14.62,3,
423,23.87,41.78,32.41,99.33,14.71,8,
425,25.85,41.78,33.52,101.33,14.71,8,
427,27.97,41.78,35.02,103.33,13.09,8,
429,27.91,41.78,33.75,81.28,12.71,8,1.77
431,27.81,41.78,28.01,83.28,13.86,8,
433,19.57,41.78,27.37,85.28,16.22,1,
435,19.43,41.78,24.98,87.28,20.32,1,
437,21.16,41.78,26.62,89.28,22.24,1,
439,22.70,41.77,21.18,63.41,22.94,1,2.14
441,15.64,26.47,19.51,47.81,20.06,1,
443,11.67,17.70,28.08,161.86,13.90,3,
445,11.65,17.70,37.45,163.86,15.35,3,
447,12.93,18.37,38.37,165.86,16.26,3,
449,12.22,16.24,37.62,167.86,17.50,3,2.45
451,11.97,18.70,35.85,169.86,14.69,3,
453,12.78,21.93,36.29,171.86,15.18,7,
455,12.77,21.89,37.35,173.86,13.95,7,
457,13.53,21.81,38.72,175.86,12.32,7,
459,10.97,18.80,38.25,177.86,17.23,7,1.98
461,8.90,18.76,36.69,179.86,23.76,7,
463,8.90,18.76,38.02,181.86,27.85,4,
465,8.76,18.76,38.18,183.86,32.51,4,
467,8.35,18.73,23.32,127.24,35.57,4,
469,10.33,14.83,23.17,129.24,35.03,4,2.37
471,8.36,17.48,19.27,131.24,32.09,4,
473,8.65,17.45,18.95,133.24,25.98,5,
475,11.54,23.86,19.90,135.24,21.64,5,
477,15.77,30.07,21.35,137.24,20.21,5,
479,18.05,36.47,11.27,49.21,19.89,5,1.44
481,20.02,40.59,12.60,51.21,18.12,5,
483,21.05,39.01,13.21,53.21,15.19,2,
485,15.30,22.77,14.48,55.21,12.51,2,
487,15.18,30.60,15.05,57.21,13.22,2,
489,16.20,36.21,13.27,41.30,12.16,2,1.03
491,19.71,36.03,10.67,27.24,10.72,2,
493,22.22,36.03,9.59,29.24,10.14,6,
495,24.22,36.52,10.28,31.24,13.32,6,
497,25.34,36.40,11.61,33.24,16.71,6,
499,26.63,41.32,12.76,35.24,20.62,6,1.49
501,26.83,42.12,13.84,37.24,20.34,6,
503,26.46,39.13,15.02,39.24,18.15,1,
505,23.10,43.41,15.78,41.24,18.82,1,
507,19.11,43.30,17.21,43.24,15.69,1,
509,20.49,43.30,13.99,33.77,13.50,1,0.97
511,22.07,43.30,14.95,35.77,9.29,1,
513,24.89,47.58,14.23,37.77,5.31,3,
515,29.41,53.67,14.81,39.77,4.88,3,
517,31.07,58.13,14.39,41.77,7.42,3,
519,33.44,62.05,14.95,43.77,10.45,3,1.99
521,28.44,61.99,14.82,45.77,12.29,3,
523,28.44,61.99,15.40,47.77,14.45,8,
525,28.44,61.97,15.47,49.77,15.02,8,
527,27.82,59.48,16.63,51.77,17.70,8,
529,19.01,36.34,17.26,51.74,19.14,8,2.25
531,22.30,41.31,16.19,47.70,18.61,8,
533,25.52,46.62,15.83,49.70,18.27,4,
535,21.70,31.25,14.60,51.70,20.02,4,
537,17.95,34.64,15.69,53.70,20.56,4,
539,21.71,37.66,13.28,55.70,19.23,4,2.32
541,23.77,37.63,11.97,57.70,19.02,4,
543,17.73,37.63,12.03,59.70,18.05,4,
545,16.06,43.31,12.48,61.70,18.59,4,
547,16.24,44.00,12.97,63.70,16.77,4,
549,17.23,47.99,13.25,65.70,14.86,4,1.83
551,21.66,60.55,13.81,67.70,14.97,4,
553,22.46,62.77,14.17,69.70,15.39,5,
555,22.46,62.76,14.75,71.70,20.08,5,
557,23.53,62.76,15.59,73.70,21.71,5,
559,26.17,65.01,14.42,73.76,21.66,5,2.17
561,27.62,71.29,15.46,57.53,20.39,5,
563,28.87,75.42,15.92,53.50,17.52,3,
565,28.73,75.34,16.81,55.50,16.56,3,
567,31.59,78.80,18.14,57.50,14.50,3,
569,36.94,87.87,16.46,59.50,16.50,3,1.88
571,38.04,86.83,17.07,61.50,15.84,3,
573,33.69,68.47,17.59,63.50,16.63,7,
575,17.98,36.45,18.82,65.50,17.76,7,
577,18.00,36.45,19.18,67.50,19.11,7,
579,21.10,36.45,18.46,54.92,21.06,7,1.81
581,22.76,36.20,18.10,56.92,20.02,7,
583,17.30,23.85,17.06,58.92,19.37,8,
585,15.07,23.85,18.00,60.92,20.51,8,
587,16.18,23.85,19.41,62.92,20.86,8,
589,15.49,25.23,17.72,64.92,20.90,8,1.81
591,14.87,30.64,15.21,66.92,17.72,8,
593,14.96,31.00,14.38,68.92,15.87,5,
595,16.60,31.00,15.53,70.92,18.01,5,
597,19.61,31.00,16.87,72.92,16.26,5,
599,20.90,30.98,28.43,205.70,14.31,5,1.67
601,21.09,30.16,13.01,41.57,13.17,5,
603,16.16,30.16,16.64,70.29,13.69,7,
605,22.03,35.70,17.90,72.29,18.61,7,
607,23.43,36.74,17.62,74.29,19.20,7,
609,24.68,36.74,17.44,76.29,18.70,7,1.86
611,25.78,36.74,17.18,78.29,18.72,7,
613,26.49,39.02,17.57,80.29,16.86,4,
615,29.52,48.26,18.23,82.29,15.66,4,
617,37.93,59.38,19.31,84.29,15.47,4,
619,38.36,56.46,19.90,86.29,14.91,4,2.05
621,34.12,69.37,20.41,88.29,14.83,4,
623,35.91,76.55,20.78,90.29,11.43,5,
625,38.42,82.13,18.89,92.29,11.72,5,
627,40.54,86.66,20.22,94.29,9.43,5,
629,32.24,86.60,17.47,96.29,9.23,5,1.70
631,33.33,86.60,18.83,98.29,12.61,5,
633,35.45,86.60,20.49,100.29,13.88,4,
635,37.33,86.60,21.70,102.29,13.96,4,
637,40.42,86.60,23.37,104.29,13.38,4,
639,43.54,94.62,23.99,106.29,12.77,4,1.41
641,46.33,100.01,23.60,108.29,13.48,4,
643,40.51,67.79,25.20,110.29,14.09,5,
645,34.79,59.89,18.31,39.41,13.87,5,
647,34.80,53.42,19.99,41.41,14.08,5,
649,25.46,43.28,21.19,43.41,13.81,5,1.18
651,26.22,42.89,20.80,45.41,11.75,5,
653,18.09,23.72,22.32,47.41,9.74,7,
655,19.59,29.29,22.41,49.41,8.57,7,
657,21.60,30.13,22.91,51.41,10.27,7,
659,20.29,30.09,23.72,45.27,9.61,7,1.35
661,19.95,30.09,20.12,39.71,7.84,7,
663,20.69,30.09,15.71,41.71,10.38,8,
665,20.68,30.09,16.73,43.71,11.14,8,
667,20.68,30.09,18.06,45.71,12.53,8,
669,22.11,30.08,17.76,47.71,13.16,8,1.63
671,21.85,28.99,16.76,49.71,14.54,8,
673,15.81,28.99,17.50,51.71,14.17,3,
675,16.40,28.99,14.69,53.71,14.14,3,
677,19.36,28.99,15.86,55.71,16.35,3,
679,15.64,28.99,14.27,52.12,18.39,3,2.41
681,12.57,34.38,13.93,53.86,18.73,3,
683,12.83,35.41,13.95,55.86,14.55,4,
685,12.83,35.41,12.05,57.86,12.56,4,
687,12.83,35.41,12.99,59.86,16.02,4,
689,13.82,39.37,13.79,59.43,17.90,4,2.78
691,14.52,42.18,14.21,55.00,20.40,4,
693,16.09,41.52,14.79,53.99,22.83,6,
695,11.62,19.74,15.56,53.23,25.68,6,
697,7.35,17.98,16.56,55.23,28.54,6,
699,7.29,17.97,10.63,42.47,31.46,6,2.37
701,7.29,17.97,10.78,44.47,33.87,6,
703,7.29,17.97,11.18,46.47,30.49,1,
705,7.29,17.97,11.97,48.47,27.92,1,
707,7.43,17.97,13.00,50.47,23.58,1,
709,10.27,21.25,7.19,32.03,23.17,1,1.87
711,14.62,29.57,5.69,27.34,23.10,1,
713,15.93,34.20,20.30,175.23,23.53,5,
715,16.25,35.47,29.47,276.40,23.61,5,
717,19.87,35.47,30.66,278.40,20.81,5,
719,20.22,35.47,8.43,35.34,17.17,5,1.57
721,18.94,35.47,19.82,126.86,16.78,5,
723,21.95,35.47,19.88,128.86,16.94,4,
725,23.86,40.03,20.88,130.86,20.24,4,
727,26.56,42.65,21.47,132.86,19.68,4,
729,27.32,42.64,22.10,134.86,20.96,4,1.82
731,20.10,43.00,23.27,136.86,20.52,4,
733,19.20,49.27,23.27,138.86,19.71,4,
735,19.50,49.04,23.38,140.86,21.08,4,
737,21.88,49.04,24.50,142.86,19.16,4,
739,24.05,49.04,25.52,144.86,19.66,4,1.58
741,25.49,49.04,26.40,146.86,16.61,4,
743,26.77,49.04,27.11,148.86,12.45,3,
745,27.76,49.04,28.33,150.86,9.21,3,
747,30.89,49.04,29.99,152.86,6.94,3,
749,32.18,49.04,30.67,154.86,9.85,3,1.66
751,33.02,49.04,31.06,156.86,11.65,3,
753,25.89,41.29,32.21,158.86,11.55,2,
755,18.47,28.83,33.22,160.86,12.83,2,
757,18.47,28.83,34.89,162.86,14.59,2,
759,20.15,28.23,31.76,164.86,15.22,2,1.47
761,13.39,24.12,32.01,166.86,15.61,2,
763,14.34,24.12,28.34,168.86,15.79,3,
765,17.34,25.11,29.51,170.86,17.62,3,
767,17.80,25.08,30.68,172.86,18.43,3,
769,19.09,24.81,30.79,174.86,20.80,3,1.79
771,15.77,24.12,30.02,176.86,23.92,3,
773,18.79,29.14,28.21,178.86,23.22,1,
775,20.47,36.08,28.64,180.86,21.99,1,
777,20.64,36.77,30.17,182.86,18.94,1,
779,20.55,36.77,28.72,184.86,15.94,1,1.08
781,22.68,36.77,14.36,44.75,10.92,1,
783,22.20,36.77,23.47,139.20,6.53,3,
785,26.80,36.77,14.02,48.75,5.52,3,
787,31.06,38.74,15.52,50.75,6.11,3,
789,32.68,42.41,16.30,52.75,8.76,3,1.37
791,28.20,42.26,17.19,54.75,11.14,3,
793,19.74,42.26,18.00,56.75,12.75,4,
795,19.88,42.26,19.51,58.75,15.79,4,
797,21.23,42.26,21.18,60.75,17.31,4,
799,22.74,42.26,22.48,62.75,20.54,4,1.66
801,22.75,42.26,23.68,64.75,20.97,4,
803,18.28,24.88,23.37,66.75,20.78,2,
805,19.48,24.88,23.14,68.75,21.27,2,
807,24.08,38.59,24.64,70.75,19.33,2,
809,25.34,41.53,19.85,37.29,17.86,2,1.37
811,22.67,45.43,17.85,39.29,16.87,2,
813,23.44,49.41,16.21,41.29,14.23,3,
815,25.62,49.35,16.72,43.29,13.88,3,
817,26.75,49.35,17.79,45.29,13.91,3,
819,27.28,49.35,17.90,47.29,14.02,3,1.59
821,28.31,49.35,18.35,49.29,13.38,3,
823,28.55,49.35,17.97,51.29,11.47,8,
825,31.10,49.35,18.01,53.29,11.13,8,
827,32.55,49.35,19.51,55.29,11.49,8,
829,33.01,49.35,20.77,56.56,12.00,8,1.26
831,34.30,49.35,20.85,55.83,12.21,8,
833,30.54,49.35,20.04,57.83,9.79,1,
835,25.68,49.35,19.62,59.83,8.39,1,
837,28.27,51.87,21.12,61.83,7.83,1,
839,31.68,56.06,20.00,61.64,9.95,1,1.61
841,34.23,56.01,30.46,175.61,11.36,1,
843,33.98,55.93,42.04,178.05,12.92,5,
845,25.98,31.23,31.35,179.61,14.43,5,
847,27.98,31.23,21.16,41.38,16.14,5,
849,29.64,32.79,19.10,37.77,16.89,5,1.52
851,29.80,35.08,17.31,39.32,17.52,5,
853,24.23,41.11,17.13,41.32,16.04,4,
855,27.20,47.95,18.63,43.32,13.94,4,
857,28.65,47.74,20.31,45.32,12.28,4,
859,28.45,47.74,19.96,40.14,12.58,4,1.10
861,28.57,47.74,20.19,42.14,14.01,4,
863,30.18,47.68,18.05,44.14,13.87,3,
865,31.40,45.42,17.48,46.14,13.23,3,
867,23.92,36.99,18.96,48.14,12.88,3,
869,22.92,36.99,19.80,48.87,12.85,3,1.86
871,22.79,42.60,20.01,50.24,12.13,3,
873,23.68,36.59,20.59,45.29,13.93,1,
875,24.87,31.19,21.75,43.32,16.39,1,
877,26.06,31.16,23.58,45.32,17.43,1,
879,26.04,31.15,29.75,87.63,20.03,1,1.50
881,23.64,29.80,29.36,89.63,20.67,1,
883,22.67,24.80,23.05,51.32,19.12,8,
885,24.66,30.97,30.31,89.22,16.06,8,
887,28.04,34.47,24.48,55.32,14.90,8,
889,29.09,37.82,21.57,55.70,13.19,8,1.22
891,24.60,37.80,19.55,57.70,12.07,8,
893,25.90,41.35,,,8.80,6,
895,29.48,46.54,,,9.06,6,
897,30.52,48.26,,,10.95,6,
899,32.07,48.26,,,11.49,6,1.37
901,26.33,48.26,,,12.77,6,
903,26.05,48.26,,,12.39,7,
905,26.33,48.26,,,15.12,7,
907,29.58,48.26,,,17.87,7,
909,33.10,48.26,,,17.31,7,1.74
911,34.98,49.81,,,17.66,7,
913,35.22,50.85,,,14.17,3,
915,28.83,54.61,,,15.92,3,
917,27.89,57.93,,,15.32,3,
919,29.88,57.90,,,15.60,3,2.07
921,31.72,57.90,,,16.80,3,
923,32.66,57.90,,,14.89,5,
925,35.63,64.50,,,17.01,5,
927,38.05,66.64,,,15.65,5,
929,38.43,68.55,,,14.74,5,1.97
931,26.39,66.95,,,12.65,5,
933,26.26,69.26,,,12.39,3,
935,28.85,74.46,,,10.80,3,
937,28.31,74.37,,,9.00,3,
939,28.93,74.37,,,9.73,3,0.72
941,32.17,74.37,,,11.79,3,
943,34.02,74.37,,,11.69,8,
945,35.91,74.37,,,10.79,8,
947,38.63,75.53,,,10.85,8,
949,42.80,87.58,,,11.00,8,1.45
951,44.45,94.97,,,10.67,8,
953,45.18,94.85,,,10.47,4,
955,47.90,94.85,,,10.36,4,
957,37.10,100.19,,,11.41,4,
959,38.59,105.15,,,13.75,4,2.59
961,42.00,115.11,,,14.26,4,
963,42.58,114.86,,,14.82,6,
965,43.79,119.73,,,13.16,6,
967,44.03,120.69,,,9.98,6,
969,46.20,126.34,,,8.11,6,1.96
971,47.10,126.73,,,6.21,6,
973,47.09,126.73,,,7.72,6,
975,47.51,126.73,,,10.73,6,
977,50.27,131.52,,,15.44,6,
979,50.69,133.27,,,18.31,6,1.56
981,50.69,133.27,,,17.49,6,
983,50.67,133.19,,,15.45,3,
985,39.69,85.76,,,14.62,3,
987,20.72,46.68,,,13.67,3,
989,24.47,51.96,,,16.05,3,2.10
991,26.98,58.99,,,16.98,3,
993,25.40,58.79,,,18.61,7,
995,23.48,58.50,,,19.52,7,
997,19.82,36.59,,,17.50,7,
999,22.68,36.59,,,16.12,7,1.84
1001,22.74,36.58,,,15.89,7,
1001,22.74,36.58,,,15.89,8,
