time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,6.04,3.02,6.04,0.29,0.00,7.13,2.47,3.10,7.13,28.54,1.00
53,0.00,10.64,5.32,10.64,0.00,0.00,9.13,3.04,3.91,9.13,24.65,0.00
55,0.00,10.52,5.26,10.52,0.00,0.00,11.13,3.71,4.77,11.13,22.03,0.00
57,0.00,18.61,9.30,18.61,0.00,0.00,13.13,4.38,5.63,13.13,24.10,0.00
59,0.00,26.44,13.22,26.44,0.00,0.00,15.13,5.04,6.48,15.13,26.84,0.00
61,0.00,29.98,14.99,29.98,0.00,0.00,17.13,5.71,7.34,17.13,28.33,0.00
63,0.00,29.93,14.96,29.93,0.00,0.00,19.13,6.38,8.20,19.13,30.10,0.00
65,0.00,29.93,14.96,29.93,0.00,0.00,21.13,7.04,9.05,21.13,27.66,0.00
67,1.85,29.93,15.89,29.93,0.00,1.71,23.13,8.28,10.64,23.13,24.06,1.00
69,5.60,32.83,19.21,32.83,0.00,3.71,19.34,7.68,9.88,19.34,26.75,1.00
71,5.52,41.33,23.42,41.33,0.00,5.71,15.40,7.04,9.05,15.40,24.91,1.00
73,5.52,35.28,20.40,35.28,0.00,7.71,16.89,8.20,10.54,16.89,24.21,1.00
75,7.69,3.23,5.46,7.69,0.00,9.71,17.40,9.04,11.62,17.40,27.21,0.00
77,12.23,8.31,10.27,12.23,0.00,11.71,19.40,10.37,13.33,19.40,21.65,0.00
79,12.16,14.38,13.27,14.38,0.00,13.71,21.40,11.70,15.05,21.40,16.27,0.00
81,16.29,30.06,23.18,30.06,0.00,15.71,23.40,13.04,16.76,23.40,13.86,0.00
83,22.79,30.10,26.44,30.10,0.00,17.71,25.40,14.37,18.48,25.40,9.37,0.00
85,24.87,29.94,27.40,29.94,0.00,19.71,27.40,15.70,20.19,27.40,5.21,0.00
87,26.13,29.94,28.04,29.94,0.00,21.71,29.40,17.04,21.90,29.40,2.80,1.00
89,37.12,29.94,33.53,37.12,0.00,16.78,31.40,16.06,20.65,31.40,3.35,1.00
91,42.50,29.94,36.22,42.50,0.00,14.11,33.40,15.84,20.36,33.40,6.20,1.00
93,25.11,29.94,27.52,29.94,0.00,12.24,35.40,15.88,20.42,35.40,10.51,1.00
95,0.76,29.94,15.35,29.94,0.00,7.61,37.40,15.00,19.29,37.40,14.94,0.00
97,6.56,29.94,18.25,29.94,0.00,9.61,39.40,16.34,21.00,39.40,16.55,1.00
99,14.07,29.93,22.00,29.93,0.00,11.61,29.89,13.83,17.78,29.89,20.60,1.00
101,16.26,14.64,15.45,16.26,0.00,13.61,30.33,14.65,18.83,30.33,25.07,1.00
103,16.23,0.00,8.12,16.23,0.00,15.61,28.92,14.84,19.09,28.92,22.98,1.00
105,16.23,1.40,8.82,16.23,0.00,17.61,28.45,15.35,19.74,28.45,28.07,0.00
107,16.23,5.15,10.69,16.23,0.00,19.61,30.45,16.69,21.46,30.45,25.34,0.00
109,21.59,5.10,13.34,21.59,0.00,21.61,32.45,18.02,23.17,32.45,23.66,0.00
111,21.58,5.10,13.34,21.58,0.00,23.61,34.45,19.35,24.88,34.45,23.60,0.00
113,21.58,10.12,15.85,21.58,0.00,25.61,36.45,20.69,26.60,36.45,22.56,0.00
115,23.10,11.93,17.51,23.10,0.00,27.61,38.45,22.02,28.31,38.45,22.67,0.00
117,28.55,11.92,20.24,28.55,0.00,29.61,40.45,23.35,30.03,40.45,22.26,1.00
119,28.75,15.66,22.20,28.75,0.00,31.44,42.45,24.63,31.67,42.45,21.50,1.00
121,33.71,18.28,25.99,33.71,0.00,32.78,44.45,25.75,33.10,44.45,20.20,1.00
123,3.21,18.26,10.73,18.26,0.00,13.97,46.45,20.14,25.90,46.45,24.00,2.00
125,0.00,18.26,9.13,18.26,0.00,7.45,48.45,18.63,23.96,48.45,25.20,1.00
127,0.00,18.26,9.13,18.26,1.55,3.69,50.45,18.56,23.42,50.45,23.35,0.00
129,0.00,18.26,9.13,18.26,3.55,5.69,52.45,20.56,25.42,52.45,21.38,2.00
131,0.00,18.26,9.13,18.26,3.59,0.00,54.45,19.35,23.85,54.45,19.55,1.00
133,0.00,18.26,9.13,18.26,3.56,0.00,56.45,20.01,24.70,56.45,19.26,1.00
135,0.00,18.26,9.13,18.26,0.00,0.00,58.45,19.48,25.05,58.45,13.30,0.00
137,0.00,18.26,9.13,18.26,1.08,0.00,60.45,20.51,26.06,60.45,5.45,0.00
139,0.00,18.60,9.30,18.60,3.08,0.00,62.45,21.85,27.21,62.45,0.72,0.00
141,4.43,24.42,14.43,24.42,5.08,0.00,64.45,23.18,28.35,64.45,6.86,0.00
143,4.88,24.19,14.54,24.19,7.08,0.00,66.45,24.51,29.49,66.45,8.23,0.00
145,4.88,24.19,14.54,24.19,9.08,0.00,68.45,25.85,30.63,68.45,12.13,0.00
147,4.88,24.19,14.54,24.19,11.08,0.00,70.45,27.18,31.78,70.45,26.38,1.00
149,4.88,22.64,13.76,22.64,13.08,0.00,40.29,17.79,19.14,40.29,38.98,1.00
151,4.88,0.00,2.44,4.88,15.08,0.00,34.16,16.41,16.79,34.16,42.96,1.00
153,4.88,0.00,2.44,4.88,17.08,0.00,14.69,10.59,8.74,17.08,42.29,1.00
155,4.88,0.00,2.44,4.88,19.08,0.59,0.00,6.56,2.98,19.08,43.41,0.00
157,8.19,0.00,4.09,8.19,21.08,2.59,0.00,7.89,4.12,21.08,40.45,0.00
159,11.77,0.00,5.88,11.77,23.08,4.59,0.00,9.23,5.27,23.08,37.39,0.00
161,11.73,0.00,5.87,11.73,25.08,6.59,0.01,10.56,6.41,25.08,29.74,0.00
163,11.73,2.06,6.90,11.73,27.08,8.59,2.01,12.56,8.41,27.08,21.35,0.00
165,14.45,10.83,12.64,14.45,29.08,10.59,4.01,14.56,10.41,29.08,18.81,1.00
167,17.86,14.61,16.24,17.86,0.00,12.59,6.01,6.20,7.97,12.59,15.38,0.00
169,16.96,16.98,16.97,16.98,0.00,14.59,8.01,7.54,9.69,14.59,8.86,0.00
171,21.57,16.96,19.27,21.57,0.00,16.59,10.01,8.87,11.40,16.59,3.03,0.00
173,19.28,20.14,19.71,20.14,0.00,18.59,12.01,10.20,13.12,18.59,0.27,0.00
175,24.61,22.84,23.72,24.61,0.00,20.59,14.01,11.54,14.83,20.59,0.00,0.00
177,25.35,22.81,24.08,25.35,0.00,22.59,16.01,12.87,16.55,22.59,0.00,0.00
179,25.35,22.81,24.08,25.35,0.00,24.59,18.01,14.20,18.26,24.59,4.98,0.00
181,25.35,22.81,24.08,25.35,0.00,26.59,20.01,15.54,19.97,26.59,6.20,0.00
183,25.35,22.81,24.08,25.35,0.00,28.59,22.01,16.87,21.69,28.59,7.25,0.00
185,25.35,22.81,24.08,25.35,0.00,30.59,24.01,18.20,23.40,30.59,13.09,0.00
187,25.35,22.81,24.08,25.35,0.00,32.59,26.01,19.54,25.12,32.59,14.25,1.00
189,25.35,19.11,22.23,25.35,0.00,34.59,26.40,20.33,26.14,34.59,15.63,1.00
191,25.35,0.00,12.67,25.35,0.00,36.59,25.41,20.67,26.57,36.59,14.14,1.00
193,25.35,0.00,12.67,25.35,0.00,38.59,20.96,19.85,25.52,38.59,17.87,1.00
195,25.35,0.00,12.67,25.35,0.00,40.59,1.94,14.18,18.23,40.59,20.86,0.00
197,25.35,4.32,14.83,25.35,0.00,42.59,3.94,15.51,19.94,42.59,18.72,0.00
199,25.35,4.81,15.08,25.35,0.00,44.59,5.94,16.84,21.66,44.59,16.29,0.00
201,25.35,5.76,15.55,25.35,0.00,46.59,7.94,18.18,23.37,46.59,14.31,0.00
203,25.35,10.51,17.93,25.35,0.00,48.59,9.94,19.51,25.09,48.59,10.17,0.00
205,25.35,10.36,17.86,25.35,0.00,50.59,11.94,20.84,26.80,50.59,12.65,0.00
207,26.11,10.36,18.24,26.11,0.00,52.59,13.94,22.18,28.51,52.59,9.91,0.00
209,32.35,10.36,21.36,32.35,0.00,54.59,15.94,23.51,30.23,54.59,12.32,0.00
211,32.19,13.74,22.97,32.19,0.00,56.59,17.94,24.84,31.94,56.59,15.38,0.00
213,32.19,17.44,24.82,32.19,0.00,58.59,19.94,26.18,33.66,58.59,16.87,0.00
215,32.19,17.42,24.80,32.19,0.00,60.59,21.94,27.51,35.37,60.59,15.28,0.00
217,32.19,17.42,24.80,32.19,0.00,62.59,23.94,28.84,37.09,62.59,13.61,0.00
219,38.94,17.42,28.18,38.94,0.00,64.59,25.94,30.18,38.80,64.59,13.46,0.00
221,38.67,17.42,28.04,38.67,0.00,66.59,27.94,31.51,40.51,66.59,9.42,0.00
223,38.67,17.81,28.24,38.67,0.00,68.59,29.94,32.84,42.23,68.59,9.52,0.00
225,43.88,24.64,34.26,43.88,1.96,70.59,31.94,34.83,44.22,70.59,9.17,0.00
227,52.04,24.41,38.22,52.04,3.96,72.59,33.94,36.83,46.22,72.59,9.99,1.00
229,51.79,24.41,38.10,51.79,5.96,67.28,35.94,36.39,45.09,67.28,12.35,1.00
231,52.89,24.41,38.65,52.89,7.96,63.54,37.94,36.48,44.63,63.54,12.81,1.00
233,58.48,24.41,41.45,58.48,9.96,61.21,39.94,37.04,44.77,61.21,17.28,1.00
235,58.12,24.41,41.26,58.12,11.96,28.37,41.94,27.42,31.84,41.94,18.19,1.00
237,11.35,24.41,17.88,24.41,13.96,20.34,43.94,26.08,29.54,43.94,17.96,1.00
239,0.00,24.41,12.20,24.41,15.96,14.36,45.94,25.42,28.12,45.94,18.58,1.00
241,0.00,24.41,12.20,24.41,0.00,16.36,47.94,21.44,27.56,47.94,16.80,1.00
243,0.00,25.94,12.97,25.94,0.00,11.21,49.94,20.39,26.21,49.94,20.27,1.00
245,0.00,31.50,15.75,31.50,1.38,0.00,51.94,17.77,22.46,51.94,20.48,0.00
247,0.00,31.39,15.70,31.39,3.38,0.00,53.94,19.11,23.60,53.94,20.94,0.00
249,3.53,37.09,20.31,37.09,5.38,0.00,55.94,20.44,24.74,55.94,20.48,0.00
251,4.36,37.80,21.08,37.80,7.38,0.00,57.94,21.77,25.89,57.94,21.70,0.00
253,4.36,37.80,21.08,37.80,9.38,0.00,59.94,23.11,27.03,59.94,18.15,0.00
255,4.36,37.80,21.08,37.80,11.38,0.00,61.94,24.44,28.17,61.94,14.35,0.00
257,5.83,37.80,21.82,37.80,13.38,1.23,63.94,26.18,29.84,63.94,15.63,1.00
259,11.12,44.73,27.93,44.73,15.38,3.23,59.82,26.14,29.22,59.82,17.89,1.00
261,11.00,44.48,27.74,44.48,17.38,5.23,51.84,24.82,26.94,51.84,20.32,1.00
263,19.03,30.83,24.93,30.83,19.38,7.23,39.74,22.12,22.90,39.74,19.53,1.00
265,24.35,0.61,12.48,24.35,21.38,9.23,28.42,19.68,19.19,28.42,24.91,1.00
267,24.27,8.68,16.48,24.27,0.00,11.23,30.42,13.88,17.85,30.42,25.83,0.00
269,23.83,16.46,20.14,23.83,0.00,13.23,32.42,15.22,19.56,32.42,23.03,0.00
271,22.55,24.73,23.64,24.73,0.00,15.23,34.42,16.55,21.28,34.42,18.09,0.00
273,23.39,24.54,23.96,24.54,0.00,17.23,36.42,17.88,22.99,36.42,11.46,0.00
275,26.39,25.54,25.97,26.39,0.79,19.23,38.42,19.48,24.82,38.42,10.86,0.00
277,25.82,30.64,28.23,30.64,2.79,21.23,40.42,21.48,26.82,40.42,10.16,1.00
279,30.96,31.72,31.34,31.72,4.79,23.23,33.29,20.44,24.91,33.29,11.40,1.00
281,32.32,35.17,33.74,35.17,6.79,25.23,22.58,18.20,21.46,25.23,13.27,1.00
283,32.32,0.00,16.16,32.32,8.79,27.23,16.46,17.49,19.98,27.23,10.47,1.00
285,32.32,2.76,17.54,32.32,10.79,29.23,10.59,16.87,18.61,29.23,5.85,0.00
287,32.32,8.41,20.36,32.32,12.79,31.23,12.59,18.87,20.61,31.23,3.30,1.00
289,34.13,18.64,26.38,34.13,14.79,31.46,14.59,20.28,21.85,31.46,6.68,1.00
291,38.77,21.82,30.30,38.77,16.79,31.88,16.59,21.75,23.17,31.88,9.78,1.00
293,13.17,21.81,17.49,21.81,18.79,15.38,18.59,17.59,17.24,18.79,4.09,0.00
295,8.68,21.81,15.25,21.81,20.79,17.38,20.59,19.59,19.24,20.79,8.15,0.00
297,14.51,21.81,18.16,21.81,22.79,19.38,22.59,21.59,21.24,22.79,8.62,0.00
299,18.30,21.81,20.05,21.81,24.79,21.38,24.59,23.59,23.24,24.79,15.88,0.00
301,18.25,21.81,20.03,21.81,26.79,23.38,26.59,25.59,25.24,26.79,15.80,0.00
303,18.25,21.81,20.03,21.81,28.79,25.38,28.59,27.59,27.24,28.79,17.98,0.00
305,18.25,21.81,20.03,21.81,30.79,27.38,30.59,29.59,29.24,30.79,16.00,0.00
307,18.25,21.81,20.03,21.81,32.79,29.38,32.59,31.59,31.24,32.79,11.91,0.00
309,21.63,21.81,21.72,21.81,34.79,31.38,34.59,33.59,33.24,34.79,8.57,0.00
311,24.58,21.81,23.19,24.58,36.79,33.38,36.59,35.59,35.24,36.79,9.17,0.00
313,24.55,25.81,25.18,25.81,38.79,35.38,38.59,37.59,37.24,38.79,7.65,0.00
315,24.55,28.68,26.61,28.68,40.79,37.38,40.59,39.59,39.24,40.79,12.10,0.00
317,29.25,28.66,28.96,29.25,42.79,39.38,42.59,41.59,41.24,42.79,17.24,1.00
319,30.85,28.66,29.76,30.85,2.36,41.38,44.59,29.44,37.18,44.59,15.75,0.00
321,30.30,28.66,29.48,30.30,4.36,43.38,46.59,31.44,39.18,46.59,13.88,0.00
323,28.70,28.66,28.68,28.70,6.36,45.38,48.59,33.44,41.18,48.59,9.85,0.00
325,27.05,28.66,27.85,28.66,8.36,47.38,50.59,35.44,43.18,50.59,10.16,0.00
327,30.77,28.66,29.72,30.77,10.36,49.38,52.59,37.44,45.18,52.59,10.48,1.00
329,35.45,28.66,32.05,35.45,12.36,40.90,54.59,35.95,42.69,54.59,14.64,1.00
331,42.88,28.66,35.77,42.88,14.36,24.76,56.59,31.90,36.92,56.59,20.46,1.00
333,33.73,28.66,31.19,33.73,16.36,4.37,58.59,26.44,29.32,58.59,20.18,1.00
335,0.00,28.66,14.33,28.66,7.78,6.37,60.59,24.91,29.81,60.59,23.36,0.00
337,5.58,28.66,17.12,28.66,9.78,8.37,62.59,26.91,31.81,62.59,22.20,1.00
339,12.21,33.34,22.77,33.34,11.78,10.37,59.39,27.18,31.58,59.39,23.40,1.00
341,16.15,23.70,19.93,23.70,13.78,12.37,60.02,28.72,32.99,60.02,23.54,1.00
343,16.09,0.00,8.04,16.09,15.78,14.37,30.74,20.30,21.59,30.74,21.03,1.00
345,20.58,0.00,10.29,20.58,17.78,16.37,6.10,13.41,12.17,17.78,23.25,0.00
347,23.18,3.72,13.45,23.18,19.78,18.37,8.10,15.41,14.17,19.78,19.44,1.00
349,22.77,10.12,16.44,22.77,0.00,20.37,10.10,10.15,13.06,20.37,17.89,0.00
351,21.55,15.22,18.39,21.55,0.00,22.37,12.10,11.49,14.77,22.37,19.00,0.00
353,19.16,17.84,18.50,19.16,0.00,24.37,14.10,12.82,16.48,24.37,18.78,0.00
355,17.88,23.33,20.60,23.33,0.00,26.37,16.10,14.15,18.20,26.37,18.84,0.00
357,17.84,24.37,21.10,24.37,0.00,28.37,18.10,15.49,19.91,28.37,18.79,1.00
359,17.84,28.20,23.02,28.20,0.00,30.37,13.92,14.76,18.98,30.37,22.28,1.00
361,17.84,25.24,21.54,25.24,0.00,32.37,12.57,14.98,19.26,32.37,23.38,1.00
363,17.84,0.00,8.92,17.84,0.00,34.37,9.59,14.65,18.84,34.37,22.68,1.00
365,17.84,0.00,8.92,17.84,0.00,36.37,6.73,14.37,18.47,36.37,15.88,0.00
367,17.83,5.45,11.64,17.83,0.31,38.37,8.73,15.80,20.23,38.37,16.66,1.00
369,7.71,16.31,12.01,16.31,2.31,39.76,10.73,17.60,21.97,39.76,22.90,1.00
371,0.00,17.61,8.80,17.61,4.31,29.04,12.73,15.36,18.52,29.04,24.46,1.00
373,0.00,17.61,8.80,17.61,6.31,1.18,14.73,7.41,7.72,14.73,29.45,1.00
375,0.00,17.61,8.80,17.61,0.00,3.18,16.73,6.64,8.53,16.73,33.04,1.00
377,0.00,17.61,8.80,17.61,0.00,0.00,18.73,6.24,8.03,18.73,33.76,0.00
379,0.00,17.61,8.80,17.61,0.00,0.00,20.73,6.91,8.88,20.73,38.03,0.00
381,0.00,17.61,8.80,17.61,0.00,0.62,22.73,7.78,10.01,22.73,35.49,1.00
383,0.00,17.61,8.80,17.61,0.00,0.37,24.73,8.37,10.76,24.73,30.84,1.00
385,0.00,17.61,8.80,17.61,0.00,0.00,26.73,8.91,11.45,26.73,27.65,0.00
387,1.16,17.61,9.38,17.61,0.00,1.76,28.73,10.16,13.07,28.73,22.51,0.00
389,5.30,17.61,11.45,17.61,0.46,3.76,30.73,11.65,14.85,30.73,17.02,0.00
391,12.23,17.61,14.92,17.61,2.46,5.76,32.73,13.65,16.85,32.73,16.78,0.00
393,15.31,17.61,16.46,17.61,4.46,7.76,34.73,15.65,18.85,34.73,16.84,0.00
395,18.97,17.61,18.29,18.97,6.46,9.76,36.73,17.65,20.85,36.73,17.83,0.00
397,24.89,17.61,21.25,24.89,8.46,11.76,38.73,19.65,22.85,38.73,16.16,0.00
399,27.78,17.61,22.69,27.78,10.46,13.76,40.73,21.65,24.85,40.73,14.74,0.00
401,30.84,17.61,24.22,30.84,12.46,15.76,42.73,23.65,26.85,42.73,11.85,0.00
403,30.81,17.61,24.21,30.81,14.46,17.76,44.73,25.65,28.85,44.73,9.30,0.00
405,33.03,17.61,25.32,33.03,16.46,19.76,46.73,27.65,30.85,46.73,5.64,0.00
407,36.63,17.61,27.12,36.63,18.46,21.76,48.73,29.65,32.85,48.73,3.42,1.00
409,36.57,22.34,29.46,36.57,20.46,18.13,50.73,29.77,32.43,50.73,4.13,1.00
411,36.31,31.50,33.91,36.31,0.00,20.13,52.73,24.28,31.22,52.73,9.91,1.00
413,1.75,31.32,16.54,31.32,0.00,18.68,54.73,24.47,31.46,54.73,13.21,1.00
415,2.06,31.32,16.69,31.32,0.00,16.20,56.73,24.31,31.25,56.73,13.01,0.00
417,6.65,31.32,18.99,31.32,0.00,18.20,58.73,25.64,32.97,58.73,17.24,0.00
419,10.55,31.32,20.94,31.32,0.00,20.20,60.73,26.97,34.68,60.73,20.95,0.00
421,10.48,31.32,20.90,31.32,0.00,22.20,62.73,28.31,36.40,62.73,24.97,0.00
423,10.48,31.32,20.90,31.32,0.00,24.20,64.73,29.64,38.11,64.73,23.02,0.00
425,10.48,31.32,20.90,31.32,0.00,26.20,66.73,30.97,39.82,66.73,22.35,0.00
427,10.48,37.13,23.81,37.13,0.00,28.20,68.73,32.31,41.54,68.73,22.05,0.00
429,10.48,43.90,27.19,43.90,0.00,30.20,70.73,33.64,43.25,70.73,19.62,0.00
431,10.48,43.79,27.14,43.79,0.00,32.20,72.73,34.97,44.97,72.73,16.61,0.00
433,18.29,44.99,31.64,44.99,0.00,34.20,74.73,36.31,46.68,74.73,13.02,0.00
435,22.80,53.67,38.23,53.67,0.00,36.20,76.73,37.64,48.40,76.73,13.74,0.00
437,22.64,65.90,44.27,65.90,0.00,38.20,78.73,38.97,50.11,78.73,13.43,1.00
439,22.64,76.33,49.49,76.33,0.00,40.20,75.19,38.46,49.45,75.19,10.30,1.00
441,22.64,84.73,53.69,84.73,1.79,42.20,75.12,39.70,50.54,75.12,7.77,1.00
443,22.64,90.68,56.66,90.68,3.79,44.20,35.00,27.66,34.48,44.20,5.43,1.00
445,22.64,100.34,61.49,100.34,5.79,46.20,37.25,29.75,36.59,46.20,3.74,0.00
447,22.64,107.02,64.83,107.02,7.79,48.20,39.25,31.75,38.59,48.20,5.35,1.00
449,19.99,107.59,63.79,107.59,9.79,44.59,41.25,31.88,38.19,44.59,5.34,1.00
451,0.00,119.71,59.86,119.71,11.79,21.44,43.25,25.49,29.41,43.25,7.31,1.00
453,0.00,119.30,59.65,119.30,13.79,20.71,45.25,26.58,30.24,45.25,12.58,1.00
455,0.00,119.30,59.65,119.30,15.79,15.88,47.25,26.31,29.31,47.25,17.53,0.00
457,0.00,119.24,59.62,119.24,17.79,17.88,49.25,28.31,31.31,49.25,20.26,0.00
459,0.00,116.67,58.34,116.67,19.79,19.88,51.25,30.31,33.31,51.25,17.46,1.00
461,0.00,64.07,32.03,64.07,17.93,21.88,53.25,31.02,34.76,53.25,13.76,2.00
463,0.00,43.52,21.76,43.52,18.71,,55.25,,,,13.86,1.00
465,0.00,49.21,24.60,49.21,,,57.25,,,,18.40,0.00
467,0.00,49.27,24.63,49.27,,,59.25,,,,19.91,1.00
469,0.00,49.27,24.63,49.27,,,42.41,,,,15.39,1.00
471,2.05,64.51,33.28,64.51,,,45.42,,,,14.08,1.00
473,5.34,87.45,46.40,87.45,,,40.17,,,,15.20,1.00
475,5.29,94.58,49.94,94.58,,,38.91,,,,16.55,1.00
477,5.29,105.52,55.40,105.52,,,40.22,,,,15.18,1.00
479,5.29,107.50,56.39,107.50,,,31.71,,,,14.63,1.00
481,5.29,114.46,59.87,114.46,,,31.99,,,,14.86,1.00
483,5.29,125.45,65.37,125.45,,,31.27,,,,14.44,1.00
485,9.76,128.30,69.03,128.30,,,17.75,,,,16.35,0.00
487,13.42,128.28,70.85,128.28,,,19.75,,,,18.15,0.00
489,19.91,128.19,74.05,128.19,,,21.75,,,,14.79,0.00
491,25.34,126.68,76.01,126.68,,,23.75,,,,12.14,0.00
493,25.22,24.56,24.89,25.22,,,25.75,,,,11.64,0.00
495,25.22,14.06,19.64,25.22,,,27.75,,,,12.55,0.00
497,30.36,17.72,24.04,30.36,,,29.75,,,,13.35,1.00
499,31.76,5.94,18.85,31.76,,,22.02,,,,15.22,1.00
501,36.69,0.00,18.34,36.69,,,21.78,,,,16.27,1.00
501,36.69,0.00,18.34,36.69,,,21.78,,,,16.27,1.00
