time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
115,0.00,17.54,8.77,17.54,0.00,0.00,29.66,9.89,17.79,29.66,9.24,0.00
117,0.00,17.54,8.77,17.54,0.00,0.00,31.66,10.55,18.99,31.66,6.11,0.00
119,0.00,17.54,8.77,17.54,0.77,0.00,33.66,11.48,20.35,33.66,11.20,1.00
121,0.00,17.54,8.77,17.54,0.00,0.00,35.66,11.89,21.39,35.66,13.25,0.00
123,0.00,17.54,8.77,17.54,0.00,0.00,37.66,12.55,22.59,37.66,15.12,0.00
125,0.00,17.54,8.77,17.54,0.00,0.00,39.66,13.22,23.79,39.66,15.99,0.00
127,0.00,17.54,8.77,17.54,0.00,0.00,41.66,13.89,24.99,41.66,13.83,0.00
129,0.00,17.54,8.77,17.54,0.00,0.00,43.66,14.55,26.19,43.66,8.05,0.00
131,0.00,17.54,8.77,17.54,0.00,0.00,45.66,15.22,27.39,45.66,3.01,0.00
133,0.00,17.91,8.95,17.91,0.00,0.00,47.66,15.89,28.59,47.66,8.47,0.00
135,0.00,24.10,12.05,24.10,0.00,0.00,49.66,16.55,29.79,49.66,14.00,0.00
137,0.00,23.88,11.94,23.88,0.00,0.00,51.66,17.22,30.99,51.66,24.65,1.00
139,0.00,22.35,11.17,22.35,0.00,0.00,52.27,17.42,31.36,52.27,44.78,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,44.96,14.99,26.98,44.96,59.62,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.47,6.24,10.40,59.59,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95,0.00
149,1.54,0.00,0.77,1.54,0.00,1.87,0.00,0.62,0.37,1.87,43.66,0.00
151,5.57,0.00,2.78,5.57,0.00,3.87,0.00,1.29,0.77,3.87,39.51,0.00
153,5.47,0.00,2.73,5.47,0.00,5.87,0.00,1.96,1.17,5.87,36.58,0.00
155,8.24,0.00,4.12,8.24,0.88,7.87,0.00,2.92,1.75,7.87,44.35,0.00
157,8.83,0.00,4.42,8.83,2.88,9.87,1.77,4.84,3.61,9.87,50.90,2.00
159,0.00,0.00,0.00,0.00,4.88,0.00,0.00,1.63,0.98,4.88,50.60,1.00
161,0.00,0.00,0.00,0.00,1.41,0.00,1.43,0.95,1.14,1.43,53.83,2.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57,0.00
165,0.00,0.28,0.14,0.28,0.00,0.00,0.00,0.00,0.00,0.00,22.40,0.00
167,0.00,8.20,4.10,8.20,0.00,0.00,1.97,0.66,1.18,1.97,10.89,0.00
169,0.00,12.77,6.39,12.77,0.00,0.00,3.97,1.32,2.38,3.97,11.94,0.00
171,0.00,17.92,8.96,17.92,0.00,1.05,5.97,2.34,3.79,5.97,11.80,0.00
173,3.85,17.83,10.84,17.83,0.00,3.05,7.97,3.67,5.39,7.97,13.00,0.00
175,4.51,17.83,11.17,17.83,0.00,5.05,9.97,5.01,6.99,9.97,12.74,0.00
177,4.51,17.83,11.17,17.83,0.00,7.05,11.97,6.34,8.59,11.97,10.93,0.00
179,4.51,17.83,11.17,17.83,0.00,9.05,13.97,7.67,10.19,13.97,6.68,0.00
181,4.51,17.83,11.17,17.83,0.00,11.05,15.97,9.01,11.79,15.97,2.87,0.00
183,4.51,17.83,11.17,17.83,0.00,13.05,17.97,10.34,13.39,17.97,0.41,0.00
185,4.51,23.58,14.04,23.58,0.00,15.05,19.97,11.67,14.99,19.97,0.00,0.00
187,4.51,24.31,14.41,24.31,0.00,17.05,21.97,13.01,16.59,21.97,0.00,0.00
189,4.51,24.31,14.41,24.31,0.00,19.05,23.97,14.34,18.19,23.97,0.00,0.00
191,4.51,24.31,14.41,24.31,0.00,21.05,25.97,15.67,19.79,25.97,6.12,0.00
193,4.51,24.31,14.41,24.31,0.00,23.05,27.97,17.01,21.39,27.97,7.45,0.00
195,4.41,24.31,14.36,24.31,0.00,25.05,29.97,18.34,22.99,29.97,19.10,0.00
197,0.00,24.31,12.16,24.31,0.00,27.05,31.97,19.67,24.59,31.97,25.49,2.00
199,0.00,22.81,11.41,22.81,0.00,0.00,33.75,11.25,20.25,33.75,38.39,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,32.82,10.94,19.69,32.82,45.74,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,19.89,6.63,11.93,19.89,51.89,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,42.46,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,1.33,2.22,22.11,0.00
211,0.00,2.24,1.12,2.24,0.00,1.13,4.22,1.79,2.76,4.22,19.42,0.00
213,2.71,4.52,3.61,4.52,0.00,3.13,6.22,3.12,4.36,6.22,17.27,0.00
215,5.02,8.71,6.86,8.71,0.00,5.13,8.22,4.45,5.96,8.22,15.96,0.00
217,5.00,10.14,7.57,10.14,0.00,7.13,10.22,5.79,7.56,10.22,15.96,0.00
219,5.00,10.14,7.57,10.14,0.00,9.13,12.22,7.12,9.16,12.22,12.17,0.00
221,5.00,10.14,7.57,10.14,0.00,11.13,14.22,8.45,10.76,14.22,7.10,0.00
223,5.00,10.14,7.57,10.14,0.00,13.13,16.22,9.79,12.36,16.22,11.71,0.00
225,5.00,10.86,7.93,10.86,0.00,15.13,18.22,11.12,13.96,18.22,21.57,0.00
227,5.00,16.56,10.78,16.56,0.00,17.13,20.22,12.45,15.56,20.22,26.53,1.00
229,5.00,5.40,5.20,5.40,0.00,19.13,16.41,11.85,13.67,19.13,31.16,1.00
231,5.00,0.00,2.50,5.00,0.00,21.13,6.31,9.15,8.01,21.13,36.92,1.00
233,5.00,0.00,2.50,5.00,0.00,23.13,0.00,7.71,4.63,23.13,42.56,0.00
235,4.46,0.00,2.23,4.46,0.00,25.13,0.00,8.38,5.03,25.13,53.67,0.00
237,0.00,0.00,0.00,0.00,0.00,27.13,0.87,9.34,5.95,27.13,39.93,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,1.72,2.87,31.49,0.00
241,0.00,3.29,1.65,3.29,0.00,0.00,4.87,1.62,2.92,4.87,31.60,0.00
243,0.00,11.94,5.97,11.94,0.00,0.00,6.87,2.29,4.12,6.87,27.39,0.00
245,0.00,11.74,5.87,11.74,0.00,0.00,8.87,2.96,5.32,8.87,24.62,0.00
247,0.00,16.46,8.23,16.46,0.00,0.00,10.87,3.62,6.52,10.87,23.19,0.00
249,0.00,18.13,9.07,18.13,0.00,0.00,12.87,4.29,7.72,12.87,17.00,0.00
251,0.00,18.13,9.06,18.13,0.00,0.00,14.87,4.96,8.92,14.87,11.45,0.00
253,0.00,18.13,9.06,18.13,0.00,0.00,16.87,5.62,10.12,16.87,5.00,0.00
255,0.00,23.87,11.93,23.87,0.00,0.00,18.87,6.29,11.32,18.87,0.00,0.00
257,0.00,25.00,12.50,25.00,1.80,0.00,20.87,7.56,12.88,20.87,0.00,1.00
259,0.00,25.00,12.50,25.00,0.00,0.00,22.87,7.62,13.72,22.87,0.00,0.00
261,0.00,25.00,12.50,25.00,0.00,0.00,24.87,8.29,14.92,24.87,0.00,0.00
263,0.00,25.00,12.50,25.00,0.00,0.00,26.87,8.96,16.12,26.87,0.00,0.00
265,0.00,25.00,12.50,25.00,0.00,0.00,28.87,9.62,17.32,28.87,0.00,0.00
267,0.00,25.00,12.50,25.00,0.00,0.00,30.87,10.29,18.52,30.87,0.00,0.00
269,0.00,25.00,12.50,25.00,0.00,0.00,32.87,10.96,19.72,32.87,7.84,0.00
271,0.00,25.00,12.50,25.00,0.00,0.00,34.87,11.62,20.92,34.87,8.58,0.00
273,0.00,25.00,12.50,25.00,0.00,0.00,36.87,12.29,22.12,36.87,9.21,0.00
275,0.00,25.00,12.50,25.00,0.00,0.00,38.87,12.96,23.32,38.87,11.74,0.00
277,0.00,25.00,12.50,25.00,0.00,0.00,40.87,13.62,24.52,40.87,27.89,1.00
279,0.00,23.46,11.73,23.46,0.00,0.00,40.72,13.57,24.43,40.72,34.65,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,35.76,11.92,21.46,35.76,43.06,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,29.04,9.68,17.42,29.04,43.47,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.81,1.36,49.04,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,2.01,3.36,49.03,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,3.21,5.36,44.54,0.00
291,0.00,8.17,4.09,8.17,0.00,0.00,7.36,2.45,4.41,7.36,39.54,0.00
293,0.00,13.59,6.80,13.59,0.47,0.00,9.36,3.28,5.71,9.36,35.56,0.00
295,0.00,17.69,8.84,17.69,2.47,0.00,11.36,4.61,7.31,11.36,27.73,1.00
297,0.00,23.00,11.50,23.00,0.00,0.00,13.36,4.45,8.01,13.36,25.73,0.00
299,0.00,24.04,12.02,24.04,0.00,1.40,15.36,5.58,9.49,15.36,18.70,0.00
301,4.33,25.66,14.99,25.66,0.00,3.40,17.36,6.92,11.09,17.36,12.34,0.00
303,5.11,29.98,17.54,29.98,0.00,5.40,19.36,8.25,12.69,19.36,13.13,0.00
305,7.80,35.12,21.46,35.12,1.01,7.40,21.36,9.92,14.50,21.36,15.39,0.00
307,9.99,36.51,23.25,36.51,3.01,9.40,23.36,11.92,16.50,23.36,19.98,2.00
309,0.00,36.50,18.25,36.50,5.01,0.00,17.65,7.55,11.59,17.65,25.59,1.00
311,0.00,23.43,11.72,23.43,0.00,1.45,19.65,7.03,12.08,19.65,30.58,1.00
313,0.00,0.00,0.00,0.00,0.00,3.45,17.37,6.94,11.11,17.37,36.86,2.00
315,0.00,0.00,0.00,0.00,0.00,0.00,13.51,4.50,8.11,13.51,35.33,1.00
317,0.00,3.38,1.69,3.38,0.00,0.00,12.92,4.31,7.75,12.92,31.44,0.00
319,0.00,8.90,4.45,8.90,0.00,0.00,14.92,4.97,8.95,14.92,30.52,0.00
321,0.00,11.50,5.75,11.50,0.00,0.00,16.92,5.64,10.15,16.92,28.22,0.00
323,0.00,11.48,5.74,11.48,0.00,0.00,18.92,6.31,11.35,18.92,24.61,0.00
325,0.00,11.48,5.74,11.48,0.00,0.00,20.92,6.97,12.55,20.92,16.02,0.00
327,0.00,11.48,5.74,11.48,0.64,0.00,22.92,7.85,13.88,22.92,5.73,1.00
329,0.00,11.48,5.74,11.48,0.00,0.00,24.92,8.31,14.95,24.92,0.93,0.00
331,0.00,16.96,8.48,16.96,0.00,0.00,26.92,8.97,16.15,26.92,0.00,0.00
333,0.00,18.46,9.23,18.46,0.00,0.00,28.92,9.64,17.35,28.92,0.00,0.00
335,0.00,18.46,9.23,18.46,0.00,0.00,30.92,10.31,18.55,30.92,0.00,0.00
337,0.00,18.46,9.23,18.46,0.00,0.00,32.92,10.97,19.75,32.92,0.00,0.00
339,0.00,18.46,9.23,18.46,0.00,0.00,34.92,11.64,20.95,34.92,0.00,0.00
341,0.00,18.46,9.23,18.46,0.00,0.00,36.92,12.31,22.15,36.92,0.00,0.00
343,0.00,18.46,9.23,18.46,0.00,0.00,38.92,12.97,23.35,38.92,0.00,0.00
345,0.00,18.46,9.23,18.46,0.00,0.00,40.92,13.64,24.55,40.92,18.05,0.00
347,0.00,18.46,9.23,18.46,0.00,0.00,42.92,14.31,25.75,42.92,26.28,0.00
349,0.00,18.46,9.23,18.46,0.00,0.00,44.92,14.97,26.95,44.92,28.70,0.00
351,0.00,18.46,9.23,18.46,0.00,0.00,46.92,15.64,28.15,46.92,29.57,0.00
353,0.00,18.46,9.23,18.46,0.00,0.00,48.92,16.31,29.35,48.92,32.61,0.00
355,0.00,18.46,9.23,18.46,0.00,0.00,50.92,16.97,30.55,50.92,34.10,0.00
357,0.00,18.42,9.21,18.42,0.00,0.00,52.92,17.64,31.75,52.92,32.71,1.00
359,0.00,5.30,2.65,5.30,0.47,0.00,42.80,14.42,25.77,42.80,32.67,1.00
361,1.70,0.00,0.85,1.70,2.47,0.00,31.39,11.29,19.33,31.39,29.65,1.00
363,4.32,0.00,2.16,4.32,4.47,0.00,4.35,2.94,3.50,4.47,18.95,2.00
365,3.60,0.00,1.80,3.60,6.47,0.00,0.00,2.16,1.29,6.47,33.91,1.00
367,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.14,0.69,51.56,0.00
369,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,0.54,2.69,55.88,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00
381,0.00,1.58,0.79,1.58,0.00,0.00,0.85,0.28,0.51,0.85,33.77,0.00
383,0.00,4.75,2.38,4.75,0.58,0.00,2.85,1.14,1.83,2.85,17.05,1.00
385,4.13,4.18,4.15,4.18,3.10,0.00,4.85,2.65,3.53,4.85,11.41,0.00
387,4.41,0.00,2.21,4.41,5.10,0.00,6.85,3.98,5.13,6.85,7.16,1.00
389,4.41,0.00,2.21,4.41,7.10,0.00,5.24,4.11,4.56,7.10,11.82,1.00
391,4.41,0.00,2.21,4.41,9.10,0.00,6.33,5.14,5.62,9.10,26.46,1.00
393,4.41,0.00,2.21,4.41,11.10,0.00,4.97,5.36,5.20,11.10,30.90,1.00
395,3.73,0.00,1.87,3.73,13.10,0.00,0.00,4.37,2.62,13.10,65.00,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.65,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.89,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00
407,0.00,4.02,2.01,4.02,0.00,0.00,1.99,0.66,1.19,1.99,41.08,0.00
409,0.00,5.01,2.50,5.01,0.00,0.00,3.99,1.33,2.39,3.99,41.06,0.00
411,0.00,5.00,2.50,5.00,0.00,0.00,5.99,2.00,3.59,5.99,37.75,0.00
413,0.00,5.00,2.50,5.00,0.00,0.00,7.99,2.66,4.79,7.99,27.71,0.00
415,0.00,5.00,2.50,5.00,0.00,0.00,9.99,3.33,5.99,9.99,13.78,0.00
417,0.00,5.00,2.50,5.00,0.00,1.29,11.99,4.43,7.45,11.99,3.58,0.00
419,4.38,6.32,5.35,6.32,0.00,3.29,13.99,5.76,9.05,13.99,11.12,0.00
421,4.34,11.02,7.68,11.02,0.00,5.29,15.99,7.09,10.65,15.99,21.27,0.00
423,4.34,10.92,7.63,10.92,0.00,7.29,17.99,8.43,12.25,17.99,24.86,0.00
425,4.34,10.92,7.63,10.92,0.00,9.29,19.99,9.76,13.85,19.99,30.07,0.00
427,4.34,10.92,7.63,10.92,0.00,11.29,21.99,11.09,15.45,21.99,33.41,0.00
429,4.34,10.92,7.63,10.92,0.00,13.29,23.99,12.43,17.05,23.99,31.64,0.00
431,4.34,10.92,7.63,10.92,0.00,15.29,25.99,13.76,18.65,25.99,30.27,0.00
433,4.34,10.92,7.63,10.92,0.00,17.29,27.99,15.09,20.25,27.99,28.84,0.00
435,4.06,10.92,7.49,10.92,1.01,19.29,29.99,16.76,22.05,29.99,29.37,0.00
437,0.00,13.40,6.70,13.40,3.01,21.29,31.99,18.76,24.05,31.99,29.14,2.00
439,0.00,9.61,4.81,9.61,5.01,0.44,20.76,8.73,13.54,20.76,33.78,2.00
441,0.00,0.00,0.00,0.00,0.00,2.44,5.72,2.72,3.92,5.72,35.84,2.00
443,0.00,0.00,0.00,0.00,0.92,0.00,4.27,1.73,2.74,4.27,40.73,1.00
445,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.58,2.92,44.42,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,42.45,0.00
449,0.00,2.18,1.09,2.18,0.00,0.00,3.92,1.31,2.35,3.92,43.18,0.00
451,0.00,5.00,2.50,5.00,0.00,0.00,5.92,1.97,3.55,5.92,44.19,0.00
453,0.00,4.96,2.48,4.96,0.00,0.00,7.92,2.64,4.75,7.92,43.41,0.00
455,0.00,4.96,2.48,4.96,0.00,0.00,9.92,3.31,5.95,9.92,37.74,0.00
457,0.00,4.96,2.48,4.96,0.00,0.00,11.92,3.97,7.15,11.92,31.40,0.00
459,0.00,10.12,5.06,10.12,0.00,0.00,13.92,4.64,8.35,13.92,25.65,0.00
461,0.00,12.50,6.25,12.50,0.00,0.00,15.92,5.31,9.55,15.92,19.60,0.00
463,0.00,17.59,8.80,17.59,0.00,0.00,17.92,5.97,10.75,17.92,18.74,0.00
465,0.00,17.48,8.74,17.48,0.00,0.00,19.92,6.64,11.95,19.92,15.66,0.00
467,1.12,17.46,9.29,17.46,1.86,0.00,21.92,7.93,13.52,21.92,16.60,1.00
469,5.05,22.69,13.87,22.69,3.86,0.00,12.29,5.38,8.14,12.29,20.42,1.00
471,4.94,2.10,3.52,4.94,5.86,0.00,11.62,5.83,8.15,11.62,31.16,1.00
473,4.94,0.00,2.47,4.94,7.86,0.00,5.85,4.57,5.08,7.86,41.58,1.00
475,3.94,0.00,1.97,3.94,9.86,0.00,0.00,3.29,1.97,9.86,53.59,1.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.05,0.09,50.01,0.00
479,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,1.25,2.09,49.04,0.00
481,0.00,3.67,1.84,3.67,0.00,0.00,4.09,1.36,2.45,4.09,43.52,0.00
483,0.00,5.26,2.63,5.26,0.00,0.00,6.09,2.03,3.65,6.09,34.22,0.00
485,0.00,4.92,2.46,4.92,0.00,0.90,8.09,2.99,5.03,8.09,40.02,0.00
487,0.00,0.00,0.00,0.00,0.00,2.90,10.09,4.33,6.63,10.09,42.13,2.00
489,0.00,0.00,0.00,0.00,1.01,,0.69,,,,42.07,2.00
491,0.00,0.00,0.00,0.00,,,,,,,41.41,0.00
493,0.00,0.00,0.00,0.00,,,,,,,40.51,0.00
495,2.72,0.00,1.36,2.72,,,,,,,43.69,0.00
497,4.67,0.00,2.33,4.67,,,,,,,45.45,0.00
499,4.66,0.00,2.33,4.66,,,,,,,48.01,0.00
501,4.66,0.00,2.33,4.66,,,,,,,45.03,0.00
501,4.66,0.00,2.33,4.66,,,,,,,45.03,0.00
