time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,8.70,29.70,7.01,34.59,15.10,2,
359,8.69,29.68,7.57,36.59,19.74,2,2.41
361,9.11,31.34,7.04,38.59,23.71,2,
363,10.22,35.79,7.76,40.59,22.53,1,
365,10.18,35.70,8.60,42.59,21.22,1,
367,11.76,40.81,9.43,44.59,20.30,1,
369,12.98,41.41,8.11,46.59,16.45,1,2.83
371,13.96,45.41,8.50,48.59,15.88,1,
373,14.91,48.20,8.99,50.59,17.78,1,
375,7.05,11.80,8.65,52.59,16.28,1,
377,4.07,11.26,7.95,54.59,10.78,1,
379,4.07,11.26,8.02,56.59,19.80,1,3.17
381,4.07,11.26,7.48,58.59,28.36,1,
383,4.07,11.26,6.77,60.59,33.49,2,
385,4.07,11.26,7.10,62.59,39.27,2,
387,3.28,8.11,7.44,64.59,38.06,2,
389,1.25,5.01,7.02,66.59,28.74,2,2.39
391,1.25,5.01,11.57,68.59,18.80,2,
393,1.86,5.01,12.30,70.59,20.15,1,
395,3.53,8.63,7.18,72.59,29.88,1,
397,2.00,7.78,7.22,74.59,38.84,1,
399,1.25,5.01,6.94,76.59,41.77,1,3.17
401,1.25,5.01,6.55,78.59,45.15,1,
403,1.25,5.01,6.73,80.59,41.25,4,
405,1.25,5.01,7.14,82.59,37.10,4,
407,1.25,5.01,7.66,84.59,27.03,4,
409,1.41,5.01,7.75,86.59,23.43,4,2.13
411,2.66,5.64,7.99,88.59,26.72,4,
413,4.85,7.89,8.31,90.59,26.90,2,
415,6.66,11.89,8.98,92.59,33.84,2,
417,4.36,7.39,9.65,94.59,33.49,2,
419,2.46,5.01,9.65,96.59,33.50,2,2.59
421,2.46,5.01,9.30,98.59,27.31,2,
423,3.42,7.82,9.68,100.59,26.81,1,
425,5.45,11.82,10.34,102.59,29.36,1,
427,4.86,9.63,11.01,104.59,29.86,1,
429,2.46,5.01,10.14,106.59,29.97,1,3.12
431,2.46,5.01,9.95,108.59,35.79,1,
433,2.46,5.01,10.41,110.59,37.76,4,
435,2.38,5.01,10.57,112.59,37.29,4,
437,1.25,5.01,11.13,114.59,32.27,4,
439,2.25,5.01,10.41,116.59,30.36,4,1.42
441,6.12,10.79,11.12,118.59,27.52,4,
443,6.64,11.50,11.95,120.59,22.41,1,
445,8.12,11.64,12.83,122.59,20.24,1,
447,9.11,18.23,13.83,124.59,15.41,1,
449,6.83,17.99,14.63,126.59,13.03,1,1.83
451,7.34,17.99,14.42,128.59,23.33,1,
453,8.40,17.99,14.96,130.59,22.67,2,
455,8.27,17.99,15.52,132.59,28.09,2,
457,8.31,17.97,16.36,134.59,28.04,2,
459,6.25,11.21,13.82,136.59,27.83,2,2.88
461,3.93,11.21,13.92,138.59,24.63,2,
463,3.93,11.21,12.69,140.59,28.25,1,
465,6.19,11.21,13.09,142.59,32.01,1,
467,6.10,11.21,13.74,144.59,30.13,1,
469,4.76,11.21,13.76,146.59,27.48,1,1.82
471,6.91,11.72,13.76,148.59,24.27,1,
473,6.85,11.66,14.56,150.59,20.57,2,
475,7.87,15.83,15.22,152.59,22.30,2,
477,7.18,17.21,16.12,154.59,23.95,2,
479,5.32,11.21,15.77,156.59,26.82,2,2.50
481,5.23,11.21,15.13,158.59,29.28,2,
483,5.23,11.21,14.95,160.59,23.40,4,
485,5.13,11.21,15.94,162.59,20.63,4,
487,4.19,11.21,17.10,164.59,13.00,4,
489,5.66,17.23,17.54,166.59,11.38,4,1.85
491,7.29,23.73,18.37,168.59,14.07,4,
493,7.44,23.26,19.38,170.59,18.11,1,
495,8.36,23.26,20.27,172.59,25.58,1,
497,8.32,23.22,21.27,174.59,29.11,1,
499,7.46,19.77,21.95,176.59,30.56,1,1.91
501,5.32,11.21,23.05,178.59,31.09,1,
503,5.32,11.21,22.47,180.59,28.98,3,
505,7.27,16.38,21.72,182.59,30.80,3,
507,6.75,16.96,22.78,184.59,31.96,3,
509,3.92,5.65,12.25,60.07,28.64,3,2.07
511,5.08,10.31,8.80,45.45,22.16,3,
513,7.51,11.46,8.86,47.45,18.33,1,
515,11.71,17.38,10.03,49.45,16.33,1,
517,13.80,20.47,11.19,51.45,17.15,1,
519,13.61,25.03,10.38,53.45,17.68,1,2.54
521,6.78,24.93,10.15,55.45,19.31,1,
523,8.82,30.30,10.49,57.45,25.38,2,
525,9.31,31.77,10.11,59.45,33.59,2,
527,8.28,31.77,10.88,61.45,32.32,2,
529,9.22,31.77,8.67,63.45,31.84,2,3.13
531,7.31,21.76,9.00,65.45,31.87,2,
533,3.14,11.65,8.20,67.45,25.99,2,
535,5.18,15.17,8.61,69.45,18.38,2,
537,5.64,17.18,8.83,71.45,8.84,2,
539,7.75,17.17,16.75,90.33,8.60,2,2.27
541,8.68,17.55,9.66,75.45,15.96,2,
543,8.67,17.53,10.58,77.45,19.55,1,
545,8.67,17.53,11.58,79.45,25.33,1,
547,8.66,17.48,12.58,81.45,33.39,1,
549,3.87,10.48,12.90,83.45,36.17,1,2.63
551,1.19,4.78,10.78,85.45,36.29,1,
553,1.19,4.78,8.57,87.45,35.35,1,
555,3.20,5.39,9.06,89.45,37.00,1,
557,3.69,5.15,9.90,91.45,35.93,1,
559,3.72,5.15,10.84,93.45,32.41,1,1.56
561,3.72,5.15,11.85,95.45,26.81,1,
563,5.24,11.02,12.89,97.45,19.27,2,
565,8.54,24.16,13.97,99.45,19.76,2,
567,9.75,26.36,15.09,101.45,17.66,2,
569,11.14,29.06,14.37,103.45,21.21,2,2.34
571,7.57,11.25,14.61,105.45,24.13,2,
573,8.41,11.98,15.78,107.45,23.11,4,
575,8.21,11.95,16.50,109.45,25.38,4,
577,6.33,10.29,17.72,111.45,21.97,4,
579,6.26,12.86,8.66,36.95,19.85,4,1.71
581,10.92,20.28,7.35,38.95,20.00,4,
583,12.77,23.00,8.18,40.95,20.41,1,
585,16.26,23.09,8.93,42.95,25.04,1,
587,18.62,31.48,10.08,44.95,23.55,1,
589,19.58,31.22,10.47,46.95,22.93,1,1.88
591,16.99,31.22,11.21,48.95,19.24,1,
593,15.48,32.49,11.27,50.95,16.06,2,
595,18.10,36.99,12.51,52.95,12.42,2,
597,21.84,36.87,14.00,54.95,10.52,2,
599,23.95,36.87,14.66,56.95,12.87,2,2.06
601,21.19,25.45,14.26,58.95,15.30,2,
603,11.86,25.87,13.71,60.95,16.24,2,
605,11.86,25.86,12.21,62.95,18.26,2,
607,12.95,25.86,11.05,64.95,20.87,2,
609,13.57,25.86,11.89,66.95,19.97,2,2.05
611,13.57,25.86,12.12,68.95,18.73,2,
613,13.76,25.86,13.07,70.95,19.36,1,
615,15.36,31.37,14.07,72.95,17.41,1,
617,17.91,33.83,15.07,74.95,18.44,1,
619,20.78,40.98,15.20,76.95,21.54,1,2.29
621,18.82,43.86,15.39,78.95,21.08,1,
623,14.13,32.59,13.96,80.95,20.42,4,
625,8.71,12.71,12.16,82.95,19.60,4,
627,8.56,12.71,12.70,84.95,18.78,4,
629,7.87,14.91,11.25,86.95,20.38,4,2.86
631,9.90,23.00,9.92,88.95,19.32,4,
633,10.64,25.98,10.62,90.95,21.88,3,
635,11.36,25.95,11.48,92.95,25.13,3,
637,9.39,25.95,12.48,94.95,21.11,3,
639,9.75,25.70,5.96,27.60,14.73,3,2.14
641,10.68,23.68,3.71,11.29,14.33,3,
643,9.59,16.50,4.56,13.29,17.27,4,
645,9.42,18.53,4.29,14.55,25.59,4,
647,9.95,18.49,5.16,16.55,34.86,4,
649,4.00,5.60,4.33,18.55,38.27,4,2.48
651,2.55,5.06,3.52,20.55,36.69,4,
653,2.96,5.06,3.27,22.55,33.57,1,
655,2.85,6.80,3.94,24.55,32.53,1,
657,4.02,11.51,4.81,26.55,26.24,1,
659,5.05,11.43,3.96,28.55,20.01,1,1.46
661,6.96,11.43,4.35,30.55,15.74,1,
663,6.92,11.43,4.97,32.55,16.68,2,
665,6.90,11.43,5.70,34.55,19.97,2,
667,5.84,10.81,6.70,36.55,23.07,2,
669,4.93,10.81,4.80,22.46,23.59,2,2.36
671,4.93,10.81,3.93,24.46,22.42,2,
673,4.93,10.81,4.14,26.46,17.52,3,
675,4.93,10.81,4.93,28.46,13.99,3,
677,5.17,11.76,5.76,30.46,12.01,3,
679,5.28,11.71,5.38,21.53,15.71,3,1.93
681,6.21,11.71,4.26,20.65,21.56,3,
683,6.16,11.71,5.02,22.65,24.99,1,
685,5.81,11.71,5.59,24.65,29.94,1,
687,4.35,8.50,6.26,26.65,31.94,1,
689,2.23,4.80,5.83,28.65,31.29,1,2.74
691,2.23,4.80,4.87,30.65,33.33,1,
693,2.23,4.80,5.30,32.65,34.64,4,
695,2.10,4.75,5.69,34.65,44.46,4,
697,1.44,5.33,6.36,36.65,46.68,4,
699,1.41,5.64,0.40,4.78,40.06,4,2.78
701,2.02,5.64,0.65,6.78,36.38,4,
703,3.23,7.26,0.98,8.78,30.79,3,
705,4.66,13.08,1.33,10.78,30.09,3,
707,6.73,19.75,2.00,12.78,28.56,3,
709,10.44,27.37,1.19,6.04,27.78,3,2.22
711,9.63,20.76,1.54,6.21,27.85,3,
713,4.62,18.46,2.02,8.21,23.50,1,
715,6.09,24.36,2.71,10.21,22.61,1,
717,9.36,24.19,3.84,12.21,19.73,1,
719,14.14,23.85,3.45,14.21,22.04,1,2.20
721,12.89,17.60,4.04,13.20,18.65,1,
723,9.52,20.50,5.09,15.20,15.14,2,
725,10.85,23.58,5.46,14.86,15.97,2,
727,11.51,23.54,6.46,16.86,21.85,2,
729,7.38,18.41,5.80,18.25,24.66,2,2.45
731,6.63,11.96,6.67,20.25,27.98,2,
733,6.69,11.96,6.05,22.25,24.68,1,
735,6.69,11.96,5.84,24.25,23.10,1,
737,6.29,11.96,6.79,26.25,20.42,1,
739,5.71,11.96,5.75,28.25,13.76,1,2.22
741,5.66,11.96,5.46,30.25,15.89,1,
743,6.05,12.24,5.82,32.25,17.75,3,
745,7.08,16.37,6.49,34.25,28.39,3,
747,6.84,18.21,7.16,36.25,29.42,3,
749,4.26,17.03,6.26,38.25,30.37,3,2.02
751,3.78,14.03,4.78,40.25,27.00,3,
753,4.12,11.64,5.45,42.25,23.78,2,
755,4.04,11.45,5.91,44.25,20.20,2,
757,5.40,13.65,6.28,46.25,20.20,2,
759,5.55,11.50,6.48,48.25,19.98,2,2.12
761,5.54,11.47,6.40,50.25,22.26,2,
763,7.10,17.71,6.30,52.25,22.53,2,
765,7.04,17.46,7.01,54.25,22.56,2,
767,7.04,17.46,6.52,56.25,22.93,2,
769,7.04,17.46,7.06,58.25,22.16,2,1.62
771,7.04,17.46,7.77,60.25,21.16,2,
773,7.62,17.46,8.23,62.25,18.04,1,
775,8.36,17.46,9.09,64.25,17.50,1,
777,7.03,17.43,9.92,66.25,19.04,1,
779,5.86,10.69,9.71,68.25,20.04,1,2.24
781,5.26,10.69,10.23,70.25,23.75,1,
783,5.46,10.69,11.31,72.25,27.84,4,
785,7.11,12.38,10.39,74.25,31.63,4,
787,6.70,12.23,10.34,76.25,34.22,4,
789,5.52,12.23,8.78,52.64,31.52,4,2.34
791,5.52,12.23,5.15,26.51,25.58,4,
793,5.52,12.23,5.43,28.51,18.85,2,
795,7.32,12.23,6.28,30.51,18.56,2,
797,8.89,10.61,7.28,32.51,18.37,2,
799,5.94,18.40,5.89,34.51,18.66,2,2.13
801,7.32,19.18,4.31,36.51,19.04,2,
803,7.48,19.18,4.97,38.51,19.91,1,
805,8.73,24.16,5.28,40.51,24.37,1,
807,8.19,25.06,5.78,42.51,26.56,1,
809,6.91,22.28,5.76,44.51,24.96,1,2.69
811,2.23,5.38,5.49,46.51,21.32,1,
813,2.73,5.55,5.73,48.51,18.05,2,
815,4.19,5.47,5.53,50.51,22.40,2,
817,2.71,5.38,6.20,52.51,26.08,2,
819,2.56,5.38,5.78,54.51,23.95,2,2.90
821,2.56,5.38,5.68,56.51,24.07,2,
823,2.56,5.38,6.18,58.51,27.47,3,
825,2.54,5.29,6.40,60.51,39.14,3,
827,2.85,11.38,6.90,62.51,42.70,3,
829,2.87,11.48,2.02,18.92,37.10,3,1.65
831,2.87,11.48,2.35,20.92,31.52,3,
833,2.87,11.48,2.80,22.92,27.33,2,
835,4.63,12.98,3.42,24.92,26.81,2,
837,4.59,18.37,3.96,26.92,25.25,2,
839,5.67,18.25,4.48,28.92,25.66,2,2.20
841,5.78,18.25,4.50,30.92,25.97,2,
843,6.14,19.69,5.16,32.92,29.13,1,
845,7.26,24.92,5.56,34.92,32.19,1,
847,6.90,25.85,6.22,36.92,33.04,1,
849,8.89,31.04,3.83,25.33,31.92,1,3.09
851,5.27,16.59,2.14,17.76,28.54,1,
853,1.12,4.49,2.24,11.63,27.16,2,
855,2.21,4.45,2.37,10.88,26.19,2,
857,5.20,10.21,3.31,12.88,25.62,2,
859,6.69,20.69,2.54,12.05,28.12,2,2.59
861,7.28,23.93,2.53,14.05,23.62,2,
863,7.28,23.91,3.18,16.05,16.50,1,
865,7.20,23.91,3.73,18.05,14.93,1,
867,7.16,28.34,4.57,20.05,19.97,1,
869,9.65,33.22,3.45,19.00,24.33,1,3.17
871,11.99,42.83,3.84,17.67,30.61,1,
873,9.20,31.67,3.53,15.95,30.79,1,
875,3.99,10.83,2.70,12.16,31.43,1,
877,4.08,10.83,3.07,14.16,24.11,1,
879,5.57,11.45,3.56,16.16,25.22,1,2.55
881,6.91,11.23,3.27,18.16,27.18,1,
883,7.35,11.23,3.95,20.16,26.66,3,
885,8.51,12.05,4.78,22.16,35.83,3,
887,6.43,11.96,5.67,24.16,37.73,3,
889,4.79,11.96,3.58,13.25,33.35,3,1.12
891,5.35,11.96,3.14,14.42,26.53,3,
893,6.79,11.96,4.02,16.42,20.59,1,
895,9.88,15.78,5.02,18.42,17.65,1,
897,12.38,19.82,6.30,20.42,15.30,1,
899,14.84,23.71,5.40,22.42,15.91,1,1.64
901,13.05,30.22,6.36,24.42,18.93,1,
903,10.59,30.12,6.56,26.42,19.43,2,
905,12.06,31.72,7.56,28.42,25.31,2,
907,14.16,41.48,8.56,30.42,26.02,2,
909,11.66,42.10,6.89,26.20,26.16,2,2.76
911,11.66,42.10,5.25,18.77,25.46,2,
913,8.58,24.78,5.44,16.88,22.76,2,
915,5.62,17.08,4.88,18.88,21.39,2,
917,6.71,17.13,4.82,20.88,18.50,2,
919,9.39,17.13,4.76,22.88,19.49,2,2.33
921,9.98,17.13,4.66,24.88,22.04,2,
923,9.98,17.13,5.16,26.88,21.84,1,
925,11.27,17.13,5.78,28.88,21.99,1,
927,12.55,21.59,6.49,30.88,24.09,1,
929,10.12,23.82,6.25,32.88,27.58,1,2.95
931,4.39,11.61,6.14,34.88,26.43,1,
933,4.10,11.61,5.05,36.88,21.00,4,
935,4.10,11.61,4.95,38.88,22.59,4,
937,3.80,8.33,4.81,40.88,22.55,4,
939,4.27,11.23,4.41,32.04,22.15,4,2.36
941,6.19,13.60,2.69,14.50,20.43,4,
943,7.14,17.39,2.74,16.50,19.04,1,
945,7.13,17.36,3.45,18.50,21.37,1,
947,7.12,17.33,4.28,20.50,22.80,1,
949,4.17,11.16,4.53,22.50,25.73,1,2.77
951,4.16,11.16,3.60,24.50,29.49,1,
953,4.16,11.16,3.61,26.50,33.54,3,
955,4.13,11.16,3.53,28.50,32.87,3,
957,3.67,11.16,4.08,30.50,31.41,3,
959,6.79,11.42,3.79,32.50,29.91,3,1.33
961,6.87,11.23,4.02,34.50,23.41,3,
963,7.24,11.23,4.81,36.50,18.69,2,
965,9.99,15.93,,,15.08,2,
967,13.31,18.31,,,16.64,2,
969,10.94,18.04,,,14.97,2,1.73
971,8.91,18.04,,,11.06,2,
973,9.60,18.04,,,6.81,1,
975,11.05,20.63,,,6.33,1,
977,11.64,23.20,,,13.68,1,
979,8.37,20.51,,,19.87,1,2.99
981,2.08,5.37,,,29.18,1,
983,2.71,5.48,,,37.87,3,
985,2.67,5.37,,,49.70,3,
987,1.16,4.64,,,48.17,3,
989,1.16,4.64,,,41.39,3,2.43
991,1.16,4.64,,,31.33,3,
993,2.78,6.48,,,24.83,4,
995,5.31,13.57,,,26.99,4,
997,7.62,23.70,,,27.36,4,
999,8.54,23.25,,,26.06,4,2.23
1001,4.12,10.82,,,21.91,4,
1001,4.12,10.82,,,21.91,2,
