time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.02,0.00,6.01,12.02,0.00,6.35,0.00,2.12,3.81,6.35,18.00
75,11.87,0.00,5.93,11.87,0.00,8.35,0.00,2.78,5.01,8.35,15.62
77,11.87,0.00,5.93,11.87,0.00,10.35,0.40,3.58,6.29,10.35,27.80
79,8.53,0.00,4.26,8.53,0.00,12.35,2.40,4.91,7.89,12.35,48.60
81,0.00,0.00,0.00,0.00,0.00,12.86,0.00,4.29,7.72,12.86,53.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,3.00
89,0.00,4.37,2.18,4.37,0.00,0.00,2.90,0.97,0.58,2.90,23.55
91,0.00,5.47,2.74,5.47,0.00,0.00,4.90,1.63,0.98,4.90,36.27
93,0.00,5.47,2.74,5.47,0.00,0.00,6.90,2.30,1.38,6.90,40.93
95,0.00,5.47,2.74,5.47,0.00,0.00,8.90,2.97,1.78,8.90,39.03
97,0.00,5.47,2.74,5.47,0.00,0.00,10.90,3.63,2.18,10.90,31.37
99,0.00,5.47,2.74,5.47,0.00,0.00,12.90,4.30,2.58,12.90,19.80
101,0.00,5.47,2.74,5.47,0.00,0.98,14.90,5.29,3.57,14.90,12.78
103,3.77,5.47,4.62,5.47,0.00,2.98,16.90,6.63,5.17,16.90,9.62
105,10.89,5.47,8.18,10.89,0.00,4.98,18.90,7.96,6.77,18.90,15.92
107,12.36,5.47,8.91,12.36,0.00,6.98,20.90,9.29,8.37,20.90,21.68
109,12.36,5.47,8.91,12.36,0.00,8.98,22.90,10.63,9.97,22.90,24.17
111,12.36,5.47,8.91,12.36,0.00,10.98,24.90,11.96,11.57,24.90,26.43
113,12.36,5.47,8.91,12.36,0.00,12.98,26.90,13.29,13.17,26.90,26.25
115,12.36,5.47,8.91,12.36,0.00,14.98,28.90,14.63,14.77,28.90,22.88
117,12.36,5.39,8.87,12.36,0.00,16.98,30.90,15.96,16.37,30.90,26.39
119,8.34,0.24,4.29,8.34,0.00,18.98,32.90,17.29,17.97,32.90,29.15
121,0.00,0.00,0.00,0.00,0.00,20.11,5.78,8.63,13.22,20.11,35.60
123,0.00,0.00,0.00,0.00,0.38,0.00,5.60,2.00,1.20,5.60,42.51
125,0.00,0.00,0.00,0.00,2.38,0.00,7.60,3.33,2.00,7.60,42.77
127,0.00,0.00,0.00,0.00,3.03,1.33,7.62,4.00,2.93,7.62,41.72
129,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,2.00,3.33,32.27
131,2.87,0.00,1.43,2.87,0.77,5.33,0.00,2.03,3.35,5.33,18.03
133,11.98,0.00,5.99,11.98,2.77,7.33,0.00,3.37,4.95,7.33,11.13
135,26.07,0.00,13.03,26.07,4.77,9.33,0.00,4.70,6.55,9.33,13.74
137,29.64,0.00,14.82,29.64,6.77,11.33,0.00,6.03,8.15,11.33,18.16
139,29.62,0.00,14.81,29.62,8.77,13.33,0.00,7.37,9.75,13.33,18.66
141,29.61,0.00,14.80,29.61,10.77,14.53,0.00,8.43,10.87,14.53,19.93
143,18.57,2.61,10.59,18.57,12.77,10.57,1.68,8.34,9.23,12.77,21.82
145,0.00,4.78,2.39,4.78,10.26,12.57,3.68,8.84,10.33,12.57,24.03
147,5.81,4.76,5.28,5.81,12.26,14.57,5.68,10.84,12.33,14.57,22.90
149,11.61,4.76,8.18,11.61,14.26,16.57,7.68,12.84,14.33,16.57,19.80
151,14.97,4.76,9.87,14.97,16.26,18.57,9.68,14.84,16.33,18.57,20.00
153,20.53,4.76,12.64,20.53,18.26,20.57,11.68,16.84,18.33,20.57,17.64
155,23.38,4.76,14.07,23.38,20.26,22.57,13.68,18.84,20.33,22.57,12.31
157,23.76,4.76,14.26,23.76,22.26,24.57,15.68,20.84,22.33,24.57,5.66
159,32.01,4.76,18.39,32.01,24.26,26.57,17.68,22.84,24.33,26.57,1.84
161,36.90,4.76,20.83,36.90,26.26,28.57,19.68,24.84,26.33,28.57,3.06
163,42.78,4.76,23.77,42.78,28.26,30.57,21.68,26.84,28.33,30.57,4.17
165,42.82,4.76,23.79,42.82,30.26,32.57,23.68,28.84,30.33,32.57,6.58
167,42.82,4.76,23.79,42.82,32.26,34.57,25.68,30.84,32.33,34.57,9.59
169,42.82,4.76,23.79,42.82,34.26,21.94,27.68,27.96,25.56,34.26,10.82
171,42.80,4.76,23.78,42.80,0.00,23.94,29.68,17.88,20.30,29.68,14.04
173,27.12,4.76,15.94,27.12,0.00,23.83,31.68,18.50,20.64,31.68,20.94
175,0.00,4.76,2.38,4.76,0.00,19.65,33.68,17.78,18.53,33.68,21.60
177,0.00,4.76,2.38,4.76,0.00,19.40,35.68,18.36,18.78,35.68,24.93
179,0.00,4.76,2.38,4.76,0.00,17.69,37.68,18.46,18.15,37.68,27.40
181,0.00,4.76,2.38,4.76,0.00,6.45,39.68,15.38,11.80,39.68,29.32
183,4.57,4.76,4.67,4.76,0.00,8.45,41.68,16.71,13.40,41.68,29.40
185,5.38,4.76,5.07,5.38,0.00,10.45,43.68,18.04,15.00,43.68,27.03
187,5.38,4.76,5.07,5.38,0.00,12.45,45.68,19.38,16.60,45.68,25.00
189,10.76,4.66,7.71,10.76,0.00,14.45,47.68,20.71,18.20,47.68,26.93
191,12.21,0.00,6.11,12.21,0.00,16.45,49.68,22.04,19.80,49.68,24.04
193,12.21,0.00,6.11,12.21,0.00,18.45,3.52,7.32,11.77,18.45,19.20
195,14.95,0.00,7.48,14.95,0.00,20.45,0.00,6.82,12.27,20.45,18.17
197,20.16,0.00,10.08,20.16,0.00,22.45,0.00,7.48,13.47,22.45,16.47
199,25.78,0.00,12.89,25.78,0.00,24.45,0.00,8.15,14.67,24.45,12.80
201,25.68,0.00,12.84,25.68,0.00,26.45,0.18,8.87,15.90,26.45,6.43
203,25.68,3.29,14.48,25.68,0.00,28.45,2.18,10.21,17.50,28.45,8.27
205,25.68,5.08,15.38,25.68,0.00,30.45,4.18,11.54,19.10,30.45,12.51
207,31.45,5.07,18.26,31.45,0.00,32.45,6.18,12.87,20.70,32.45,13.90
209,31.81,4.98,18.40,31.81,0.00,34.45,8.18,14.21,22.30,34.45,22.40
211,31.81,0.22,16.01,31.81,0.00,36.45,10.18,15.54,23.90,36.45,24.53
213,31.81,0.00,15.91,31.81,0.00,30.42,0.00,10.14,18.25,30.42,26.21
215,23.50,0.00,11.75,23.50,0.00,22.33,0.00,7.44,13.40,22.33,28.06
217,0.00,0.00,0.00,0.00,0.55,20.91,1.13,7.53,12.88,20.91,22.82
219,5.83,0.00,2.91,5.83,2.55,22.91,0.00,8.49,14.26,22.91,16.10
221,18.20,0.00,9.10,18.20,4.55,24.91,0.00,9.82,15.86,24.91,12.52
223,22.95,0.00,11.48,22.95,6.55,26.91,0.00,11.15,17.46,26.91,8.56
225,24.50,0.00,12.25,24.50,8.55,28.91,0.00,12.49,19.06,28.91,4.14
227,24.49,0.00,12.25,24.49,10.55,30.91,0.00,13.82,20.66,30.91,0.88
229,24.49,3.53,14.01,24.49,12.55,32.91,1.84,15.77,22.62,32.91,0.00
231,24.49,5.47,14.98,24.49,14.55,34.91,3.84,17.77,24.62,34.91,4.23
233,24.49,5.46,14.98,24.49,16.55,36.91,5.84,19.77,26.62,36.91,6.47
235,24.49,5.46,14.98,24.49,18.55,38.91,7.84,21.77,28.62,38.91,8.35
237,24.49,5.46,14.98,24.49,20.55,40.91,9.84,23.77,30.62,40.91,13.89
239,24.49,5.46,14.98,24.49,22.55,42.91,11.84,25.77,32.62,42.91,16.64
241,24.49,5.46,14.98,24.49,24.55,44.91,13.84,27.77,34.62,44.91,18.91
243,24.49,5.46,14.98,24.49,26.55,46.91,15.84,29.77,36.62,46.91,17.84
245,27.76,5.46,16.61,27.76,28.55,48.91,17.84,31.77,38.62,48.91,19.18
247,31.27,5.46,18.37,31.27,30.55,50.91,19.84,33.77,40.62,50.91,16.51
249,31.24,5.46,18.35,31.24,32.55,52.91,21.84,35.77,42.62,52.91,11.81
251,31.24,7.32,19.28,31.24,34.55,54.91,23.84,37.77,44.62,54.91,5.66
253,37.83,12.38,25.11,37.83,36.55,56.91,25.84,39.77,46.62,56.91,7.90
255,44.33,10.69,27.51,44.33,38.55,58.91,27.84,41.77,48.62,58.91,15.33
257,50.33,0.00,25.17,50.33,40.55,52.70,8.52,33.92,41.43,52.70,19.16
259,51.86,0.00,25.93,51.86,42.55,40.36,0.00,27.63,32.72,42.55,21.36
261,51.80,0.00,25.90,51.80,16.46,42.36,0.00,19.61,28.71,42.36,25.50
263,20.30,0.00,10.15,20.30,18.46,13.97,0.00,10.81,12.07,18.46,26.78
265,0.00,0.00,0.00,0.00,5.98,15.97,0.00,7.32,10.78,15.97,32.27
267,0.00,0.00,0.00,0.00,7.98,14.80,0.00,7.59,10.48,14.80,35.38
269,0.00,0.00,0.00,0.00,9.98,6.25,0.00,5.41,5.74,9.98,27.88
271,5.97,0.00,2.99,5.97,11.98,8.25,0.00,6.74,7.34,11.98,19.65
273,20.25,0.00,10.12,20.25,13.98,10.25,0.00,8.08,8.94,13.98,18.70
275,24.66,0.00,12.33,24.66,15.98,12.25,0.00,9.41,10.54,15.98,13.89
277,24.97,0.00,12.49,24.97,17.98,14.25,0.00,10.74,12.14,17.98,9.59
279,33.81,0.00,16.90,33.81,19.98,16.25,0.00,12.08,13.74,19.98,5.20
281,38.62,0.00,19.31,38.62,21.98,18.25,0.00,13.41,15.34,21.98,6.94
283,38.56,0.00,19.28,38.56,23.98,20.25,0.00,14.74,16.94,23.98,9.70
285,44.28,0.00,22.14,44.28,25.98,22.25,0.00,16.08,18.54,25.98,12.07
287,44.98,0.00,22.49,44.98,27.98,24.25,0.00,17.41,20.14,27.98,13.05
289,44.98,0.00,22.49,44.98,12.05,26.25,0.00,12.76,18.16,26.25,15.32
291,44.98,0.00,22.49,44.98,14.05,25.41,0.00,13.15,18.05,25.41,18.16
293,51.39,0.00,25.70,51.39,16.05,24.90,0.00,13.65,18.15,24.90,20.61
295,32.38,0.00,16.19,32.38,18.05,18.17,0.00,12.07,14.51,18.17,24.27
297,0.00,0.00,0.00,0.00,12.55,20.17,0.00,10.90,14.61,20.17,30.06
299,0.00,0.00,0.00,0.00,14.55,8.28,0.00,7.61,7.88,14.55,33.42
301,0.00,0.00,0.00,0.00,0.00,10.28,0.00,3.43,6.17,10.28,40.13
303,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,5.35,8.92,42.30
305,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,22.30
307,0.00,0.00,0.00,0.00,0.00,5.03,0.00,1.68,3.02,5.03,5.60
309,6.23,0.00,3.11,6.23,0.00,7.03,0.00,2.34,4.22,7.03,13.23
311,11.65,0.00,5.82,11.65,0.00,9.03,0.00,3.01,5.42,9.03,22.45
313,11.55,0.00,5.77,11.55,0.00,11.03,0.00,3.68,6.62,11.03,29.80
315,11.55,0.00,5.77,11.55,0.00,13.03,0.00,4.34,7.82,13.03,33.38
317,11.55,0.00,5.77,11.55,0.00,15.03,0.00,5.01,9.02,15.03,32.15
319,11.55,0.00,5.77,11.55,0.00,17.03,0.00,5.68,10.22,17.03,29.00
321,11.55,0.00,5.77,11.55,0.00,19.03,0.00,6.34,11.42,19.03,27.72
323,13.95,0.00,6.98,13.95,0.86,21.03,0.00,7.30,12.79,21.03,25.77
325,23.18,0.00,11.59,23.18,2.86,23.03,0.00,8.63,14.39,23.03,27.88
327,30.91,0.00,15.45,30.91,4.86,25.03,0.00,9.97,15.99,25.03,25.07
329,30.94,0.00,15.47,30.94,6.86,24.26,0.00,10.37,15.93,24.26,22.63
331,14.98,0.00,7.49,14.98,8.86,8.04,0.00,5.64,6.60,8.86,19.58
333,0.00,0.00,0.00,0.00,9.34,10.04,1.57,6.99,8.21,10.04,22.89
335,0.00,0.00,0.00,0.00,0.00,12.04,3.57,5.21,7.94,12.04,22.88
337,0.00,0.00,0.00,0.00,0.00,12.07,5.57,5.88,8.36,12.07,21.17
339,0.00,1.91,0.95,1.91,1.81,12.08,7.57,7.15,9.12,12.08,19.58
341,0.57,5.86,3.21,5.86,3.81,8.51,9.57,7.30,7.78,9.57,18.55
343,5.05,5.80,5.42,5.80,5.81,10.51,11.57,9.30,9.78,11.57,15.33
345,11.30,5.80,8.55,11.30,7.81,12.51,13.57,11.30,11.78,13.57,8.78
347,16.94,7.83,12.39,16.94,9.81,14.51,15.57,13.30,13.78,15.57,3.43
349,16.73,11.11,13.92,16.73,11.81,16.51,17.57,15.30,15.78,17.57,5.94
351,21.54,11.07,16.30,21.54,13.81,18.51,19.57,17.30,17.78,19.57,10.84
353,23.78,11.07,17.42,23.78,15.81,20.51,21.57,19.30,19.78,21.57,13.31
355,23.77,11.07,17.42,23.77,17.81,22.51,23.57,21.30,21.78,23.57,12.93
357,23.77,11.07,17.42,23.77,19.81,24.51,25.57,23.30,23.78,25.57,16.46
359,23.77,11.07,17.42,23.77,21.81,26.51,27.57,25.30,25.78,27.57,12.13
361,24.53,11.07,17.80,24.53,23.81,28.51,29.57,27.30,27.78,29.57,7.07
363,30.71,11.07,20.89,30.71,25.81,30.51,31.57,29.30,29.78,31.57,7.79
365,36.39,11.07,23.73,36.39,27.81,32.51,33.57,31.30,31.78,33.57,11.82
367,38.98,11.07,25.02,38.98,29.81,34.51,35.57,33.30,33.78,35.57,15.12
369,43.68,11.07,27.37,43.68,31.81,36.51,37.57,35.30,35.78,37.57,11.11
371,43.61,11.07,27.34,43.61,33.81,38.51,39.57,37.30,37.78,39.57,10.20
373,44.01,11.07,27.54,44.01,35.81,40.51,41.57,39.30,39.78,41.57,8.41
375,50.90,8.02,29.46,50.90,37.81,42.51,43.57,41.30,41.78,43.57,7.41
377,61.47,0.00,30.74,61.47,39.81,43.90,36.51,40.07,41.60,43.90,6.99
379,63.85,0.00,31.92,63.85,41.81,34.24,2.73,26.26,29.45,41.81,8.15
381,68.50,0.00,34.25,68.50,17.01,36.24,4.73,19.33,26.09,36.24,11.50
383,70.11,0.00,35.06,70.11,19.01,23.14,6.73,16.29,19.03,23.14,18.30
385,66.25,0.00,33.13,66.25,21.01,18.85,8.73,16.20,17.26,21.01,26.97
387,0.00,0.00,0.00,0.00,8.45,20.85,10.73,13.34,16.35,20.85,28.64
389,0.00,0.00,0.00,0.00,10.45,14.51,12.73,12.56,13.34,14.51,20.06
391,5.17,2.98,4.08,5.17,12.45,16.51,14.73,14.56,15.34,16.51,18.48
393,12.80,5.56,9.18,12.80,14.45,18.51,16.73,16.56,17.34,18.51,18.28
395,18.88,5.54,12.21,18.88,16.45,20.51,18.73,18.56,19.34,20.51,21.16
397,18.78,5.54,12.16,18.78,18.45,22.51,20.73,20.56,21.34,22.51,16.81
399,18.78,5.54,12.16,18.78,20.45,24.51,22.73,22.56,23.34,24.51,14.76
401,24.96,5.54,15.25,24.96,22.45,26.51,24.73,24.56,25.34,26.51,11.03
403,29.31,5.54,17.42,29.31,24.45,28.51,26.73,26.56,27.34,28.51,9.22
405,32.73,5.54,19.13,32.73,26.45,30.51,28.73,28.56,29.34,30.51,6.99
407,38.18,5.54,21.86,38.18,28.45,32.51,30.73,30.56,31.34,32.51,4.05
409,38.06,5.54,21.80,38.06,30.45,34.51,32.73,32.56,33.34,34.51,1.55
411,38.06,5.54,21.80,38.06,32.45,36.51,34.73,34.56,35.34,36.51,6.29
413,38.06,13.04,25.55,38.06,34.45,38.51,36.73,36.56,37.34,38.51,12.85
415,38.06,12.81,25.44,38.06,36.45,40.51,38.73,38.56,39.34,40.51,12.35
417,38.06,12.81,25.44,38.06,38.45,42.51,40.73,40.56,41.34,42.51,8.01
419,38.06,12.81,25.44,38.06,40.45,44.51,42.73,42.56,43.34,44.51,3.97
421,38.06,12.81,25.44,38.06,42.45,46.51,44.73,44.56,45.34,46.51,4.87
423,43.27,12.81,28.04,43.27,44.45,48.51,46.73,46.56,47.34,48.51,6.15
425,45.15,12.81,28.98,45.15,46.45,50.51,48.73,48.56,49.34,50.51,6.97
427,45.15,14.44,29.79,45.15,48.45,52.51,50.73,50.56,51.34,52.51,7.70
429,45.15,18.78,31.97,45.15,50.45,54.51,52.73,52.56,53.34,54.51,7.05
431,45.15,18.70,31.93,45.15,52.45,56.51,54.73,54.56,55.34,56.51,4.93
433,45.15,18.70,31.93,45.15,54.45,58.51,56.73,56.56,57.34,58.51,6.88
435,51.86,18.67,35.27,51.86,56.45,60.51,58.73,58.56,59.34,60.51,12.04
437,54.60,6.25,30.43,54.60,58.45,55.44,27.24,47.04,50.40,58.45,19.59
439,57.82,0.00,28.91,57.82,33.88,57.44,15.48,35.60,44.34,57.44,23.64
441,57.79,0.00,28.90,57.79,35.88,42.78,0.00,26.22,32.84,42.78,26.79
443,51.47,0.00,25.73,51.47,37.88,42.00,0.00,26.63,32.77,42.00,26.81
445,0.00,0.00,0.00,0.00,39.88,11.04,0.00,16.97,14.60,39.88,26.73
447,0.00,0.00,0.00,0.00,23.77,13.04,2.00,12.94,12.98,23.77,30.23
449,0.00,0.00,0.00,0.00,10.46,15.04,4.00,9.83,11.92,15.04,28.66
451,0.00,0.00,0.00,0.00,12.46,5.27,6.00,7.91,6.85,12.46,28.03
453,0.00,3.31,1.65,3.31,0.00,7.27,8.00,5.09,5.96,8.00,22.95
455,0.00,5.65,2.83,5.65,0.00,6.63,10.00,5.54,5.98,10.00,0.00
457,0.00,5.64,2.82,5.64,0.00,4.78,12.00,5.59,5.27,12.00,14.65
459,0.00,5.64,2.82,5.64,0.00,0.00,14.00,4.67,2.80,14.00,20.85
461,0.00,5.64,2.82,5.64,0.00,0.00,16.00,5.33,3.20,16.00,31.00
463,0.00,5.64,2.82,5.64,0.00,0.00,18.00,6.00,3.60,18.00,38.75
465,0.00,5.64,2.82,5.64,0.00,0.00,20.00,6.67,4.00,20.00,41.98
467,0.00,5.64,2.82,5.64,0.00,0.00,22.00,7.33,4.40,22.00,39.50
469,0.00,5.64,2.82,5.64,0.00,0.00,24.00,8.00,4.80,24.00,34.67
471,0.00,5.64,2.82,5.64,0.00,1.23,26.00,9.08,5.94,26.00,30.77
473,6.06,5.64,5.85,6.06,0.00,3.23,28.00,10.41,7.54,28.00,27.30
475,9.05,5.64,7.35,9.05,0.00,5.23,30.00,11.74,9.14,30.00,23.24
477,11.86,8.46,10.16,11.86,0.00,7.23,32.00,13.08,10.74,32.00,21.48
479,15.27,12.24,13.75,15.27,0.00,9.23,34.00,14.41,12.34,34.00,17.96
481,21.09,12.20,16.65,21.09,0.92,11.23,36.00,16.05,14.12,36.00,16.09
483,24.03,14.42,19.22,24.03,2.92,13.23,38.00,18.05,16.12,38.00,14.87
485,23.99,17.99,20.99,23.99,4.92,15.23,40.00,20.05,18.12,40.00,14.05
487,29.82,17.89,23.86,29.82,6.92,17.23,42.00,22.05,20.12,42.00,14.44
489,36.97,4.29,20.63,36.97,8.92,17.08,13.33,13.11,14.70,17.08,17.40
491,42.22,0.00,21.11,42.22,10.92,15.04,12.10,12.68,13.62,15.04,19.70
493,33.36,0.00,16.68,33.36,12.92,6.66,0.00,6.53,6.58,12.92,24.30
495,0.00,0.00,0.00,0.00,8.78,8.66,0.00,5.81,6.95,8.78,27.77
497,0.00,0.00,0.00,0.00,0.00,10.66,0.28,3.65,6.45,10.66,33.63
499,0.00,0.00,0.00,0.00,0.00,9.81,2.28,4.03,6.34,9.81,37.18
501,0.00,0.31,0.15,0.31,0.00,8.11,4.28,4.13,5.72,8.11,44.98
503,0.00,5.52,2.76,5.52,0.00,0.00,6.28,2.09,1.26,6.28,48.50
505,0.00,5.33,2.66,5.33,0.00,0.00,8.28,2.76,1.66,8.28,40.92
507,0.00,5.33,2.66,5.33,0.00,0.00,10.28,3.43,2.06,10.28,32.76
509,0.00,5.33,2.66,5.33,0.00,0.61,12.28,4.30,2.82,12.28,21.20
511,1.88,5.33,3.61,5.33,0.00,2.61,14.28,5.63,4.42,14.28,13.88
513,13.16,5.33,9.24,13.16,0.00,4.61,16.28,6.96,6.02,16.28,10.34
515,18.22,5.33,11.77,18.22,0.00,6.61,18.28,8.30,7.62,18.28,5.60
517,18.12,5.33,11.72,18.12,0.00,8.61,20.28,9.63,9.22,20.28,1.76
519,19.85,5.33,12.59,19.85,0.00,10.61,22.28,10.96,10.82,22.28,0.12
521,24.47,5.33,14.90,24.47,0.00,12.61,24.28,12.30,12.42,24.28,7.64
523,24.38,5.33,14.85,24.38,0.00,14.61,26.28,13.63,14.02,26.28,16.88
525,23.82,5.33,14.58,23.82,0.00,15.96,28.28,14.75,15.23,28.28,25.67
527,0.00,5.33,2.66,5.33,0.00,16.07,30.28,15.45,15.70,30.28,33.50
529,0.00,5.33,2.66,5.33,0.00,11.05,32.28,14.44,13.08,32.28,36.90
531,0.00,5.33,2.66,5.33,0.00,0.00,34.28,11.43,6.86,34.28,32.52
533,0.00,5.33,2.66,5.33,0.00,0.00,36.28,12.09,7.26,36.28,24.76
535,0.00,7.27,3.64,7.27,0.00,0.00,38.28,12.76,7.66,38.28,20.28
537,0.00,11.28,5.64,11.28,0.00,0.00,40.28,13.43,8.06,40.28,15.64
539,0.00,17.48,8.74,17.48,0.00,0.78,42.28,14.35,8.92,42.28,13.54
541,0.98,18.31,9.64,18.31,0.00,2.78,44.28,15.69,10.52,44.28,10.80
543,5.91,18.31,12.11,18.31,0.00,4.78,46.28,17.02,12.12,46.28,6.98
545,5.78,18.31,12.04,18.31,0.00,6.78,48.28,18.35,13.72,48.28,10.10
547,5.78,18.31,12.04,18.31,0.00,8.78,50.28,19.69,15.32,50.28,9.67
549,9.98,18.31,14.14,18.31,1.43,10.78,52.28,21.50,17.21,52.28,10.08
551,11.43,18.31,14.87,18.31,3.43,12.78,54.28,23.50,19.21,54.28,9.57
553,11.42,18.31,14.87,18.31,5.43,14.78,56.28,25.50,21.21,56.28,6.03
555,11.42,18.31,14.87,18.31,7.43,16.78,58.28,27.50,23.21,58.28,2.67
557,11.42,18.31,14.87,18.31,9.43,18.78,60.28,29.50,25.21,60.28,0.42
559,17.30,18.31,17.80,18.31,11.43,20.78,62.28,31.50,27.21,62.28,0.00
561,18.44,18.31,18.38,18.44,13.43,22.78,64.28,33.50,29.21,64.28,0.00
563,18.44,18.31,18.38,18.44,15.43,24.78,66.28,35.50,31.21,66.28,0.00
565,18.44,18.31,18.38,18.44,17.43,26.78,68.28,37.50,33.21,68.28,0.00
567,18.44,18.31,18.38,18.44,19.43,28.78,70.28,39.50,35.21,70.28,0.00
569,18.44,18.31,18.38,18.44,21.43,30.78,72.28,41.50,37.21,72.28,5.36
571,18.44,18.31,18.38,18.44,23.43,32.78,74.28,43.50,39.21,74.28,10.73
573,18.44,18.31,18.38,18.44,25.43,34.78,76.28,45.50,41.21,76.28,12.89
575,18.44,18.31,18.38,18.44,27.43,36.78,78.28,47.50,43.21,78.28,18.74
577,18.44,18.31,18.38,18.44,29.43,38.78,80.28,49.50,45.21,80.28,21.99
579,18.44,18.31,18.38,18.44,31.43,40.78,82.28,51.50,47.21,82.28,22.53
581,18.44,18.31,18.38,18.44,33.43,42.78,84.28,53.50,49.21,84.28,17.22
583,18.44,21.64,20.04,21.64,35.43,44.78,86.28,55.50,51.21,86.28,12.83
585,21.84,24.54,23.19,24.54,37.43,46.78,88.28,57.50,53.21,88.28,9.59
587,29.32,24.52,26.92,29.32,39.43,48.78,90.28,59.50,55.21,90.28,6.06
589,38.19,24.52,31.36,38.19,41.43,33.19,92.28,55.63,46.65,92.28,8.34
591,43.57,24.52,34.05,43.57,0.90,35.19,94.28,43.46,40.15,94.28,10.64
593,43.54,24.89,34.22,43.54,2.90,11.37,96.28,36.85,26.66,96.28,11.52
595,0.00,31.36,15.68,31.36,4.90,10.12,98.28,37.77,26.71,98.28,11.18
597,0.00,31.16,15.58,31.16,6.90,0.00,100.28,35.73,21.44,100.28,11.29
599,0.00,31.16,15.58,31.16,8.90,0.00,102.28,37.06,22.24,102.28,11.00
601,3.60,31.16,17.38,31.16,11.28,0.00,104.28,38.52,23.11,104.28,12.28
