time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
69,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,35.87
71,4.44,0.00,2.22,4.44,0.00,3.37,0.00,1.12,2.02,3.37,40.52
73,4.96,0.00,2.48,4.96,0.00,5.37,0.00,1.79,3.22,5.37,35.52
75,6.14,0.00,3.07,6.14,0.18,7.37,0.00,2.52,4.46,7.37,30.75
77,12.23,0.00,6.12,12.23,2.18,9.37,0.87,4.14,6.23,9.37,24.57
79,12.09,0.00,6.04,12.09,4.18,11.37,0.00,5.18,7.66,11.37,16.38
81,12.09,0.00,6.04,12.09,6.18,13.37,0.40,6.65,9.34,13.37,3.13
83,13.49,0.00,6.74,13.49,8.18,15.37,0.00,7.85,10.86,15.37,0.27
85,18.48,0.00,9.24,18.48,10.18,17.37,0.00,9.18,12.46,17.37,0.00
87,18.36,0.00,9.18,18.36,12.18,19.37,0.00,10.52,14.06,19.37,0.00
89,18.36,0.00,9.18,18.36,14.18,21.37,0.00,11.85,15.66,21.37,0.00
91,18.36,0.00,9.18,18.36,16.18,23.37,0.00,13.18,17.26,23.37,0.00
93,18.36,0.00,9.18,18.36,18.18,25.37,0.00,14.52,18.86,25.37,0.00
95,18.36,0.00,9.18,18.36,20.18,27.37,0.00,15.85,20.46,27.37,10.20
97,18.36,0.00,9.18,18.36,22.18,29.37,0.00,17.18,22.06,29.37,12.85
99,18.36,0.00,9.18,18.36,24.18,31.37,0.00,18.52,23.66,31.37,15.18
101,18.36,0.00,9.18,18.36,26.18,33.37,0.00,19.85,25.26,33.37,13.35
103,18.36,0.00,9.18,18.36,28.18,35.37,0.00,21.18,26.86,35.37,7.92
105,18.36,0.00,9.18,18.36,30.18,37.37,0.00,22.52,28.46,37.37,3.12
107,18.36,0.00,9.18,18.36,32.18,39.37,0.00,23.85,30.06,39.37,0.35
109,25.71,0.00,12.85,25.71,34.18,41.37,0.00,25.18,31.66,41.37,0.00
111,25.44,0.00,12.72,25.44,36.18,43.37,0.00,26.52,33.26,43.37,8.00
113,25.44,0.00,12.72,25.44,38.18,45.37,0.00,27.85,34.86,45.37,21.06
115,25.44,0.00,12.72,25.44,40.18,47.37,0.00,29.18,36.46,47.37,24.66
117,25.44,0.00,12.72,25.44,42.18,49.37,0.00,30.52,38.06,49.37,34.46
119,25.44,0.00,12.72,25.44,44.18,51.37,0.00,31.85,39.66,51.37,32.17
121,25.02,0.00,12.51,25.02,46.18,40.32,0.00,28.83,33.43,46.18,36.83
123,3.49,0.00,1.75,3.49,0.00,42.32,0.00,14.11,25.39,42.32,32.11
125,0.00,0.00,0.00,0.00,0.00,19.66,1.47,7.04,12.09,19.66,25.59
127,0.00,3.01,1.50,3.01,0.00,21.66,3.47,8.37,13.69,21.66,21.99
129,0.00,7.33,3.66,7.33,0.00,7.96,5.47,4.48,5.87,7.96,21.38
131,0.00,12.01,6.00,12.01,1.58,6.69,7.47,5.25,5.83,7.47,19.30
133,0.00,11.94,5.97,11.94,3.58,2.01,9.47,5.02,3.82,9.47,25.48
135,0.00,11.94,5.97,11.94,0.00,4.01,11.47,5.16,4.70,11.47,20.85
137,0.00,11.94,5.97,11.94,1.01,0.00,13.47,4.83,2.90,13.47,17.37
139,0.00,11.94,5.97,11.94,3.01,0.00,15.47,6.16,3.70,15.47,20.10
141,0.00,11.94,5.97,11.94,0.00,0.00,17.47,5.82,3.49,17.47,15.83
143,0.00,11.94,5.97,11.94,0.00,0.00,19.47,6.49,3.89,19.47,22.07
145,0.00,9.21,4.60,9.21,0.00,1.67,21.47,7.71,5.30,21.47,23.77
147,2.14,0.00,1.07,2.14,0.00,3.67,19.34,7.67,6.07,19.34,26.50
149,5.64,0.00,2.82,5.64,0.00,5.67,0.00,1.89,3.40,5.67,43.43
151,5.60,0.00,2.80,5.60,0.00,7.67,0.00,2.56,4.60,7.67,42.35
153,5.60,0.00,2.80,5.60,0.00,9.67,0.00,3.22,5.80,9.67,36.65
155,5.60,0.00,2.80,5.60,0.00,11.67,0.00,3.89,7.00,11.67,27.75
157,8.82,0.00,4.41,8.82,0.00,13.67,0.00,4.56,8.20,13.67,29.32
159,11.60,0.00,5.80,11.60,0.00,15.67,0.00,5.22,9.40,15.67,25.02
161,11.58,0.91,6.24,11.58,0.00,17.67,1.74,6.47,10.95,17.67,20.55
163,15.55,5.44,10.50,15.55,1.82,19.67,3.74,8.41,12.92,19.67,15.07
165,17.31,5.30,11.31,17.31,3.82,21.67,5.74,10.41,14.92,21.67,10.28
167,17.30,5.30,11.30,17.30,5.82,23.67,7.74,12.41,16.92,23.67,4.12
169,22.31,5.30,13.81,22.31,7.82,25.67,9.74,14.41,18.92,25.67,5.83
171,24.06,9.47,16.77,24.06,9.82,27.67,11.74,16.41,20.92,27.67,11.55
173,24.06,11.85,17.95,24.06,11.82,29.67,13.74,18.41,22.92,29.67,17.36
175,24.06,11.83,17.95,24.06,13.82,31.67,15.74,20.41,24.92,31.67,18.57
177,24.06,11.83,17.95,24.06,15.82,33.67,17.74,22.41,26.92,33.67,20.40
179,24.06,11.83,17.95,24.06,17.82,35.67,19.74,24.41,28.92,35.67,17.75
181,24.06,11.83,17.95,24.06,19.82,37.67,21.74,26.41,30.92,37.67,11.66
183,30.54,11.83,21.19,30.54,21.82,39.67,23.74,28.41,32.92,39.67,6.93
185,42.07,11.83,26.95,42.07,23.82,41.67,25.74,30.41,34.92,41.67,11.48
187,48.11,11.83,29.97,48.11,25.82,43.67,27.74,32.41,36.92,43.67,14.28
189,49.38,11.83,30.61,49.38,27.82,45.67,29.74,34.41,38.92,45.67,11.63
191,55.21,11.83,33.52,55.21,29.82,37.91,31.74,33.16,35.06,37.91,8.97
193,56.36,11.83,34.10,56.36,31.82,12.95,33.74,26.17,20.88,33.74,7.40
195,65.05,11.83,38.44,65.05,27.35,14.95,35.74,26.01,21.59,35.74,4.80
197,69.28,11.83,40.56,69.28,5.22,16.95,37.74,19.97,18.76,37.74,5.31
199,78.06,11.83,44.95,78.06,7.22,18.95,39.74,21.97,20.76,39.74,11.85
201,81.25,11.83,46.54,81.25,9.22,19.18,41.74,23.38,21.70,41.74,15.94
203,80.70,11.83,46.27,80.70,11.22,19.46,43.74,24.81,22.67,43.74,16.69
205,11.84,11.83,11.84,11.84,13.22,18.92,45.74,25.96,23.15,45.74,21.21
207,0.00,11.83,5.92,11.83,15.22,11.33,47.74,24.76,19.39,47.74,20.08
209,4.29,11.83,8.06,11.83,17.22,13.33,49.74,26.76,21.39,49.74,23.27
211,14.47,11.45,12.96,14.47,19.22,15.33,51.74,28.76,23.39,51.74,23.99
213,21.98,3.59,12.78,21.98,21.22,17.33,43.69,27.41,23.38,43.69,24.20
215,29.92,0.00,14.96,29.92,23.22,19.33,45.69,29.41,25.38,45.69,19.38
217,35.44,0.00,17.72,35.44,25.22,21.33,0.00,15.52,17.84,25.22,14.02
219,47.75,0.00,23.88,47.75,27.22,23.33,0.00,16.85,19.44,27.22,9.59
221,56.31,0.00,28.15,56.31,29.22,25.33,0.00,18.18,21.04,29.22,6.34
223,65.93,0.00,32.97,65.93,31.22,27.33,0.00,19.52,22.64,31.22,2.41
225,82.83,0.00,41.42,82.83,33.22,29.33,0.00,20.85,24.24,33.22,1.15
227,91.73,0.00,45.86,91.73,35.22,31.33,0.00,22.18,25.84,35.22,2.30
229,100.30,0.00,50.15,100.30,37.22,33.33,0.00,23.52,27.44,37.22,5.04
231,100.03,0.00,50.02,100.03,39.22,35.33,0.00,24.85,29.04,39.22,5.35
233,100.03,0.00,50.02,100.03,41.22,37.33,0.00,26.18,30.64,41.22,1.87
235,106.72,0.00,53.36,106.72,43.22,39.33,0.00,27.52,32.24,43.22,0.59
237,116.87,0.00,58.44,116.87,24.82,41.33,0.00,22.05,29.76,41.33,1.75
239,118.33,0.00,59.17,118.33,26.82,43.33,0.00,23.38,31.36,43.33,4.10
241,118.33,0.00,59.17,118.33,28.82,45.33,0.00,24.72,32.96,45.33,5.03
243,118.33,0.00,59.17,118.33,30.82,47.33,1.54,26.56,34.87,47.33,3.95
245,125.65,0.00,62.82,125.65,32.82,49.33,3.54,28.56,36.87,49.33,1.80
247,136.37,0.00,68.19,136.37,34.82,51.33,5.54,30.56,38.87,51.33,2.70
249,143.54,0.00,71.77,143.54,36.82,53.57,7.54,32.64,41.01,53.57,3.38
251,143.41,0.00,71.70,143.41,38.82,53.74,9.54,34.03,41.92,53.74,4.39
253,143.41,0.00,71.70,143.41,40.82,40.78,11.54,31.05,34.94,40.82,6.36
255,143.41,0.00,71.70,143.41,42.82,42.78,13.54,33.05,36.94,42.82,5.85
257,143.41,0.00,71.70,143.41,29.06,44.78,15.54,29.80,35.79,44.78,7.91
259,143.40,0.00,71.70,143.40,31.06,44.05,17.54,30.89,36.15,44.05,9.88
261,143.27,0.00,71.63,143.27,33.06,42.82,19.54,31.81,36.21,42.82,14.42
263,142.04,0.00,71.02,142.04,35.06,42.21,21.54,32.94,36.65,42.21,20.62
265,139.82,0.00,69.91,139.82,37.06,43.32,23.54,34.64,38.12,43.32,17.00
267,137.98,0.00,68.99,137.98,39.06,42.42,25.54,35.68,38.38,42.42,12.38
269,137.71,0.00,68.86,137.71,41.06,44.42,27.54,37.68,40.38,44.42,11.93
271,137.64,0.00,68.82,137.64,43.06,46.42,29.54,39.68,42.38,46.42,14.57
273,83.51,0.00,41.75,83.51,45.06,48.42,31.54,41.68,44.38,48.42,17.63
275,35.38,0.00,17.69,35.38,47.06,50.42,33.54,43.68,46.38,50.42,16.17
277,36.66,0.00,18.33,36.66,49.06,52.42,35.54,45.68,48.38,52.42,12.64
279,39.27,0.00,19.64,39.27,51.06,54.42,37.54,47.68,50.38,54.42,11.63
281,47.80,4.75,26.28,47.80,53.06,56.42,39.54,49.68,52.38,56.42,10.94
283,54.58,4.52,29.55,54.58,55.06,58.42,41.54,51.68,54.38,58.42,8.98
285,60.72,4.52,32.62,60.72,57.06,60.42,43.54,53.68,56.38,60.42,5.30
287,72.54,4.52,38.53,72.54,59.06,62.42,45.54,55.68,58.38,62.42,3.71
289,89.85,4.52,47.19,89.85,61.06,64.42,47.54,57.68,60.38,64.42,4.69
291,98.50,4.52,51.51,98.50,63.06,66.42,49.54,59.68,62.38,66.42,4.74
293,99.87,4.52,52.20,99.87,65.06,68.42,51.54,61.68,64.38,68.42,2.37
295,104.51,4.52,54.52,104.51,67.06,70.42,53.54,63.68,66.38,70.42,0.64
297,111.67,4.52,58.09,111.67,69.06,72.42,55.54,65.68,68.38,72.42,0.06
299,118.17,4.52,61.35,118.17,71.06,74.42,57.54,67.68,70.38,74.42,0.99
301,117.98,4.52,61.25,117.98,73.06,76.42,59.54,69.68,72.38,76.42,3.07
303,117.98,4.52,61.25,117.98,75.06,77.72,61.54,71.44,73.95,77.72,4.94
305,117.98,4.52,61.25,117.98,77.06,77.70,63.54,72.77,74.74,77.70,3.81
307,122.49,4.52,63.51,122.49,0.00,79.70,65.54,48.41,60.93,79.70,4.30
309,129.75,4.52,67.13,129.75,0.00,73.51,67.54,47.02,57.62,73.51,5.40
311,129.80,4.52,67.16,129.80,0.55,70.95,69.54,47.01,56.59,70.95,6.19
313,134.66,4.52,69.59,134.66,2.55,72.95,71.54,49.01,58.59,72.95,7.90
315,135.58,4.52,70.05,135.58,4.55,67.12,73.54,48.40,55.89,73.54,11.09
317,135.58,4.52,70.05,135.58,6.55,65.77,75.54,49.29,55.88,75.54,10.13
319,137.08,4.45,70.76,137.08,8.55,66.29,77.54,50.79,56.99,77.54,7.02
321,144.94,0.19,72.57,144.94,10.55,68.29,79.54,52.79,58.99,79.54,8.64
323,148.81,0.00,74.40,148.81,12.55,70.29,68.70,50.51,58.42,70.29,9.66
325,157.01,0.00,78.50,157.01,14.55,72.29,7.97,31.60,47.88,72.29,9.77
327,148.75,0.00,74.37,148.75,16.55,74.29,9.97,33.60,49.88,74.29,7.89
329,155.65,0.00,77.82,155.65,18.55,76.29,11.97,35.60,51.88,76.29,5.78
331,162.98,0.00,81.49,162.98,20.55,78.29,13.97,37.60,53.88,78.29,6.45
333,161.37,0.00,80.69,161.37,22.55,80.29,15.97,39.60,55.88,80.29,5.71
335,161.21,0.00,80.61,161.21,24.55,82.29,17.97,41.60,57.88,82.29,5.92
337,160.39,0.00,80.20,160.39,26.55,84.29,19.97,43.60,59.88,84.29,6.39
339,86.21,0.00,43.10,86.21,28.55,86.29,21.97,45.60,61.88,86.29,5.62
341,78.99,0.00,39.50,78.99,30.55,88.29,23.97,47.60,63.88,88.29,4.09
343,87.20,0.00,43.60,87.20,32.55,90.29,25.97,49.60,65.88,90.29,4.05
345,93.41,0.00,46.70,93.41,34.55,92.29,27.97,51.60,67.88,92.29,4.92
347,100.89,0.00,50.44,100.89,36.55,94.29,29.97,53.60,69.88,94.29,4.60
349,104.94,0.00,52.47,104.94,38.55,96.29,31.97,55.60,71.88,96.29,1.60
351,110.75,0.00,55.38,110.75,40.55,98.29,33.97,57.60,73.88,98.29,1.67
353,123.15,0.00,61.58,123.15,42.55,100.29,35.97,59.60,75.88,100.29,0.90
355,124.37,0.00,62.19,124.37,44.55,102.29,37.97,61.60,77.88,102.29,0.40
357,129.06,0.00,64.53,129.06,46.55,104.29,39.97,63.60,79.88,104.29,0.88
359,130.35,0.00,65.18,130.35,48.55,79.93,41.97,56.82,66.06,79.93,2.04
361,130.35,0.00,65.18,130.35,50.55,78.49,43.97,57.67,66.00,78.49,5.11
363,130.35,0.00,65.18,130.35,52.55,78.73,45.97,59.08,66.94,78.73,6.32
365,130.35,0.00,65.18,130.35,54.55,78.35,47.97,60.29,67.52,78.35,5.97
367,139.08,0.00,69.54,139.08,56.55,79.16,49.97,61.89,68.80,79.16,5.02
369,143.12,0.00,71.56,143.12,58.55,77.56,51.97,62.69,68.64,77.56,7.38
371,143.08,0.00,71.54,143.08,60.55,73.93,53.97,62.82,67.26,73.93,11.33
373,143.08,0.00,71.54,143.08,62.55,74.21,55.97,64.24,68.23,74.21,11.59
375,143.08,0.00,71.54,143.08,64.55,73.97,57.97,65.50,68.89,73.97,15.11
377,143.08,0.00,71.54,143.08,66.55,63.23,59.97,63.25,63.24,66.55,14.28
379,148.57,0.00,74.28,148.57,50.61,65.23,61.97,59.27,61.65,65.23,12.81
381,153.87,0.00,76.93,153.87,52.61,67.23,63.97,61.27,63.65,67.23,13.08
383,155.76,0.00,77.88,155.76,54.61,69.23,48.04,57.29,62.07,69.23,12.55
385,155.76,0.00,77.88,155.76,56.61,71.23,50.04,59.29,64.07,71.23,12.73
387,155.76,0.00,77.88,155.76,58.61,73.23,16.08,49.31,58.88,73.23,12.92
389,155.63,0.00,77.82,155.63,60.61,75.23,18.08,51.31,60.88,75.23,12.96
391,129.81,0.00,64.91,129.81,62.61,77.23,20.08,53.31,62.88,77.23,12.35
393,37.34,0.00,18.67,37.34,64.61,79.23,22.08,55.31,64.88,79.23,11.77
395,43.88,0.00,21.94,43.88,66.61,81.23,24.08,57.31,66.88,81.23,14.21
397,49.51,0.00,24.76,49.51,68.61,83.23,26.08,59.31,68.88,83.23,16.37
399,49.32,0.00,24.66,49.32,70.61,85.23,28.08,61.31,70.88,85.23,14.62
401,56.36,0.00,28.18,56.36,72.61,87.23,30.08,63.31,72.88,87.23,12.28
403,64.17,1.09,32.63,64.17,74.61,89.23,32.08,65.31,74.88,89.23,8.87
405,74.47,4.89,39.68,74.47,76.61,91.23,34.08,67.31,76.88,91.23,5.58
407,89.82,4.79,47.31,89.82,78.61,93.23,36.08,69.31,78.88,93.23,2.33
409,96.84,4.79,50.81,96.84,80.61,95.23,38.08,71.31,80.88,95.23,0.89
411,116.28,4.79,60.53,116.28,82.61,97.23,40.08,73.31,82.88,97.23,0.05
413,125.33,4.79,65.06,125.33,84.61,99.23,42.08,75.31,84.88,99.23,0.00
415,125.18,4.79,64.99,125.18,86.61,101.23,44.08,77.31,86.88,101.23,0.00
417,125.18,4.79,64.99,125.18,88.61,103.23,46.08,79.31,88.88,103.23,0.00
419,125.18,4.79,64.99,125.18,90.61,105.23,48.08,81.31,90.88,105.23,0.22
421,125.18,4.79,64.99,125.18,92.61,107.23,50.08,83.31,92.88,107.23,1.18
423,125.18,4.79,64.99,125.18,94.61,98.44,52.08,81.71,88.40,98.44,3.90
425,125.18,4.79,64.99,125.18,96.61,86.67,54.08,79.12,82.14,96.61,5.21
427,125.18,4.79,64.99,125.18,68.30,88.67,56.08,71.02,78.08,88.67,5.27
429,129.62,4.79,67.20,129.62,70.30,76.04,58.08,68.14,71.30,76.04,4.52
431,140.50,4.79,72.65,140.50,72.30,75.20,60.08,69.20,71.60,75.20,5.61
433,142.89,4.79,73.84,142.89,74.30,77.20,62.08,71.20,73.60,77.20,8.40
435,142.87,4.79,73.83,142.87,76.30,73.71,64.08,71.37,72.31,76.30,11.04
437,142.87,4.79,73.83,142.87,61.93,75.71,66.08,67.91,71.03,75.71,12.28
439,147.83,4.79,76.31,147.83,63.93,55.44,68.08,62.49,59.67,68.08,12.34
441,150.13,6.47,78.30,150.13,38.31,57.44,70.08,55.28,56.14,70.08,13.85
443,154.72,10.97,82.84,154.72,40.31,35.48,72.08,49.29,43.77,72.08,12.85
445,154.83,10.89,82.86,154.83,38.92,37.48,74.08,50.16,45.09,74.08,10.77
447,154.63,11.93,83.28,154.63,40.92,39.48,76.08,52.16,47.09,76.08,14.26
449,155.85,17.09,86.47,155.85,42.92,41.48,78.08,54.16,49.09,78.08,18.08
451,155.33,7.19,81.26,155.33,44.92,43.48,62.75,50.38,47.62,62.75,20.47
453,33.96,0.00,16.98,33.96,46.92,45.48,43.74,45.38,45.42,46.92,21.46
455,20.04,2.84,11.44,20.04,48.92,47.48,43.76,46.72,47.02,48.92,21.29
457,23.51,10.77,17.14,23.51,50.92,49.48,45.76,48.72,49.02,50.92,18.53
459,25.77,12.70,19.23,25.77,52.92,51.48,47.76,50.72,51.02,52.92,18.03
461,34.34,16.91,25.62,34.34,54.92,53.48,49.76,52.72,53.02,54.92,16.11
463,39.05,19.87,29.46,39.05,56.92,55.48,51.76,54.72,55.02,56.92,13.06
465,44.75,22.47,33.61,44.75,58.92,57.48,53.76,56.72,57.02,58.92,10.53
467,57.01,22.44,39.73,57.01,60.92,59.48,55.76,58.72,59.02,60.92,5.81
469,72.03,22.44,47.24,72.03,62.92,61.48,57.76,60.72,61.02,62.92,4.33
471,81.43,22.44,51.94,81.43,64.92,63.48,59.76,62.72,63.02,64.92,5.23
473,87.69,22.44,55.07,87.69,66.92,65.48,61.76,64.72,65.02,66.92,3.77
475,93.23,22.44,57.84,93.23,68.92,67.48,63.76,66.72,67.02,68.92,3.63
477,94.22,22.44,58.33,94.22,70.92,69.48,65.76,68.72,69.02,70.92,1.36
479,104.39,22.44,63.42,104.39,72.92,71.48,67.76,70.72,71.02,72.92,1.53
481,109.61,22.44,66.03,109.61,74.92,73.48,69.76,72.72,73.02,74.92,1.64
483,112.43,22.44,67.44,112.43,76.92,75.48,71.76,74.72,75.02,76.92,4.22
485,112.40,22.44,67.42,112.40,0.00,77.48,73.76,50.41,61.24,77.48,3.85
487,117.91,22.44,70.18,117.91,0.00,79.48,75.76,51.75,62.84,79.48,2.74
489,126.53,22.44,74.49,126.53,0.00,81.48,77.76,53.08,64.44,81.48,1.93
491,137.69,22.44,80.07,137.69,0.00,83.48,79.76,54.41,66.04,83.48,1.74
493,146.88,22.44,84.66,146.88,0.00,85.48,81.76,55.75,67.64,85.48,1.44
495,154.17,22.44,88.31,154.17,0.00,82.44,83.76,55.40,66.22,83.76,2.66
497,157.01,22.44,89.73,157.01,0.00,83.25,85.76,56.34,67.10,85.76,2.95
499,156.98,22.44,89.71,156.98,1.98,67.06,87.76,52.27,58.18,87.76,3.66
501,156.98,22.44,89.71,156.98,3.98,66.26,89.76,53.33,58.50,89.76,2.96
503,156.98,22.44,89.71,156.98,5.98,59.22,91.76,52.32,55.08,91.76,3.13
505,156.98,22.44,89.71,156.98,7.98,61.22,93.76,54.32,57.08,93.76,5.73
507,156.98,22.44,89.71,156.98,9.98,54.13,95.76,53.29,53.62,95.76,7.41
509,156.98,22.44,89.71,156.98,11.98,46.53,97.76,52.09,49.87,97.76,9.64
511,156.98,22.44,89.71,156.98,13.98,45.42,99.76,53.05,50.00,99.76,13.66
513,156.62,22.44,89.53,156.62,15.98,45.84,101.76,54.52,51.05,101.76,13.97
515,155.87,22.44,89.16,155.87,17.98,45.10,103.76,55.61,51.41,103.76,11.85
517,154.02,22.44,88.23,154.02,19.98,43.37,105.76,56.37,51.17,105.76,10.77
519,152.07,22.44,87.26,152.07,21.98,44.12,107.76,57.95,52.42,107.76,9.08
521,157.10,27.23,92.17,157.10,23.98,34.99,109.76,56.24,47.74,109.76,12.08
523,156.86,34.64,95.75,156.86,25.98,36.99,111.76,58.24,49.74,111.76,13.02
525,155.95,36.24,96.10,155.95,27.98,38.99,113.76,60.24,51.74,113.76,14.54
527,155.25,36.23,95.74,155.25,29.98,40.99,110.57,60.51,52.70,110.57,15.18
529,145.71,36.17,90.94,145.71,31.98,42.99,112.57,62.51,54.70,112.57,16.65
531,12.38,29.81,21.09,29.81,33.98,44.99,114.57,64.51,56.70,114.57,15.69
533,18.30,3.11,10.70,18.30,35.98,46.99,94.28,59.08,54.24,94.28,16.71
535,25.23,10.98,18.10,25.23,37.98,48.99,96.28,61.08,56.24,96.28,17.54
537,30.23,17.86,24.04,30.23,39.98,50.99,98.28,63.08,58.24,98.28,15.55
539,30.14,18.31,24.23,30.14,41.98,52.99,100.28,65.08,60.24,100.28,13.94
541,34.62,23.45,29.03,34.62,43.98,54.99,102.28,67.08,62.24,102.28,14.71
543,37.40,28.08,32.74,37.40,45.98,56.99,104.28,69.08,64.24,104.28,13.42
545,43.33,30.67,37.00,43.33,47.98,58.99,106.28,71.08,66.24,106.28,10.51
547,53.82,30.65,42.24,53.82,49.98,60.99,108.28,73.08,68.24,108.28,9.07
549,68.87,30.65,49.76,68.87,51.98,62.99,110.28,75.08,70.24,110.28,6.53
551,83.24,30.65,56.95,83.24,53.98,64.99,112.28,77.08,72.24,112.28,4.01
553,96.89,30.65,63.77,96.89,55.98,66.99,114.28,79.08,74.24,114.28,1.85
555,108.38,30.65,69.52,108.38,57.98,68.99,116.28,81.08,76.24,116.28,0.39
557,121.73,30.65,76.19,121.73,59.98,70.99,118.28,83.08,78.24,118.28,0.05
559,130.11,30.65,80.38,130.11,61.98,72.99,120.28,85.08,80.24,120.28,0.00
561,129.65,30.65,80.15,129.65,63.98,74.99,122.28,87.08,82.24,122.28,0.00
563,129.62,30.65,80.14,129.62,65.98,76.99,124.28,89.08,84.24,124.28,0.00
565,129.62,30.65,80.14,129.62,67.98,78.99,126.28,91.08,86.24,126.28,0.00
567,129.62,30.65,80.14,129.62,69.98,80.99,128.28,93.08,88.24,128.28,0.00
569,129.62,30.65,80.14,129.62,71.98,82.99,130.28,95.08,90.24,130.28,0.00
571,129.62,30.65,80.14,129.62,73.98,84.99,132.28,97.08,92.24,132.28,0.24
573,129.62,30.65,80.14,129.62,75.98,86.99,134.28,99.08,94.24,134.28,0.73
575,129.62,30.65,80.14,129.62,77.98,85.68,136.28,99.98,94.26,136.28,1.88
577,129.62,30.65,80.14,129.62,79.98,84.57,138.28,100.94,94.39,138.28,3.12
579,129.62,30.65,80.14,129.62,81.98,84.83,140.28,102.36,95.35,140.28,5.12
581,131.10,30.65,80.88,131.10,83.98,81.10,142.28,102.45,93.91,142.28,5.36
583,140.71,30.65,85.68,140.71,55.14,83.10,144.28,94.17,89.74,144.28,5.02
585,147.49,30.65,89.07,147.49,57.14,43.66,146.28,82.36,66.88,146.28,6.06
587,154.18,30.65,92.42,154.18,46.16,45.66,148.28,80.03,66.28,148.28,7.61
589,161.64,30.65,96.15,161.64,41.93,47.66,150.28,79.95,67.04,150.28,8.20
591,162.17,30.65,96.41,162.17,43.93,46.44,152.28,80.88,67.11,152.28,7.46
593,161.78,30.65,96.21,161.78,45.93,45.38,154.28,81.86,67.27,154.28,7.73
595,161.77,36.64,99.21,161.77,30.99,47.38,156.28,78.22,65.88,156.28,7.81
597,161.77,36.72,99.25,161.77,32.99,46.82,158.28,79.36,66.35,158.28,8.56
599,161.77,42.64,102.21,161.77,34.99,43.41,160.28,79.56,65.10,160.28,12.48
601,161.77,43.02,102.40,161.77,36.99,45.41,162.28,81.56,67.10,162.28,11.30
