time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.74,52.47,8.74,37.71,11.62,2,
287,18.61,52.29,9.76,39.71,10.36,2,
289,15.39,52.29,10.41,41.71,10.88,2,1.67
291,15.62,58.12,11.07,43.71,13.25,2,
293,15.91,59.29,11.21,45.71,12.71,1,
295,18.51,65.03,11.87,47.71,15.35,1,
297,18.01,66.60,12.70,49.71,17.30,1,
299,18.01,66.60,9.79,46.70,17.66,1,3.51
301,19.67,73.21,8.15,35.09,19.54,1,
303,21.15,79.15,8.75,34.19,19.92,1,
305,22.32,83.84,8.94,32.57,19.83,1,
307,23.76,89.58,8.67,32.35,17.92,1,
309,25.50,94.72,9.50,34.35,18.84,1,2.79
311,27.54,98.00,8.57,36.35,21.91,1,
313,18.70,58.41,8.95,38.35,22.16,2,
315,5.96,18.37,9.23,40.35,23.51,2,
317,8.28,23.43,10.06,42.35,27.62,2,
319,10.65,24.36,8.36,44.35,27.13,2,1.74
321,6.13,24.52,8.84,46.35,23.76,2,
323,6.19,24.46,8.75,48.35,22.69,1,
325,8.37,28.19,8.88,50.35,22.82,1,
327,8.97,30.80,9.90,52.35,20.18,1,
329,8.97,30.78,9.96,54.35,19.77,1,2.07
331,7.01,18.14,10.89,56.35,21.62,1,
333,8.82,18.14,9.75,58.35,22.49,2,
335,8.77,18.14,9.44,60.35,25.64,2,
337,8.14,18.14,10.90,62.35,25.73,2,
339,7.17,18.14,10.35,64.35,19.17,2,1.59
341,7.17,18.14,10.08,66.35,14.36,2,
343,7.67,20.14,10.91,68.35,16.08,4,
345,10.71,27.30,11.55,70.35,17.65,4,
347,11.11,35.89,12.38,72.35,16.23,4,
349,10.62,42.49,10.34,74.35,16.81,4,1.40
351,10.56,42.24,10.20,76.35,14.72,4,
353,11.36,45.42,10.70,78.35,10.33,1,
355,14.28,54.65,11.32,80.35,9.22,1,
357,15.18,54.42,12.23,82.35,9.72,1,
359,16.22,54.42,12.16,84.35,13.32,1,1.20
361,17.37,59.20,12.47,86.35,20.28,1,
363,18.81,60.10,12.89,88.35,20.07,4,
365,19.37,61.36,12.66,90.35,22.71,4,
367,15.88,52.19,13.72,92.35,21.88,4,
369,8.74,18.14,12.43,94.35,21.84,4,0.85
371,10.55,24.37,13.36,96.35,21.18,4,
373,11.79,24.78,14.18,98.35,21.81,2,
375,13.72,30.41,15.03,100.35,20.73,2,
377,13.73,30.45,16.24,102.35,17.30,2,
379,17.11,42.60,16.84,104.35,15.31,2,1.61
381,16.37,46.68,16.60,106.35,15.05,2,
383,14.73,50.98,17.77,108.35,11.71,1,
385,18.95,55.93,17.17,110.35,9.93,1,
387,23.02,55.84,18.28,112.35,8.55,1,
389,23.84,55.84,18.95,114.35,9.24,1,1.79
391,23.04,62.57,19.21,116.35,12.37,1,
393,22.97,62.30,17.75,118.35,16.20,2,
395,24.96,62.01,17.36,120.35,23.41,2,
397,24.83,60.50,18.53,122.35,26.69,2,
399,15.98,33.27,18.66,124.35,24.62,2,1.79
401,15.16,30.45,18.26,126.35,20.41,2,
403,9.39,31.85,19.20,128.35,16.67,1,
405,12.89,44.81,18.90,130.35,13.10,1,
407,16.92,56.98,20.05,132.35,10.11,1,
409,17.31,56.73,20.21,134.35,8.66,1,2.00
411,20.14,56.73,20.90,136.35,10.44,1,
413,21.90,59.09,19.31,138.35,12.22,3,
415,22.52,61.78,19.68,140.35,14.83,3,
417,20.88,55.27,21.18,142.35,17.38,3,
419,14.66,30.41,19.01,109.79,17.90,3,1.47
421,13.13,24.30,20.10,108.87,17.47,3,
423,13.50,24.04,18.04,70.16,16.91,1,
425,16.39,31.06,19.46,72.16,17.33,1,
427,18.23,30.92,20.96,74.16,15.38,1,
429,15.78,30.92,20.80,76.16,14.27,1,1.47
431,10.86,18.38,21.68,78.16,13.28,1,
433,12.13,18.38,22.31,80.16,13.28,4,
435,12.11,18.38,21.56,82.16,16.90,4,
437,12.11,18.35,21.24,84.16,17.56,4,
439,12.00,17.94,20.73,86.16,21.30,4,2.15
441,12.00,17.94,19.81,88.16,21.77,4,
443,12.00,17.94,18.72,90.16,20.78,2,
445,13.32,23.20,19.56,92.16,19.27,2,
447,13.66,23.51,20.55,94.16,15.88,2,
449,12.94,27.67,19.80,96.16,13.53,2,1.92
451,7.88,31.52,14.20,98.16,13.84,2,
453,10.67,31.46,12.06,100.16,14.43,3,
455,10.75,31.46,12.02,102.16,16.83,3,
457,11.33,31.46,12.65,104.16,16.98,3,
459,13.37,31.46,12.77,97.60,20.62,3,1.87
461,13.61,31.46,8.50,38.42,20.34,3,
463,13.61,31.46,5.97,31.75,18.79,1,
465,14.69,31.46,6.83,33.75,20.68,1,
467,13.94,31.46,7.95,35.75,21.61,1,
469,12.66,31.45,7.14,36.73,22.54,1,2.11
471,9.35,15.42,6.04,30.56,26.60,1,
473,5.48,11.44,6.78,27.93,28.17,2,
475,5.82,11.44,7.83,27.06,24.05,2,
477,6.06,8.74,9.17,29.06,19.20,2,
479,6.80,11.07,9.82,31.06,13.38,2,1.43
481,9.29,12.28,9.15,33.06,15.54,2,
483,10.00,12.24,10.45,35.06,19.17,3,
485,9.99,12.24,11.95,37.06,23.90,3,
487,9.43,11.12,13.17,39.06,27.65,3,
489,9.43,11.12,12.72,41.06,30.03,3,2.26
491,9.43,11.12,11.88,43.06,29.56,3,
493,9.43,11.12,12.86,45.06,25.23,1,
495,9.43,11.12,14.19,47.06,23.15,1,
497,7.90,10.87,15.57,49.06,20.83,1,
499,5.44,10.87,11.40,35.85,19.99,1,1.76
501,6.60,16.27,9.31,37.85,20.38,1,
503,9.74,23.43,9.94,39.85,20.52,2,
505,10.28,24.08,10.95,41.85,22.43,2,
507,11.00,24.08,12.28,43.85,25.69,2,
509,11.87,21.22,12.23,45.85,25.29,2,1.92
511,9.71,17.53,12.99,47.85,21.66,2,
513,9.70,17.52,12.80,49.85,18.98,1,
515,12.29,17.52,13.12,51.85,21.08,1,
517,14.60,24.93,14.46,53.85,20.44,1,
519,13.56,20.78,13.62,55.85,19.45,1,2.18
521,8.37,17.52,14.51,57.85,17.45,1,
523,8.37,17.52,14.98,59.85,15.04,4,
525,8.89,17.52,15.55,61.85,16.25,4,
527,10.16,17.75,16.68,63.85,16.50,4,
529,10.69,19.30,11.56,52.97,14.46,4,1.50
531,11.89,19.26,8.94,38.08,11.51,4,
533,11.85,19.26,9.72,40.08,14.82,3,
535,14.01,23.12,11.05,42.08,23.07,3,
537,15.21,24.65,12.39,44.08,26.70,3,
539,14.46,23.09,11.22,38.03,26.21,3,1.63
541,10.75,14.64,11.94,34.63,23.24,3,
543,12.01,18.58,10.90,25.45,19.88,1,
545,13.57,24.98,11.22,27.45,17.65,1,
547,13.57,28.22,12.58,29.45,16.46,1,
549,17.93,53.61,10.94,29.20,17.81,1,2.21
551,23.54,69.35,9.98,31.20,20.52,1,
553,25.11,69.07,11.06,33.20,18.70,2,
555,26.34,68.70,12.64,35.20,21.11,2,
557,28.68,67.58,14.31,37.20,20.20,2,
559,22.92,53.25,11.36,34.20,19.15,2,1.50
561,12.51,24.07,9.02,18.34,17.12,2,
563,17.11,34.89,9.24,20.34,15.07,4,
565,20.32,41.92,10.26,22.34,14.58,4,
567,19.65,42.68,11.92,24.34,12.11,4,
569,23.25,42.68,10.42,24.49,13.00,4,1.60
571,26.36,46.43,10.62,26.02,16.08,4,
573,27.61,46.89,11.95,28.02,16.33,1,
575,19.63,35.17,10.86,30.02,17.13,1,
577,19.53,39.10,12.03,32.02,15.03,1,
579,20.44,42.74,13.08,34.02,10.54,1,1.79
581,20.80,42.69,10.25,36.02,6.64,1,
583,25.06,48.69,11.46,38.02,7.20,2,
585,25.78,45.98,11.81,40.02,10.84,2,
587,17.97,28.46,12.97,42.02,17.17,2,
589,15.38,28.08,13.52,44.02,19.71,2,2.33
591,9.24,22.22,11.70,46.02,18.88,2,
593,10.03,25.39,11.85,48.02,12.56,1,
595,10.02,25.36,10.57,50.02,14.99,1,
597,10.71,28.11,11.72,52.02,7.74,1,
599,11.63,31.77,11.45,54.02,10.26,1,2.55
601,8.36,18.72,12.11,56.02,14.82,1,
603,4.93,10.03,11.36,58.02,16.14,3,
605,4.90,10.03,10.46,60.02,25.86,3,
607,4.27,7.22,11.30,62.02,33.56,3,
609,2.48,5.24,6.64,39.37,31.34,3,2.80
611,3.53,9.41,3.70,30.14,30.79,3,
613,4.14,11.84,4.07,32.14,31.74,4,
615,4.88,11.83,4.57,34.14,30.98,4,
617,5.68,17.94,5.11,36.14,27.53,4,
619,5.77,18.31,2.59,22.22,25.93,4,0.94
621,7.02,18.31,2.72,24.22,27.28,4,
623,7.35,18.31,3.15,26.22,26.56,3,
625,7.89,18.31,3.97,28.22,30.08,3,
627,6.68,18.31,4.45,30.22,31.75,3,
629,4.58,18.31,4.49,32.22,24.88,3,1.75
631,4.58,18.31,3.53,34.22,18.97,3,
633,6.35,24.51,4.22,36.22,16.45,1,
635,10.06,31.11,5.05,38.22,22.97,1,
637,12.12,31.20,6.04,40.22,24.89,1,
639,13.17,31.20,5.50,33.77,28.52,1,3.12
641,6.88,16.87,4.99,27.08,27.95,1,
643,3.34,8.11,2.59,11.82,27.61,2,
645,4.06,10.99,24.87,274.01,27.96,2,
647,3.34,7.40,25.54,276.01,26.71,2,
649,3.56,13.72,24.52,278.01,28.96,2,2.74
651,7.68,27.19,24.82,280.01,29.82,2,
653,7.79,31.15,25.23,282.01,28.48,4,
655,7.88,31.50,25.47,284.01,32.08,4,
657,11.08,37.73,26.52,286.01,29.54,4,
659,12.12,37.56,3.42,15.24,29.27,4,2.28
661,9.80,22.12,4.23,15.47,24.50,4,
663,6.37,17.41,5.08,17.47,17.56,2,
665,7.89,17.79,4.89,16.31,16.61,2,
667,12.10,25.48,5.88,18.31,19.71,2,
669,11.99,29.96,5.57,20.31,22.47,2,2.77
671,8.86,17.95,5.15,22.31,27.09,2,
673,4.55,17.95,5.35,24.31,28.37,1,
675,5.45,18.32,6.22,26.31,30.75,1,
677,7.45,24.75,7.22,28.31,27.58,1,
679,10.00,24.30,6.48,22.80,22.84,1,2.35
681,5.86,17.84,5.88,19.18,19.49,1,
683,8.21,23.97,5.24,17.94,17.74,2,
685,12.12,28.83,5.54,19.94,19.27,2,
687,12.14,29.42,6.29,21.94,23.00,2,
689,10.09,28.94,5.99,23.94,28.44,2,2.95
691,3.19,5.81,5.98,25.94,31.44,2,
693,2.85,5.81,6.27,27.94,30.62,3,
695,2.82,5.73,6.06,29.94,34.80,3,
697,3.36,12.72,6.13,31.94,28.11,3,
699,4.13,12.48,2.28,15.28,26.75,3,2.53
701,5.57,12.48,3.05,17.28,24.80,3,
703,7.81,12.48,4.06,19.28,21.28,1,
705,8.62,12.48,4.92,21.28,20.69,1,
707,9.18,11.66,5.92,23.28,16.96,1,
709,4.64,11.66,4.16,16.54,11.28,1,2.39
711,4.24,11.66,2.71,17.58,12.24,1,
713,5.35,16.11,3.06,19.58,14.29,2,
715,5.62,17.26,3.35,21.58,23.96,2,
717,6.21,17.22,4.01,23.58,30.95,2,
719,4.00,11.10,3.13,23.48,37.63,2,3.56
721,2.76,11.06,1.51,9.31,39.46,2,
723,2.76,11.06,0.97,10.82,40.48,2,
725,2.76,11.06,1.31,12.82,40.43,2,
727,2.76,11.06,1.30,14.82,31.62,2,
729,2.76,11.06,1.77,16.82,31.01,2,2.62
731,2.76,11.06,1.96,18.82,26.33,2,
733,2.77,11.06,2.41,20.82,30.64,3,
735,2.76,11.05,2.54,22.82,39.93,3,
737,2.75,11.01,2.87,24.82,42.35,3,
739,2.75,11.01,0.97,11.64,37.54,3,2.19
741,2.75,11.01,1.15,13.64,27.48,3,
743,3.71,14.86,1.52,15.64,20.10,1,
745,4.49,17.00,1.94,17.64,24.38,1,
747,7.77,21.86,2.61,19.64,26.85,1,
749,7.45,20.48,2.58,18.81,32.31,1,2.47
751,3.84,11.21,2.09,8.95,31.70,1,
753,4.04,11.98,2.26,10.41,29.44,4,
755,5.17,11.98,2.24,12.41,29.85,4,
757,5.38,11.98,2.81,14.41,27.41,4,
759,6.91,11.98,3.61,16.41,27.06,4,1.52
761,6.91,11.98,4.32,18.41,26.80,4,
763,6.91,11.98,4.68,20.41,26.07,2,
765,7.82,11.98,5.52,22.41,27.02,2,
767,9.32,21.19,6.47,24.41,25.97,2,
769,7.08,23.30,6.04,21.13,22.87,2,1.52
771,7.73,23.29,4.01,18.77,21.98,2,
773,8.46,23.29,4.91,20.77,23.59,4,
775,8.43,23.29,5.97,22.77,24.07,4,
777,7.31,23.29,7.15,24.77,24.66,4,
779,9.09,23.29,7.50,26.77,25.71,4,0.98
781,11.24,23.29,8.19,28.77,24.49,4,
783,11.18,23.29,9.43,30.77,21.49,1,
785,12.61,23.29,10.70,32.77,20.51,1,
787,13.54,23.29,12.20,34.77,17.01,1,
789,14.71,21.80,13.34,36.77,16.89,1,1.44
791,13.91,21.34,12.20,38.77,16.21,1,
793,14.62,24.21,13.31,40.77,14.57,2,
795,14.61,24.18,12.18,42.77,19.62,2,
797,14.59,24.18,13.68,44.77,21.55,2,
799,11.66,23.76,13.69,46.77,22.11,2,2.59
801,6.69,11.73,11.95,48.77,23.33,2,
803,6.69,11.73,11.88,50.77,21.81,1,
805,6.69,11.73,11.43,52.77,22.42,1,
807,8.53,12.84,12.76,54.77,21.36,1,
809,10.57,18.50,12.78,56.77,21.72,1,1.86
811,11.74,18.37,13.40,58.77,18.12,1,
813,12.16,18.92,14.64,60.77,16.38,3,
815,13.47,24.53,15.64,62.77,18.65,3,
817,13.53,30.60,16.89,64.77,16.45,3,
819,10.15,31.03,11.72,48.34,14.72,3,1.63
821,13.64,31.03,10.15,30.21,14.89,3,
823,15.06,31.03,10.05,32.21,17.73,2,
825,16.39,31.03,11.38,34.21,21.59,2,
827,16.36,31.03,12.72,36.21,21.34,2,
829,17.51,31.00,13.84,38.21,23.36,2,2.10
831,16.98,28.07,14.41,40.21,24.74,2,
833,11.05,18.36,13.62,42.21,22.20,1,
835,11.05,18.36,14.57,44.21,22.21,1,
837,12.95,25.43,16.05,46.21,20.73,1,
839,12.07,29.68,14.51,48.21,18.81,1,1.78
841,10.43,16.00,15.67,50.21,16.25,1,
843,7.05,18.35,14.89,52.21,13.91,2,
845,10.54,25.21,15.64,54.21,15.40,2,
847,12.25,29.68,17.47,56.21,17.92,2,
849,13.22,29.59,17.29,58.21,20.74,2,2.13
851,14.23,23.64,16.62,60.21,20.77,2,
853,10.78,22.89,17.38,62.21,23.83,1,
855,10.77,22.88,18.61,64.21,26.13,1,
857,12.45,22.85,20.28,66.21,24.90,1,
859,8.23,14.15,18.25,68.21,25.19,1,2.16
861,7.03,10.86,19.09,70.21,24.59,1,
863,8.05,11.55,19.24,72.21,24.27,4,
865,9.87,12.26,20.60,74.21,23.13,4,
867,10.68,19.24,21.49,76.21,17.69,4,
869,12.69,23.72,11.39,33.80,18.33,4,1.78
871,14.82,23.66,11.39,35.80,15.51,4,
873,15.71,23.66,13.56,37.80,14.69,2,
875,17.36,29.57,15.30,39.80,12.51,2,
877,17.67,31.19,17.13,41.80,10.56,2,
879,17.53,31.19,15.33,43.80,12.64,2,1.52
881,12.95,33.99,16.18,45.80,12.68,2,
883,13.14,36.95,16.09,47.80,15.85,1,
885,13.13,36.91,15.95,49.80,18.67,1,
887,13.13,36.91,17.45,51.80,20.29,1,
889,13.13,36.91,16.90,53.80,17.73,1,2.48
891,13.14,36.62,16.82,55.80,13.90,1,
893,7.20,11.19,16.91,57.80,8.96,2,
895,8.84,13.96,18.00,59.80,4.39,2,
897,8.96,16.45,19.33,61.80,7.36,2,
899,9.09,17.13,19.71,63.80,13.21,2,2.13
901,8.13,16.88,20.77,65.80,18.47,2,
903,8.13,16.88,21.21,67.80,19.98,1,
905,8.20,16.88,22.38,69.80,21.90,1,
907,8.17,16.85,23.54,71.80,21.91,1,
909,5.36,10.86,23.11,73.80,21.35,1,1.53
911,5.17,10.86,21.68,75.80,19.94,1,
913,5.76,10.86,21.45,77.80,22.65,3,
915,7.93,11.24,22.34,79.80,32.47,3,
917,4.69,8.59,23.51,81.80,31.01,3,
919,3.88,5.57,,,26.75,3,2.10
921,3.88,5.57,,,26.34,3,
923,4.72,5.57,,,27.30,1,
925,5.65,8.55,,,31.95,1,
927,4.95,9.84,,,32.34,1,
929,2.49,5.20,,,29.68,1,2.35
931,2.49,5.20,,,26.68,1,
933,3.32,8.52,,,22.68,1,
935,4.56,13.48,,,23.30,1,
937,5.64,17.81,,,15.31,1,
939,5.63,17.75,,,15.98,1,2.27
941,5.63,17.75,,,18.64,1,
943,5.63,17.75,,,20.88,4,
945,5.55,17.75,,,26.56,4,
947,4.43,17.72,,,30.42,4,
949,4.18,11.49,,,31.97,4,1.71
951,4.17,11.49,,,29.26,4,
953,4.17,11.49,,,23.71,2,
955,4.44,12.61,,,24.39,2,
957,5.70,18.13,,,23.28,2,
959,4.83,8.50,,,22.98,2,3.04
961,3.79,10.49,,,25.13,2,
963,4.60,10.41,,,28.53,1,
965,6.56,11.60,,,42.43,1,
967,3.51,8.39,,,48.63,1,
969,1.41,5.65,,,45.74,1,2.65
971,1.41,5.65,,,37.89,1,
973,1.69,6.77,,,28.46,2,
975,4.93,17.28,,,28.82,2,
977,6.38,21.77,,,31.35,2,
979,7.35,24.67,,,34.40,2,3.11
981,4.81,14.49,,,35.50,2,
983,1.53,4.74,,,34.06,2,
985,3.14,4.95,,,27.58,2,
987,4.23,6.77,,,22.71,2,
989,6.85,17.29,,,13.97,2,2.10
991,8.24,22.85,,,9.08,2,
993,9.65,28.33,,,12.91,1,
995,10.99,28.16,,,19.18,1,
997,10.40,28.16,,,26.05,1,
999,9.62,28.11,,,30.70,1,2.73
1001,4.96,9.48,,,32.44,1,
1001,4.96,9.48,,,32.44,2,
