time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,21.23,31.05,15.27,79.48,11.04,1,
183,22.59,31.05,15.71,81.48,7.95,2,
185,25.01,39.10,17.16,83.48,7.31,2,
187,25.07,38.91,18.10,85.48,7.43,2,
189,25.03,38.91,19.41,87.48,7.11,2,1.29
191,26.75,38.87,18.78,89.48,8.15,2,
193,23.20,31.05,19.36,91.48,8.12,7,
195,22.97,38.10,20.36,93.48,8.39,7,
197,23.79,38.18,21.60,95.48,6.85,7,
199,24.92,38.18,20.75,97.48,10.76,7,1.02
201,24.83,37.92,21.77,99.48,10.32,7,
203,17.85,24.96,22.46,101.48,10.56,2,
205,18.75,31.11,23.46,103.48,10.64,2,
207,20.17,30.89,24.79,105.48,12.05,2,
209,21.57,30.88,24.76,107.48,15.19,2,1.28
211,17.61,24.96,25.78,109.48,12.94,2,
213,17.66,24.96,25.78,111.48,13.82,8,
215,19.68,24.96,25.88,113.48,13.22,8,
217,19.64,24.96,27.05,115.48,13.17,8,
219,18.88,24.13,27.60,110.03,14.14,8,1.23
221,13.40,24.13,23.91,67.96,16.51,8,
223,14.90,30.11,24.64,69.96,19.48,1,
225,16.39,36.08,21.88,71.96,22.57,1,
227,17.43,37.60,23.06,73.96,22.21,1,
229,18.11,37.60,23.75,75.96,20.76,1,1.82
231,18.01,37.25,25.00,77.96,17.30,1,
233,11.41,18.40,24.53,79.96,14.75,1,
235,12.37,18.40,25.43,81.96,11.41,1,
237,15.90,26.69,26.13,83.96,10.00,1,
239,17.89,31.36,26.84,85.96,11.12,1,0.92
241,19.24,31.31,28.17,87.96,10.91,1,
243,20.61,31.31,29.15,89.96,11.53,2,
245,22.38,31.31,29.60,91.96,12.53,2,
247,23.72,34.06,25.50,93.96,15.50,2,
249,23.96,35.02,26.47,95.96,13.54,2,1.59
251,23.96,35.02,25.35,97.96,16.39,2,
253,19.51,31.31,25.58,99.96,16.11,7,
255,17.98,31.31,26.53,101.96,16.79,7,
257,18.97,31.31,27.73,103.96,18.52,7,
259,19.65,31.30,27.22,105.96,19.09,7,1.28
261,17.11,21.15,27.00,107.96,17.15,7,
263,12.05,17.76,26.11,109.96,11.91,2,
265,15.50,22.60,27.51,111.96,7.70,2,
267,19.58,30.45,29.04,113.96,6.82,2,
269,21.09,36.47,29.65,115.96,8.99,2,1.27
271,20.67,34.78,30.52,117.96,13.92,2,
273,16.38,24.25,30.25,119.96,12.98,5,
275,16.38,24.25,30.63,121.96,12.52,5,
277,16.38,24.25,31.97,123.96,11.90,5,
279,16.32,24.01,26.45,125.96,14.19,5,1.66
281,11.44,17.60,26.90,127.96,17.86,5,
283,10.31,17.60,25.96,129.96,19.17,7,
285,10.75,17.60,25.05,131.96,25.47,7,
287,11.84,17.91,26.05,133.96,26.68,7,
289,10.28,17.60,25.71,135.96,24.79,7,1.90
291,7.36,17.60,22.27,137.96,22.09,7,
293,8.67,17.60,22.39,139.96,17.16,2,
295,11.57,27.66,23.40,141.96,17.40,2,
297,16.13,37.56,24.74,143.96,18.85,2,
299,17.30,37.63,24.34,145.96,19.22,2,2.44
301,14.82,36.12,21.78,147.96,16.93,2,
303,10.33,18.16,21.99,149.96,18.48,2,
305,9.35,17.60,22.16,151.96,22.89,2,
307,11.59,17.60,22.95,153.96,24.31,2,
309,11.56,17.60,23.59,155.96,23.58,2,2.23
311,11.56,17.60,24.88,157.96,23.91,2,
313,11.56,17.60,25.92,159.96,22.29,2,
315,12.09,17.60,27.18,161.96,22.49,2,
317,13.79,17.60,28.31,163.96,23.43,2,
319,14.72,17.60,29.36,165.96,23.80,2,1.75
321,14.71,17.60,30.73,167.96,24.17,2,
323,16.02,22.59,31.39,169.96,20.36,1,
325,18.23,29.64,31.28,171.96,16.85,1,
327,20.93,35.65,30.56,173.96,12.70,1,
329,21.39,37.59,32.05,175.96,10.62,1,1.40
331,21.33,37.34,32.49,177.96,11.96,1,
333,15.01,24.05,31.89,179.96,10.88,6,
335,16.39,24.05,32.85,181.96,15.56,6,
337,16.47,24.05,34.18,183.96,18.52,6,
339,16.82,23.72,35.24,182.29,22.12,6,1.79
341,13.43,19.51,27.22,121.40,21.15,6,
343,12.28,19.35,22.95,123.40,19.52,8,
345,14.41,22.65,23.81,125.40,17.74,8,
347,15.65,24.96,25.12,127.40,17.40,8,
349,17.64,27.31,25.46,116.98,16.52,8,1.59
351,18.74,31.96,17.49,57.45,14.18,8,
353,13.19,35.44,17.26,59.45,12.38,1,
355,14.64,38.62,18.14,61.45,11.44,1,
357,17.39,39.74,19.47,63.45,12.35,1,
359,21.61,45.66,20.49,65.45,14.41,1,2.34
361,20.19,45.51,20.34,67.45,16.22,1,
363,18.32,38.20,19.38,69.45,12.82,7,
365,11.78,17.83,19.73,71.45,10.91,7,
367,12.06,20.00,20.81,73.45,9.28,7,
369,10.44,24.50,19.57,75.45,6.65,7,1.60
371,10.42,24.43,16.18,77.45,5.02,7,
373,10.42,24.43,17.18,79.45,9.71,6,
375,10.75,24.43,18.18,81.45,16.09,6,
377,11.94,24.38,19.18,83.45,24.45,6,
379,11.03,22.01,15.04,85.45,30.44,6,2.34
381,4.83,14.15,15.09,87.45,32.79,6,
383,4.34,12.20,13.89,89.45,30.87,1,
385,4.31,12.08,13.94,91.45,27.94,1,
387,4.31,12.08,14.43,93.45,22.28,1,
389,4.31,12.08,12.94,95.45,18.15,1,2.35
391,7.02,15.99,12.18,97.45,17.03,1,
393,10.32,29.18,12.68,99.45,21.09,2,
395,12.80,37.07,13.20,101.45,23.67,2,
397,13.59,36.86,13.87,103.45,24.37,2,
399,13.57,36.86,11.34,105.45,20.39,2,1.77
401,13.56,36.80,11.96,107.45,20.85,2,
403,8.80,17.77,12.70,109.45,17.32,2,
405,5.21,12.76,13.54,111.45,14.60,2,
407,5.96,12.76,14.51,113.45,14.02,2,
409,5.95,12.76,14.45,115.45,15.01,2,2.13
411,7.37,18.45,14.84,117.45,19.62,2,
413,7.55,19.18,15.75,119.45,18.80,5,
415,7.55,19.18,16.75,121.45,19.04,5,
417,7.53,19.11,17.58,123.45,18.09,5,
419,5.33,6.28,15.98,105.15,20.90,5,2.39
421,4.60,7.36,7.25,27.54,23.36,5,
423,5.58,11.29,6.85,29.54,28.75,1,
425,5.55,11.25,7.54,31.54,30.22,1,
427,5.47,11.25,8.54,33.54,28.08,1,
429,5.47,11.25,6.78,35.54,24.70,1,1.77
431,5.47,11.25,7.02,37.54,20.74,1,
433,7.07,17.66,7.86,39.54,18.94,2,
435,8.34,19.87,8.81,41.54,20.84,2,
437,9.74,23.12,9.81,43.54,23.65,2,
439,8.29,22.55,10.38,45.54,28.50,2,2.92
441,2.99,5.35,9.59,47.54,32.63,2,
443,3.85,5.35,8.77,49.54,33.86,2,
445,3.83,5.35,8.74,51.54,36.62,2,
447,3.83,5.35,9.13,53.54,32.22,2,
449,4.79,9.19,9.67,55.54,28.24,2,2.54
451,6.11,11.94,9.97,57.54,21.91,2,
453,7.97,15.23,10.51,59.54,18.03,6,
455,8.83,18.68,11.34,61.54,16.49,6,
457,8.81,18.60,11.96,63.54,16.82,6,
459,5.91,11.93,9.02,65.54,24.98,6,2.20
461,4.31,11.93,9.75,67.54,26.13,6,
463,5.48,11.93,9.85,69.54,29.67,2,
465,5.44,11.93,10.55,71.54,33.16,2,
467,6.23,11.93,10.06,73.54,30.79,2,
469,7.08,11.93,10.80,75.54,27.82,2,1.20
471,7.07,11.93,11.40,77.54,20.06,2,
473,7.58,11.93,12.06,79.54,13.19,1,
475,9.17,11.93,12.97,81.54,14.41,1,
477,10.20,16.72,13.95,83.54,15.12,1,
479,8.38,11.93,12.75,85.54,17.97,1,2.21
481,8.38,11.93,13.47,87.54,22.99,1,
483,8.38,11.93,12.90,89.54,22.64,7,
485,8.65,11.93,13.87,91.54,27.73,7,
487,8.07,11.22,14.84,93.54,23.46,7,
489,5.66,11.22,11.10,49.74,22.14,7,1.79
491,5.66,11.22,8.37,51.74,23.00,7,
493,7.06,11.25,9.34,53.74,23.31,8,
495,7.00,11.22,10.34,55.74,27.53,8,
497,6.33,11.03,11.38,57.74,28.19,8,
499,4.19,11.03,10.46,35.05,26.75,8,1.44
501,5.29,11.03,7.90,27.41,23.64,8,
503,5.82,12.25,8.51,29.41,23.30,1,
505,7.28,12.25,9.46,31.41,24.44,1,
507,7.16,12.24,10.63,33.41,23.88,1,
509,9.14,18.46,10.49,35.41,24.00,1,2.09
511,10.47,18.26,10.36,37.41,20.69,1,
513,10.63,18.26,10.77,39.41,18.22,1,
515,10.63,18.26,11.06,41.41,17.95,1,
517,11.23,18.26,12.17,43.41,14.14,1,
519,11.84,18.26,12.88,45.41,15.79,1,1.86
521,11.83,18.26,13.59,47.41,17.26,1,
523,11.83,18.26,14.59,49.41,18.51,7,
525,11.83,18.26,15.64,51.41,19.31,7,
527,11.54,18.26,16.98,53.41,20.82,7,
529,8.82,18.26,17.72,55.41,19.56,7,1.34
531,8.82,18.26,16.37,57.41,19.30,7,
533,8.82,18.26,17.62,59.41,17.12,2,
535,10.00,22.96,18.60,61.41,16.99,2,
537,9.84,23.53,18.36,63.41,15.70,2,
539,10.60,23.53,17.84,65.41,15.06,2,1.60
541,12.06,23.53,14.95,67.41,15.02,2,
543,12.54,23.53,16.02,69.41,13.73,6,
545,12.53,23.53,17.05,71.41,16.14,6,
547,12.98,23.53,17.64,73.41,15.63,6,
549,12.42,23.53,16.80,75.21,20.94,6,2.08
551,9.78,23.53,13.35,77.21,21.57,6,
553,9.78,23.53,13.25,79.21,25.46,2,
555,9.78,23.53,14.01,81.21,29.03,2,
557,9.78,23.53,14.76,83.21,31.97,2,
559,9.78,23.53,15.25,85.21,30.97,2,2.00
561,9.78,23.53,15.99,87.21,29.03,2,
563,9.78,23.53,17.18,89.21,25.90,8,
565,10.53,23.53,17.92,91.21,23.55,8,
567,12.25,23.53,18.82,93.21,22.72,8,
569,10.05,23.53,18.12,95.21,21.57,8,1.75
571,12.90,23.53,17.26,97.21,22.27,8,
573,12.79,23.53,18.26,99.21,22.92,1,
575,16.17,23.53,19.17,101.21,22.49,1,
577,18.25,28.65,20.50,103.21,21.45,1,
579,19.35,30.85,15.17,105.21,22.23,1,2.30
581,20.73,36.05,14.92,107.21,20.35,1,
583,15.85,24.66,15.58,109.21,16.08,1,
585,17.61,29.47,16.36,111.21,14.87,1,
587,18.04,31.25,17.27,113.21,14.21,1,
589,19.38,36.62,18.08,115.21,15.62,1,1.97
591,19.64,37.66,18.42,117.21,19.68,1,
593,21.16,37.66,19.39,119.21,23.36,3,
595,21.36,37.66,19.47,121.21,29.23,3,
597,20.78,37.66,17.43,123.21,28.21,3,
599,19.24,37.66,15.37,98.78,24.41,3,1.68
601,17.44,37.56,12.26,71.10,20.28,3,
603,15.83,42.21,8.38,36.89,15.48,2,
605,21.72,49.87,8.93,38.89,12.78,2,
607,25.30,56.44,10.26,40.89,11.51,2,
609,27.42,55.89,10.94,39.61,9.30,2,1.56
611,27.54,55.28,10.99,41.61,10.28,2,
613,29.90,56.17,12.05,43.61,10.55,1,
615,32.20,58.22,12.96,45.61,13.94,1,
617,26.86,33.08,14.29,47.61,17.25,1,
619,21.76,32.42,15.02,49.61,19.60,1,2.04
621,16.37,20.89,15.39,51.61,22.62,1,
623,13.41,31.44,13.63,53.61,23.38,2,
625,15.18,38.52,13.97,55.61,26.32,2,
627,16.29,38.27,15.30,57.61,25.41,2,
629,16.48,38.63,14.71,59.61,25.75,2,1.74
631,19.74,44.85,16.03,61.61,22.17,2,
633,19.25,35.24,17.33,63.61,16.37,1,
635,15.41,23.32,16.60,65.61,13.58,1,
637,18.36,29.44,18.22,67.61,10.27,1,
639,18.77,29.30,17.30,69.61,8.72,1,1.66
641,15.07,18.41,17.99,71.61,7.10,1,
643,16.42,24.83,18.40,73.61,4.67,2,
645,16.36,24.58,18.69,75.61,9.09,2,
647,18.11,24.58,19.02,77.61,10.32,2,
649,16.62,22.80,20.43,79.61,14.67,2,1.91
651,14.62,18.41,19.48,81.61,18.18,2,
653,14.67,18.41,20.78,83.61,19.79,7,
655,14.67,18.41,18.67,85.61,23.32,7,
657,14.66,18.41,19.82,87.61,25.83,7,
659,15.72,22.29,19.28,89.61,26.14,7,1.72
661,11.72,18.41,18.04,91.61,22.70,7,
663,10.14,18.41,18.00,93.61,19.20,2,
665,10.14,18.41,18.61,95.61,17.35,2,
667,12.35,23.61,19.95,97.61,14.12,2,
669,12.54,25.49,20.94,99.61,11.23,2,1.10
671,16.24,25.49,20.80,101.61,13.37,2,
673,16.94,25.49,21.81,103.61,14.22,5,
675,19.58,25.49,22.06,105.61,19.00,5,
677,19.78,25.49,23.20,107.61,22.03,5,
679,19.72,25.24,21.70,109.61,25.98,5,1.85
681,13.71,24.30,19.56,111.61,26.66,5,
683,13.41,24.30,19.69,113.61,23.34,8,
685,13.41,24.30,16.38,115.61,20.91,8,
687,13.65,24.30,17.37,117.61,17.68,8,
689,15.67,23.86,14.92,83.09,15.05,8,2.32
691,10.18,17.97,10.53,62.68,12.23,8,
693,10.33,17.97,11.64,64.68,6.05,6,
695,13.71,18.35,12.59,66.68,5.10,6,
697,16.47,25.05,14.09,68.68,6.63,6,
699,15.96,23.06,13.86,63.68,11.64,6,1.76
701,10.20,18.07,11.89,32.98,17.90,6,
703,10.35,18.07,10.74,33.56,19.95,8,
705,11.61,18.07,11.91,35.56,25.12,8,
707,11.58,18.03,11.90,37.56,25.74,8,
709,8.94,17.02,11.42,38.11,22.27,8,1.58
711,7.07,17.02,10.61,40.11,16.30,8,
713,7.47,17.02,9.48,42.11,13.76,2,
715,11.80,23.45,10.35,44.11,12.85,2,
717,12.03,23.54,11.35,46.11,12.79,2,
719,13.83,23.54,12.08,48.11,14.94,2,1.35
721,15.12,25.20,12.70,50.11,15.68,2,
723,15.10,25.11,13.42,52.11,13.05,1,
725,15.10,25.11,14.42,54.11,13.45,1,
727,15.53,28.59,15.08,56.11,12.56,1,
729,14.31,31.65,13.73,57.70,9.69,1,1.95
731,11.25,31.63,11.96,45.89,8.31,1,
733,12.67,31.63,10.83,41.43,14.42,6,
735,13.60,31.63,9.76,43.43,24.96,6,
737,13.59,31.63,10.60,45.43,30.74,6,
739,13.54,31.41,9.66,47.43,33.58,6,2.28
741,7.55,12.16,9.99,49.43,30.71,6,
743,5.68,12.16,9.54,51.43,27.73,2,
745,7.16,12.16,10.42,53.43,22.61,2,
747,10.45,19.50,11.38,55.43,19.21,2,
749,12.46,21.78,11.28,57.43,20.52,2,1.45
751,8.36,12.16,12.17,59.43,19.90,2,
753,8.41,12.16,12.72,61.43,22.84,1,
755,9.18,12.16,13.45,63.43,23.00,1,
757,11.58,17.98,14.62,65.43,24.00,1,
759,9.55,12.16,15.64,67.43,24.30,1,1.44
761,8.46,12.16,15.39,69.43,25.75,1,
763,9.72,12.16,15.69,71.43,23.95,8,
765,12.02,13.69,16.59,73.43,21.25,8,
767,12.19,17.18,17.93,75.43,17.83,8,
769,9.95,17.13,18.42,77.43,13.08,8,1.18
771,10.02,17.13,17.19,79.43,13.45,8,
773,11.78,19.47,17.96,81.43,15.34,1,
775,13.56,26.59,19.15,83.43,16.93,1,
777,13.54,26.52,20.49,85.43,17.39,1,
779,14.46,23.38,20.63,87.43,17.80,1,1.62
781,13.98,17.13,20.84,89.43,13.64,1,
783,14.32,17.48,21.96,91.43,8.13,3,
785,15.41,21.50,22.22,93.43,7.29,3,
787,15.48,23.51,23.71,95.43,6.32,3,
789,12.88,21.94,17.16,61.95,4.67,3,2.23
791,8.64,17.47,,,0.87,3,
793,9.23,17.47,,,0.04,2,
795,10.20,18.39,,,5.08,2,
797,9.00,18.31,,,11.60,2,
799,3.86,10.50,,,19.20,2,2.99
801,3.86,10.50,,,26.05,2,
803,3.86,10.50,,,28.33,1,
805,3.84,10.50,,,33.26,1,
807,2.68,10.50,,,33.56,1,
809,2.63,10.50,,,37.45,1,2.90
811,2.63,10.50,,,35.51,1,
813,2.63,10.50,,,38.29,1,
815,2.63,10.50,,,34.97,1,
817,2.63,10.50,,,33.25,1,
819,4.24,10.50,,,31.06,1,1.91
821,5.73,10.50,,,29.81,1,
823,7.06,12.40,,,26.72,2,
825,8.20,16.96,,,27.82,2,
827,10.04,24.34,,,27.27,2,
829,8.99,20.11,,,24.21,2,2.30
831,3.96,10.50,,,19.68,2,
833,5.04,10.50,,,15.21,2,
835,6.78,10.50,,,15.77,2,
837,6.76,10.50,,,20.65,2,
839,7.96,10.53,,,23.56,2,1.74
841,7.93,10.50,,,26.89,2,
843,8.45,10.50,,,24.92,1,
845,9.52,11.67,,,19.85,1,
847,8.76,11.59,,,16.27,1,
849,8.71,13.13,,,16.17,1,0.57
851,10.10,18.72,,,17.99,1,
853,10.28,18.61,,,19.07,2,
855,11.49,18.61,,,20.09,2,
857,11.76,18.61,,,17.86,2,
859,11.76,18.61,,,12.35,2,0.29
861,14.26,18.61,,,6.15,2,
863,15.88,22.43,,,7.24,6,
865,17.25,23.85,,,10.00,6,
867,17.83,23.84,,,8.77,6,
869,17.73,23.43,,,16.33,6,1.60
871,12.69,23.41,,,20.51,6,
873,11.87,23.41,,,22.75,1,
875,13.19,23.41,,,26.64,1,
877,13.20,23.40,,,24.03,1,
879,10.48,18.61,,,23.36,1,0.83
881,11.19,18.61,,,21.93,1,
883,12.26,19.23,,,21.90,2,
885,15.08,24.21,,,21.53,2,
887,15.09,24.03,,,22.03,2,
889,14.94,24.03,,,22.62,2,0.84
891,16.71,24.03,,,22.18,2,
893,18.20,24.41,,,18.97,1,
895,18.59,24.17,,,21.27,1,
897,21.65,24.17,,,22.97,1,
899,22.70,25.48,,,23.09,1,1.27
901,21.29,30.15,,,20.52,1,
903,21.27,30.04,,,19.07,8,
905,21.27,30.04,,,17.86,8,
907,21.26,30.04,,,14.75,8,
909,20.39,30.04,,,11.08,8,0.75
911,20.09,30.04,,,8.52,8,
913,20.89,30.04,,,6.88,1,
915,22.38,35.46,,,8.78,1,
917,22.96,36.21,,,11.71,1,
919,24.37,36.21,,,15.82,1,1.67
921,24.28,35.97,,,16.75,1,
923,18.42,31.12,,,18.14,6,
925,19.21,31.12,,,18.29,6,
927,22.19,31.12,,,18.20,6,
929,23.19,31.12,,,17.84,6,1.54
931,21.56,31.12,,,16.55,6,
933,18.21,31.12,,,12.64,1,
935,21.74,31.12,,,12.85,1,
937,24.89,37.43,,,11.94,1,
939,27.04,37.30,,,13.62,1,1.58
941,27.51,37.17,,,12.82,1,
943,23.08,36.26,,,11.50,2,
945,23.97,38.09,,,10.76,2,
947,24.62,38.08,,,8.91,2,
949,25.73,38.08,,,7.76,2,1.14
951,23.24,38.08,,,8.18,2,
953,18.53,38.08,,,8.31,5,
955,20.73,38.08,,,10.73,5,
957,22.26,38.08,,,11.58,5,
959,22.19,38.08,,,13.36,5,2.00
961,22.41,37.99,,,13.42,5,
963,16.91,22.80,,,13.55,1,
965,14.27,22.80,,,15.27,1,
967,15.71,22.80,,,15.91,1,
969,16.73,20.22,,,16.52,1,1.99
971,14.75,17.28,,,14.49,1,
973,14.75,17.28,,,14.23,5,
975,14.75,17.28,,,12.55,5,
977,14.49,17.28,,,13.66,5,
979,13.09,22.54,,,16.70,5,1.74
981,13.04,22.37,,,16.36,5,
983,13.04,22.37,,,13.20,2,
985,14.25,22.70,,,10.66,2,
987,16.12,28.12,,,10.13,2,
989,16.06,27.86,,,14.93,2,2.25
991,12.46,23.84,,,18.47,2,
993,9.09,23.84,,,17.17,6,
995,9.09,23.84,,,24.62,6,
997,10.16,23.84,,,30.73,6,
999,10.50,18.58,,,31.63,6,2.46
1001,5.95,12.52,,,26.82,6,
1001,5.95,12.52,,,26.82,1,
