time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,35.48
55,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.26,1.28,23.72
57,5.17,0.00,2.58,5.17,0.00,3.28,0.00,1.09,0.66,3.28,11.96
59,4.89,0.00,2.45,4.89,0.00,5.28,0.00,1.76,1.06,5.28,13.54
61,4.89,2.42,3.66,4.89,0.00,7.28,1.37,2.88,2.28,7.28,20.47
63,4.89,5.60,5.25,5.60,0.00,9.28,3.37,4.22,3.88,9.28,24.64
65,4.80,5.56,5.18,5.56,0.00,11.28,5.37,5.55,5.48,11.28,34.23
67,0.00,5.56,2.78,5.56,0.00,13.28,7.37,6.88,7.08,13.28,33.39
69,0.00,5.56,2.78,5.56,0.00,0.00,9.37,3.12,5.62,9.37,28.88
71,0.00,5.56,2.78,5.56,0.00,0.00,11.37,3.79,6.82,11.37,23.93
