time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.65,1.09,37.26
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.85,3.09,37.24
23,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.42,2.36,37.77
25,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.30,2.16,50.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
33,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,53.61
35,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.96,3.27,45.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,37.37
39,0.00,3.15,1.57,3.15,0.00,0.00,2.76,0.92,0.55,2.76,34.41
41,0.00,5.29,2.64,5.29,0.00,0.00,4.76,1.59,0.95,4.76,26.96
43,0.00,7.82,3.91,7.82,0.00,0.00,6.76,2.25,1.35,6.76,33.92
45,0.00,11.14,5.57,11.14,0.52,0.00,8.76,3.09,2.07,8.76,29.24
47,1.48,11.10,6.29,11.10,2.52,0.00,10.76,4.43,3.67,10.76,26.60
49,4.39,11.10,7.74,11.10,4.52,0.00,12.76,5.76,5.27,12.76,20.57
51,10.66,11.10,10.88,11.10,6.52,0.00,14.76,7.09,6.87,14.76,14.68
53,11.10,11.10,11.10,11.10,8.52,0.00,16.76,8.43,8.47,16.76,9.91
55,17.51,11.10,14.30,17.51,10.52,0.00,18.76,9.76,10.07,18.76,9.65
57,23.63,8.54,16.09,23.63,12.52,0.00,20.76,11.09,11.67,20.76,13.65
59,22.95,0.00,11.47,22.95,11.24,0.00,18.45,9.90,10.43,18.45,19.53
61,1.07,0.00,0.54,1.07,9.35,0.00,1.48,3.61,5.90,9.35,24.23
63,0.00,0.00,0.00,0.00,10.08,0.00,0.00,3.36,6.05,10.08,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
