time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.93,5.06,2.63,21.54,23.44,2,2.07
81,3.91,5.88,3.17,23.54,25.36,2,
83,3.90,5.82,3.83,25.54,31.24,8,
85,3.87,5.82,4.61,27.54,34.79,8,
87,2.72,5.82,4.38,29.54,32.27,8,
89,2.72,5.82,3.85,31.54,30.70,8,2.04
91,4.70,12.99,4.41,33.54,32.07,8,
93,5.67,16.86,4.92,35.54,28.02,3,
95,7.17,16.51,5.41,37.54,32.45,3,
97,7.51,16.50,5.85,39.54,29.86,3,
99,5.89,18.50,5.01,41.54,29.41,3,2.80
101,1.69,5.06,5.55,43.54,27.89,3,
103,1.57,5.06,4.82,45.54,27.44,8,
105,5.00,9.53,4.63,47.54,33.23,8,
107,4.90,9.41,5.01,49.54,35.80,8,
109,2.55,5.14,5.46,51.54,34.38,8,2.97
111,2.55,5.14,5.24,53.54,31.78,8,
113,2.55,5.14,5.74,55.54,26.96,7,
115,3.86,5.49,6.40,57.54,25.34,7,
117,2.75,5.47,7.35,59.54,16.46,7,
119,4.39,7.73,6.45,61.54,15.11,7,1.27
121,6.43,12.20,7.31,63.54,18.03,7,
123,6.96,12.15,8.11,65.54,19.63,8,
125,6.96,12.15,8.95,67.54,26.24,8,
127,6.12,12.15,9.59,69.54,26.21,8,
129,4.40,12.15,9.27,71.54,26.74,8,2.41
131,4.40,12.15,8.81,73.54,28.08,8,
133,5.51,16.58,9.34,75.54,28.54,5,
135,5.89,18.11,9.81,77.54,34.96,5,
137,5.87,18.03,3.83,23.92,39.08,5,
139,2.64,5.47,4.11,25.92,38.47,5,3.05
141,1.37,5.47,6.04,41.04,38.62,5,
143,1.66,5.47,3.17,29.92,32.38,5,
145,2.66,5.47,3.38,31.92,24.95,5,
147,2.63,5.47,4.12,33.92,20.76,5,
149,5.05,10.75,4.92,35.92,20.57,5,2.35
151,5.38,11.08,5.66,37.92,20.97,5,
153,5.38,11.08,6.50,39.92,24.04,4,
155,6.65,11.08,7.33,41.92,33.57,4,
157,5.42,10.79,6.89,43.92,36.30,4,
159,1.75,7.00,3.66,17.75,37.43,4,2.64
161,1.43,5.73,2.94,19.75,33.15,4,
163,1.52,6.09,3.48,21.75,32.26,1,
165,3.18,12.73,4.02,23.75,33.33,1,
167,3.51,9.91,4.90,25.75,32.08,1,
169,6.34,11.64,4.01,27.75,28.39,1,1.38
171,5.57,11.63,4.31,29.75,24.06,1,
173,6.26,11.63,5.36,31.75,18.13,3,
175,8.32,15.99,6.49,33.75,21.11,3,
177,9.06,17.94,5.87,35.75,21.79,3,
179,7.57,18.07,5.07,14.75,22.45,3,2.77
181,6.16,19.28,5.04,15.90,25.50,3,
183,5.75,17.64,4.97,17.90,26.64,2,
185,5.67,17.32,5.95,19.90,25.73,2,
187,5.65,17.23,7.03,21.90,22.07,2,
189,4.78,14.14,7.48,20.81,21.84,2,1.63
191,7.27,24.14,7.20,22.81,23.03,2,
193,8.47,27.18,6.81,24.81,24.80,5,
195,10.46,29.44,7.81,26.81,28.89,5,
197,11.73,29.42,8.81,28.81,28.47,5,
199,13.29,29.38,7.13,30.81,28.93,5,1.75
201,10.80,24.09,7.99,32.81,24.09,5,
203,7.45,23.91,9.05,34.81,14.86,4,
205,8.78,23.91,8.92,36.81,11.64,4,
207,12.06,25.77,10.21,38.81,9.90,4,
209,14.54,30.71,8.77,40.81,14.24,4,2.10
211,14.61,24.82,9.33,42.81,17.67,4,
213,10.39,16.79,10.23,44.81,19.96,2,
215,11.09,17.06,10.70,46.81,24.07,2,
217,10.47,17.02,11.29,48.81,25.02,2,
219,8.38,17.02,11.26,50.81,24.97,2,1.94
221,6.97,17.02,12.10,52.81,24.52,2,
223,7.66,17.02,12.20,54.81,26.76,5,
225,9.42,17.02,13.08,56.81,29.15,5,
227,11.02,20.69,14.25,58.81,26.80,5,
229,11.99,22.96,12.07,60.81,25.14,5,1.84
231,7.25,11.93,12.48,62.81,26.13,5,
233,8.33,15.44,12.35,64.81,23.65,4,
235,12.19,22.59,12.87,66.81,23.15,4,
237,16.59,25.67,14.06,68.81,18.18,4,
239,15.58,25.41,13.66,70.81,16.84,4,1.38
241,14.66,22.97,14.17,72.81,16.00,4,
243,18.24,36.37,16.37,74.81,15.99,1,
245,21.25,36.39,17.87,76.81,17.63,1,
247,22.62,36.39,19.37,78.81,16.68,1,
249,22.58,36.39,14.10,47.64,13.24,1,1.73
251,23.31,36.18,14.45,49.64,9.89,1,
253,17.45,38.92,13.93,51.64,5.07,2,
255,20.61,38.87,15.20,53.64,1.68,2,
257,23.23,38.87,15.59,55.64,2.70,2,
259,26.22,38.87,17.09,57.64,10.54,2,2.31
261,25.92,38.87,17.31,59.64,16.60,2,
263,23.48,37.94,18.66,61.64,19.59,2,
265,18.99,34.37,19.97,63.64,23.02,2,
267,10.80,18.65,20.14,65.64,24.58,2,
269,10.40,18.65,19.45,67.64,24.38,2,1.59
271,10.40,18.65,19.45,69.64,21.84,2,
273,10.63,19.58,18.87,71.64,20.32,5,
275,12.36,25.97,20.17,73.64,21.40,5,
277,15.10,30.61,20.75,75.64,22.07,5,
279,14.96,30.52,19.57,77.64,21.16,5,2.09
281,13.08,30.52,19.48,79.64,16.55,5,
283,13.08,30.52,17.65,81.64,11.60,7,
285,13.37,31.70,18.20,83.64,12.99,7,
287,15.17,37.73,18.85,85.64,14.39,7,
289,15.12,37.59,17.51,71.61,12.73,7,2.53
291,15.08,37.46,15.83,73.61,16.96,7,
293,9.76,16.18,14.64,75.61,17.66,4,
295,5.72,11.80,15.31,77.61,23.52,4,
297,6.16,10.45,15.85,79.61,26.36,4,
299,5.37,11.05,7.80,25.58,29.56,4,3.11
301,5.75,12.57,4.50,27.56,28.69,4,
303,5.75,12.57,4.94,29.56,26.93,7,
305,5.75,12.57,5.42,31.56,25.75,7,
307,5.63,12.06,5.50,33.56,22.73,7,
309,2.87,10.45,5.24,35.56,24.95,7,2.69
311,2.61,10.45,3.93,37.56,29.01,7,
313,3.23,10.45,4.59,39.56,30.57,2,
315,5.34,10.45,4.91,41.56,34.49,2,
317,3.15,7.02,5.58,43.56,34.46,2,
319,3.04,7.06,4.59,33.76,30.79,2,1.89
321,4.02,11.01,2.28,13.67,29.49,2,
323,4.74,10.94,2.96,15.67,24.09,7,
325,7.61,14.03,3.17,17.67,23.39,7,
327,9.04,19.78,3.62,19.67,21.80,7,
329,7.91,14.04,3.53,21.67,28.12,7,2.54
331,5.44,10.94,3.61,23.67,29.56,7,
333,5.42,10.94,4.44,25.67,30.10,5,
335,6.92,11.27,4.41,27.67,32.39,5,
337,7.86,15.03,5.13,29.67,29.74,5,
339,7.04,11.77,4.93,31.67,27.12,5,1.92
341,4.10,10.94,5.38,33.67,24.12,5,
343,5.32,10.94,10.59,58.58,21.15,2,
345,6.80,11.17,6.75,37.67,24.85,2,
347,7.57,11.35,7.49,39.67,25.07,2,
349,9.57,12.18,7.98,41.67,25.50,2,1.44
351,9.64,12.10,8.42,43.67,23.01,2,
353,9.94,12.10,9.58,45.67,18.82,4,
355,12.02,13.90,10.75,47.67,18.13,4,
357,15.62,20.97,11.35,49.67,15.08,4,
359,17.56,24.82,9.70,41.58,16.11,4,2.51
361,14.70,28.75,7.69,20.35,16.12,4,
363,9.31,11.14,8.38,22.35,15.93,6,
365,8.93,12.21,9.71,24.35,19.49,6,
367,7.82,12.21,8.81,26.35,18.46,6,
369,8.84,12.21,9.57,28.35,18.32,6,2.23
371,8.76,12.21,9.73,30.35,21.55,6,
373,8.75,12.21,10.76,32.35,23.29,8,
375,8.75,12.21,11.87,34.35,26.30,8,
377,9.57,12.21,13.05,36.35,25.64,8,
379,8.74,12.21,11.40,38.35,22.25,8,1.31
381,8.85,12.21,10.33,40.35,21.83,8,
383,9.66,15.46,11.39,42.35,19.43,7,
385,10.73,18.99,12.03,44.35,20.42,7,
387,12.91,18.96,13.20,46.35,18.58,7,
389,10.47,18.96,9.83,44.31,18.00,7,1.60
391,10.33,18.96,7.31,44.31,15.95,7,
393,10.32,18.96,8.09,46.31,15.14,5,
395,13.11,24.86,9.09,48.31,18.13,5,
397,13.64,26.05,8.42,50.31,18.80,5,
399,11.92,25.73,8.13,38.87,20.76,5,2.82
401,5.88,18.69,6.91,28.92,23.42,5,
403,5.03,18.68,6.17,30.92,26.05,6,
405,6.31,18.68,6.96,32.92,35.36,6,
407,6.12,18.66,6.55,34.92,36.27,6,
409,3.88,9.69,7.19,35.13,34.66,6,2.84
411,1.46,5.83,6.00,25.10,31.34,6,
413,3.84,11.73,5.29,27.10,29.69,5,
415,5.80,11.78,6.17,29.10,32.41,5,
417,6.55,11.75,7.02,31.10,32.97,5,
419,4.25,11.54,6.73,33.10,32.15,5,1.89
421,4.25,11.54,7.29,35.10,31.83,5,
423,4.25,11.54,22.07,174.12,29.29,8,
425,4.96,11.58,23.29,176.12,28.99,8,
427,6.35,10.45,22.72,178.12,26.71,8,
429,6.51,9.47,22.05,180.12,21.32,8,1.88
431,8.89,17.55,20.88,182.12,17.26,8,
433,9.83,17.40,22.43,184.12,16.83,5,
435,11.01,17.40,23.86,186.12,20.06,5,
437,13.45,20.83,24.55,188.12,22.58,5,
439,14.28,30.31,11.20,53.10,22.38,5,1.47
441,12.20,30.07,11.02,55.10,18.60,5,
443,12.20,30.07,11.42,57.10,14.02,7,
445,13.05,30.07,12.42,59.10,13.43,7,
447,16.76,33.96,13.58,61.10,14.56,7,
449,17.84,36.14,9.21,24.64,14.77,7,2.11
451,13.16,34.86,8.82,26.64,14.58,7,
453,10.52,36.21,8.59,28.64,14.28,6,
455,10.56,36.33,8.76,30.64,21.96,6,
457,9.44,32.72,9.76,32.64,26.66,6,
459,8.84,30.48,5.84,27.87,32.59,6,3.44
461,6.98,23.01,4.47,16.20,32.79,6,
463,1.44,4.89,4.06,18.20,29.03,8,
465,3.54,4.97,4.89,20.20,28.57,8,
467,5.01,10.13,4.37,22.20,27.85,8,
469,5.63,12.59,4.98,24.20,23.14,8,1.79
471,6.81,17.29,5.32,26.20,20.39,8,
473,6.78,17.21,5.68,28.20,16.73,7,
475,6.95,17.21,6.68,30.20,22.87,7,
477,5.61,17.16,7.02,31.24,29.53,7,
479,2.68,5.68,4.79,26.31,28.56,7,2.91
481,1.83,5.04,3.59,17.93,34.76,7,
483,1.26,5.04,2.94,19.93,34.91,6,
485,1.89,4.80,3.58,21.93,39.97,6,
487,1.20,4.80,2.26,15.03,42.50,6,
489,1.51,4.80,2.65,17.03,37.87,6,2.46
491,2.59,5.57,2.94,19.03,33.48,6,
493,2.56,5.46,3.75,21.03,28.79,7,
495,5.56,8.95,4.29,23.03,28.67,7,
497,7.24,10.86,4.60,25.03,26.44,7,
499,5.58,11.47,4.97,27.03,21.82,7,2.12
501,6.11,11.45,12.34,85.86,16.87,7,
503,9.76,17.39,13.17,87.86,12.90,5,
505,11.87,21.45,14.34,89.86,13.44,5,
507,13.40,25.10,14.25,91.86,13.80,5,
509,11.07,29.09,12.35,93.86,20.17,5,2.71
511,10.18,29.59,12.27,95.86,25.44,5,
513,5.20,9.65,12.03,97.86,28.45,2,
515,4.06,5.83,12.87,99.86,33.28,2,
517,5.20,9.40,12.52,101.86,35.27,2,
519,5.83,11.91,13.35,103.86,32.05,2,1.36
521,5.83,11.89,13.70,105.86,26.70,2,
523,7.16,11.89,14.62,107.86,19.45,7,
525,11.41,16.42,15.76,109.86,17.43,7,
527,14.96,19.27,16.93,111.86,13.93,7,
529,15.46,23.83,7.31,30.03,16.64,7,0.89
531,15.20,24.95,7.27,32.03,16.25,7,
533,16.36,24.95,7.36,34.03,17.65,5,
535,17.40,28.19,8.19,36.03,18.41,5,
537,19.99,32.50,8.78,38.03,20.92,5,
539,20.60,32.43,8.47,40.03,21.35,5,2.08
541,15.16,37.82,10.71,50.03,21.55,5,
543,13.04,38.46,7.99,44.03,18.09,4,
545,15.04,38.46,8.98,46.03,19.91,4,
547,15.74,38.46,9.98,48.03,20.04,4,
549,17.54,38.46,7.38,27.30,20.86,4,2.44
551,17.87,38.31,7.41,27.54,22.98,4,
553,12.47,16.72,7.65,27.14,23.10,6,
555,12.81,18.05,8.29,29.14,21.79,6,
557,12.79,18.00,8.32,31.14,20.16,6,
559,15.23,23.00,8.19,33.14,18.82,6,2.46
561,12.75,17.68,8.31,35.14,17.89,6,
563,9.89,17.68,8.62,37.14,17.28,7,
565,10.67,17.68,9.68,39.14,18.69,7,
567,12.02,17.61,10.95,41.14,20.49,7,
569,10.07,16.49,11.51,43.14,23.71,7,2.09
571,8.42,16.49,11.28,45.14,26.13,7,
573,8.42,16.49,10.80,47.14,25.36,5,
575,8.40,16.49,11.79,49.14,29.00,5,
577,7.18,16.47,13.12,51.14,30.87,5,
579,5.11,11.79,8.98,33.75,29.46,5,2.63
581,5.47,11.79,9.58,35.75,29.25,5,
583,6.08,11.79,7.00,27.10,25.16,2,
585,9.33,16.85,7.71,29.10,24.78,2,
587,12.01,17.37,8.88,31.10,24.60,2,
589,10.94,17.24,7.96,30.61,22.77,2,1.73
591,10.26,18.37,6.57,26.78,19.35,2,
593,11.37,18.93,6.87,28.78,17.56,8,
595,15.74,27.19,7.52,30.78,17.85,8,
597,18.44,36.61,8.52,32.78,16.63,8,
599,20.56,36.68,8.14,24.19,22.13,8,2.14
601,20.76,36.40,8.09,26.19,23.34,8,
603,14.87,24.81,8.33,28.19,23.38,1,
605,12.58,24.80,9.15,30.19,25.34,1,
607,13.30,24.80,10.31,32.19,22.91,1,
609,13.85,24.22,8.32,27.55,19.30,1,1.76
611,9.27,25.25,7.69,26.62,15.88,1,
613,13.19,33.25,6.50,28.62,17.31,3,
615,18.37,39.72,6.25,30.62,18.84,3,
617,19.30,42.18,6.99,32.62,21.27,3,
619,16.80,42.15,7.14,26.95,23.55,3,2.53
621,16.71,42.12,6.14,28.25,24.92,3,
623,10.88,20.54,6.00,29.83,26.04,5,
625,7.47,18.35,5.83,31.83,26.88,5,
627,7.34,18.35,6.79,33.83,23.92,5,
629,7.32,18.35,7.12,35.83,22.03,5,1.91
631,8.41,18.35,6.91,37.83,19.97,5,
633,10.94,18.35,8.00,39.83,17.43,4,
635,11.70,18.35,9.03,41.83,17.05,4,
637,11.43,18.25,10.47,43.83,16.39,4,
639,12.05,17.71,11.24,43.88,16.78,4,1.47
641,10.07,17.71,12.08,45.88,20.43,4,
643,10.05,17.71,11.05,32.37,20.80,7,
645,12.18,18.02,10.06,34.37,22.78,7,
647,13.17,17.71,11.55,36.37,21.43,7,
649,10.36,17.71,17.06,67.27,19.15,7,1.52
651,10.32,17.99,11.42,40.37,17.06,7,
653,10.55,17.83,11.81,42.37,17.57,2,
655,11.74,17.83,12.96,44.37,19.28,2,
657,11.70,17.83,14.29,46.37,21.08,2,
659,10.09,17.83,8.56,33.63,20.49,2,1.60
661,10.09,17.83,8.53,30.86,19.29,2,
663,10.89,17.83,7.36,27.22,16.86,4,
665,14.26,18.90,7.48,29.22,18.11,4,
667,16.43,24.77,8.44,31.22,19.52,4,
669,14.67,28.78,8.36,33.22,20.49,4,2.25
671,12.22,24.46,7.73,35.22,21.09,4,
673,6.95,22.39,8.11,37.22,17.11,5,
675,8.95,25.02,9.05,39.22,17.85,5,
677,10.58,25.01,9.43,41.22,18.32,5,
679,10.17,24.76,9.88,35.53,19.96,5,2.72
681,7.57,12.04,8.13,34.81,21.15,5,
683,5.38,11.72,6.67,20.36,21.14,5,
685,6.72,11.72,7.84,22.36,21.30,5,
687,6.89,11.72,7.39,24.36,22.89,5,
689,8.38,16.40,9.52,26.36,23.37,5,1.68
691,8.57,17.17,10.53,28.36,22.71,5,
693,8.57,17.17,9.87,30.36,20.05,7,
695,10.84,17.17,10.87,32.36,21.78,7,
697,11.04,17.17,10.82,34.36,20.46,7,
699,8.85,17.17,9.30,33.35,19.39,7,1.94
701,8.41,17.17,9.46,35.35,19.91,7,
703,8.41,17.17,10.06,37.35,22.42,4,
705,8.30,17.17,10.31,39.35,30.50,4,
707,8.36,17.07,9.81,41.35,35.42,4,
709,7.00,11.72,6.75,37.40,32.80,4,2.60
711,5.55,11.72,6.40,39.40,27.33,4,
713,6.81,11.72,5.25,41.40,22.81,2,
715,7.06,11.72,5.74,43.40,20.60,2,
717,10.44,19.60,6.59,45.40,17.44,2,
719,11.99,24.26,6.77,42.07,16.19,2,2.20
721,7.02,12.18,4.72,18.34,16.99,2,
723,7.15,16.42,4.99,20.34,21.59,3,
725,8.59,22.18,5.70,22.34,26.82,3,
727,8.64,24.48,5.94,24.34,32.66,3,
729,8.50,23.93,5.79,21.23,34.46,3,2.90
731,3.73,10.06,4.08,19.27,31.41,3,
733,3.73,10.06,4.71,21.27,25.29,1,
735,4.43,11.25,5.43,23.27,23.14,1,
737,8.61,15.20,6.56,25.27,22.68,1,
739,7.92,12.06,7.76,34.81,24.98,1,2.07
741,8.12,11.87,6.71,36.81,26.69,1,
743,8.11,11.87,7.02,38.81,27.56,8,
745,9.09,14.81,20.35,151.31,27.03,8,
747,12.24,22.48,21.35,153.31,25.59,8,
749,12.65,24.26,22.27,155.31,23.92,8,1.38
751,9.02,10.88,22.96,157.31,23.85,8,
753,6.58,10.88,24.37,159.31,22.45,7,
755,9.79,14.76,25.81,161.31,23.24,7,
757,13.36,18.82,26.63,163.31,22.83,7,
759,11.55,18.58,23.20,165.31,22.42,7,2.10
761,8.80,18.58,21.32,167.31,21.59,7,
763,8.89,18.58,21.69,169.31,22.65,5,
765,10.44,18.58,22.89,171.31,21.68,5,
767,11.24,18.55,24.38,173.31,21.31,5,
769,9.97,18.27,23.86,175.31,19.66,5,1.80
771,9.61,18.27,9.58,37.70,16.43,5,
773,11.51,18.27,9.51,39.70,11.31,4,
775,12.47,20.04,10.44,41.70,8.12,4,
777,13.07,24.76,22.99,141.78,7.99,4,
779,15.38,25.52,20.81,143.78,11.33,4,2.04
781,10.68,25.31,20.07,145.78,16.10,4,
783,10.68,25.31,19.79,147.78,19.28,7,
785,10.68,25.31,20.86,149.78,24.59,7,
787,10.01,25.31,20.87,151.78,29.28,7,
789,8.68,24.80,20.92,153.78,32.22,7,2.97
791,2.60,5.62,19.28,155.78,33.18,7,
793,3.09,5.62,19.59,157.78,30.88,1,
795,3.73,5.62,19.19,159.78,29.93,1,
797,4.16,6.25,6.21,37.76,25.75,1,
799,5.87,13.10,7.23,39.76,23.24,1,2.23
801,6.35,12.90,7.88,41.76,24.32,1,
803,9.59,12.90,9.01,43.76,27.53,5,
805,10.49,12.90,9.97,45.76,29.27,5,
807,9.84,12.19,11.27,47.76,28.81,5,
809,8.88,12.19,12.34,49.76,25.80,5,1.14
811,8.83,12.19,12.06,51.76,20.98,5,
813,8.83,12.19,13.36,53.76,13.98,2,
815,10.46,18.70,14.40,55.76,9.40,2,
817,12.89,18.39,22.96,95.91,7.50,2,
819,14.22,22.59,19.15,97.91,9.06,2,1.46
821,15.16,23.90,10.82,45.44,12.46,2,
823,15.15,23.90,10.94,47.44,15.17,4,
825,15.15,23.90,11.77,49.44,19.84,4,
827,15.13,23.90,12.24,51.44,23.43,4,
829,12.79,23.60,8.55,31.61,24.44,4,2.71
831,8.27,18.40,15.11,107.50,23.49,4,
833,7.05,18.40,14.68,109.50,17.57,7,
835,10.93,18.40,15.67,111.50,17.70,7,
837,11.11,18.37,7.32,39.61,15.19,7,
839,8.47,15.47,7.09,32.75,19.64,7,2.62
841,6.52,15.47,7.24,26.10,26.24,7,
843,6.52,15.47,6.25,27.30,28.56,2,
845,8.23,15.47,7.21,29.30,31.17,2,
847,9.51,15.40,8.13,31.30,31.56,2,
849,8.70,12.19,9.13,33.30,29.61,2,1.31
851,5.65,12.00,9.29,35.30,28.03,2,
853,6.86,12.00,8.77,37.30,25.01,1,
855,10.99,14.41,9.94,39.30,22.38,1,
857,13.26,17.16,10.43,41.30,18.71,1,
859,13.82,18.03,9.86,43.30,16.88,1,1.20
861,18.64,24.88,10.37,45.30,18.35,1,
863,19.01,24.61,10.77,47.30,19.69,5,
865,21.45,25.57,11.58,49.30,21.52,5,
867,21.38,25.37,12.48,51.30,20.64,5,
869,21.25,24.84,11.59,53.30,19.07,5,1.62
871,15.04,24.61,11.11,55.30,17.36,5,
873,17.50,28.41,11.51,57.30,17.03,4,
875,21.80,30.09,12.50,59.30,18.74,4,
877,23.64,30.19,13.05,61.30,19.83,4,
879,24.29,31.67,10.94,42.71,18.94,4,2.24
881,19.52,31.66,10.92,44.71,17.80,4,
883,12.43,31.66,11.36,46.71,17.41,7,
885,16.96,34.20,11.14,48.71,15.89,7,
887,18.84,41.34,12.05,50.71,15.53,7,
889,21.62,45.18,19.92,90.11,17.34,7,2.33
891,22.99,45.13,19.39,92.11,17.45,7,
893,22.11,37.83,19.54,94.11,14.68,5,
895,13.22,24.19,20.66,96.11,16.09,5,
897,14.38,24.18,12.15,34.17,15.11,5,
899,16.03,23.64,10.44,27.77,15.47,5,2.48
901,11.81,18.53,,,14.52,5,
903,13.03,21.22,,,14.16,7,
905,15.19,25.01,,,16.58,7,
907,15.21,25.07,,,19.43,7,
909,15.12,24.72,,,21.31,7,2.47
911,8.94,23.82,,,18.55,7,
913,8.94,23.82,,,19.27,4,
915,8.94,23.82,,,22.30,4,
917,8.79,23.82,,,25.71,4,
919,7.98,23.28,,,25.51,4,3.32
921,2.54,4.94,,,29.28,4,
923,3.12,7.55,,,29.91,7,
925,4.20,11.84,,,32.53,7,
927,4.18,11.79,,,30.68,7,
929,4.18,11.79,,,29.79,7,2.49
931,4.73,11.79,,,28.03,7,
933,4.33,11.79,,,24.43,5,
935,5.27,11.79,,,27.89,5,
937,7.83,11.06,,,27.84,5,
939,5.73,11.75,,,27.54,5,2.20
941,5.73,11.75,,,28.66,5,
943,6.94,15.99,,,29.55,1,
945,8.25,17.70,,,30.40,1,
947,8.62,17.66,,,26.55,1,
949,7.88,11.75,,,23.69,1,1.57
951,6.88,11.75,,,20.32,1,
953,7.99,11.75,,,18.90,2,
955,8.64,12.78,,,20.35,2,
957,9.90,17.82,,,21.37,2,
959,7.51,11.57,,,22.15,2,1.90
961,6.59,11.57,,,22.21,2,
963,6.59,11.57,,,23.57,5,
965,6.67,11.90,,,25.93,5,
967,7.57,15.46,,,26.82,5,
969,7.79,12.72,,,26.59,5,2.28
971,5.41,11.92,,,23.15,5,
973,6.70,17.09,,,21.52,8,
975,7.69,18.94,,,21.50,8,
977,12.31,24.40,,,19.58,8,
979,13.56,22.75,,,21.74,8,2.59
981,7.43,19.98,,,24.72,8,
983,8.89,23.22,,,25.68,1,
985,9.80,23.19,,,26.71,1,
987,10.93,23.16,,,28.25,1,
989,8.66,14.23,,,29.02,1,2.60
991,5.10,11.07,,,29.37,1,
993,5.10,11.07,,,30.74,1,
995,6.80,11.07,,,32.34,1,
997,6.68,11.07,,,30.89,1,
999,6.68,11.07,,,27.67,1,1.96
1001,7.91,11.07,,,24.18,1,
1001,7.91,11.07,,,24.18,6,
