time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,18.59,58.23,13.01,70.95,23.34,3
179,18.61,62.18,14.18,72.95,21.28,3
181,20.30,63.77,12.73,74.95,17.97,2
183,23.77,68.16,12.81,76.95,16.30,2
185,28.56,72.55,13.97,78.95,19.01,2
187,31.37,79.79,15.01,80.95,17.02,2
189,33.43,81.41,12.44,42.91,16.76,2
191,29.65,60.49,11.47,42.47,16.85,2
193,17.42,29.33,10.72,26.12,18.11,2
195,17.37,29.33,11.65,28.12,18.53,2
197,17.37,29.33,12.22,30.12,17.92,4
199,19.69,29.33,12.12,32.12,16.66,4
201,21.44,29.89,13.62,34.12,16.57,4
203,22.01,29.89,15.12,36.12,16.23,4
205,21.57,29.82,13.21,37.03,13.18,4
207,19.54,30.77,12.62,25.02,10.85,1
209,23.03,32.54,10.03,24.08,10.54,1
211,20.76,24.41,11.19,26.08,10.37,1
213,19.43,30.86,12.36,28.08,7.12,1
215,21.92,30.57,11.63,30.08,9.62,1
217,22.63,29.82,10.77,32.08,7.91,3
219,22.69,29.59,11.16,34.08,12.02,3
221,25.50,35.11,11.07,36.08,14.16,3
223,25.72,36.16,11.91,38.08,14.97,3
225,22.87,36.16,11.74,40.08,17.80,3
227,16.87,36.16,11.34,42.08,17.75,2
229,18.91,36.16,9.82,44.08,15.66,2
231,19.94,36.91,10.77,46.08,13.35,2
233,22.75,43.13,11.77,48.08,11.39,2
235,22.65,42.97,12.48,50.08,11.70,2
237,24.73,46.39,13.59,52.08,12.09,4
239,20.83,52.60,14.95,54.08,12.82,4
241,21.29,55.83,13.06,56.08,13.87,4
243,21.92,55.79,14.56,58.08,11.70,4
245,24.83,59.77,15.78,56.66,10.90,4
247,30.34,67.08,15.90,42.16,9.91,1
249,32.39,72.62,17.14,41.04,10.59,1
251,37.10,79.71,18.12,40.04,13.69,1
253,38.82,81.07,19.62,42.04,14.34,1
255,38.68,80.97,17.55,40.78,15.71,1
257,33.52,79.17,18.51,42.78,18.24,1
259,28.46,51.99,19.42,44.78,18.34,3
261,21.12,38.00,18.64,46.78,17.26,3
263,22.69,38.00,19.84,48.78,19.01,3
265,22.69,38.00,20.85,50.78,17.81,3
267,17.21,38.00,15.42,52.78,14.55,3
269,17.97,38.86,15.26,54.78,13.26,2
271,20.16,43.81,15.57,56.78,13.16,2
273,20.77,42.97,16.92,58.78,14.76,2
275,20.81,37.36,18.42,60.78,16.95,2
277,19.99,37.41,19.32,62.78,18.96,2
279,15.80,37.18,17.54,64.78,21.89,4
281,8.40,22.93,18.18,66.78,23.78,4
283,9.80,22.93,15.19,68.78,23.45,4
285,10.82,22.93,16.86,70.78,21.09,4
287,11.37,22.30,17.18,67.04,18.51,4
289,18.26,32.13,16.45,49.62,18.24,4
291,18.73,31.55,17.31,42.96,19.00,4
293,21.55,31.54,15.30,44.96,16.54,1
295,24.22,31.54,16.97,46.96,15.42,1
297,27.81,36.80,18.28,48.96,14.17,1
299,29.21,36.59,19.78,50.96,13.83,1
301,29.23,36.59,18.12,52.96,12.90,1
303,32.53,41.22,17.92,54.96,12.12,1
305,27.32,47.02,19.08,56.96,8.98,3
307,27.94,51.07,19.86,58.96,7.23,3
309,27.90,51.00,20.92,60.96,7.95,3
311,30.43,51.00,22.59,62.96,8.65,3
313,32.84,51.00,17.02,39.11,11.72,3
315,28.02,51.00,13.08,33.92,14.73,2
317,28.21,47.91,13.18,35.92,14.73,2
319,14.24,25.03,14.68,37.92,12.50,2
321,18.94,25.03,16.18,39.92,8.40,2
323,21.69,29.90,17.49,40.48,11.67,2
325,18.51,26.49,18.73,40.18,16.09,2
327,11.84,31.61,16.50,29.84,19.24,4
329,12.83,31.67,15.44,31.84,21.89,4
331,14.74,31.67,15.25,33.84,28.12,4
333,14.91,31.67,16.58,35.84,28.14,4
335,14.87,31.65,9.52,32.39,26.24,1
337,14.72,31.04,10.69,34.39,25.34,1
339,15.98,33.62,11.38,36.39,23.74,1
341,17.58,34.55,12.44,38.39,24.12,1
343,19.63,32.74,13.15,35.95,22.44,1
345,17.70,24.26,13.58,37.95,22.69,3
347,11.64,24.26,13.29,39.95,20.77,3
349,12.93,24.26,12.82,41.95,18.39,3
351,13.96,24.18,14.49,43.95,18.86,3
353,9.65,20.14,10.39,27.43,16.33,2
355,14.48,25.22,10.65,28.74,12.59,2
357,16.94,25.12,10.77,30.74,10.34,2
359,17.40,25.12,12.11,32.74,9.53,2
361,18.27,24.59,9.03,21.92,10.39,2
363,18.26,25.01,9.11,23.92,12.07,2
365,18.63,25.83,10.03,25.92,13.54,4
367,20.06,25.83,11.11,27.92,15.91,4
369,20.02,25.83,11.58,29.92,20.42,4
371,21.40,30.19,12.75,31.92,23.33,4
373,19.94,36.37,11.73,28.66,26.56,4
375,13.21,37.91,12.28,28.81,29.32,4
377,6.19,17.06,8.76,28.88,30.88,1
379,8.13,17.01,9.00,30.88,28.99,1
381,8.98,17.01,10.01,32.88,27.46,1
383,10.61,16.99,11.48,34.88,26.79,1
385,8.76,16.41,8.93,32.08,24.24,3
387,9.61,21.67,6.91,27.35,18.66,3
389,12.84,28.29,6.97,29.35,18.52,3
391,16.93,35.01,8.27,31.35,15.06,3
393,19.54,41.41,7.89,20.99,15.32,2
395,22.83,48.36,7.53,22.99,11.18,2
397,24.64,50.54,9.03,24.99,8.95,2
399,23.62,54.58,10.53,26.99,10.16,2
401,19.44,54.53,11.74,28.99,12.10,2
403,20.37,54.53,11.79,30.99,16.77,2
405,20.36,54.53,12.67,32.99,20.50,4
407,19.32,45.79,12.78,34.99,22.03,4
409,10.02,16.82,11.81,36.99,26.10,4
411,10.44,16.82,12.69,38.99,27.21,4
413,8.44,16.82,11.68,28.73,24.23,4
415,9.71,16.82,11.53,30.73,20.49,4
417,10.53,16.82,11.46,32.73,16.28,4
419,11.18,16.82,12.79,34.73,14.32,1
421,12.29,16.82,13.93,36.73,13.24,1
423,13.44,20.27,15.26,38.73,17.09,1
425,13.33,23.66,16.60,40.73,19.50,1
427,10.15,23.62,13.91,36.48,20.09,3
429,10.15,23.62,10.28,38.48,18.00,3
431,10.15,23.62,8.22,40.48,19.69,3
433,9.65,23.61,9.22,42.48,19.51,3
435,10.83,22.87,6.36,25.83,18.71,2
437,12.71,21.22,6.39,27.83,18.21,2
439,11.97,18.39,7.13,29.83,21.17,2
441,10.89,17.44,8.13,31.83,23.88,2
443,8.26,17.44,5.83,25.05,26.83,2
445,7.13,17.44,5.61,25.01,28.13,2
447,8.26,21.97,4.06,19.33,26.65,4
449,8.55,23.12,4.42,21.33,24.34,4
451,8.55,23.12,5.17,23.33,28.25,4
453,7.79,23.12,5.78,25.33,31.14,4
455,6.20,23.12,5.70,27.33,29.48,4
457,7.84,23.12,5.44,29.33,26.08,1
459,8.08,23.12,5.98,31.33,19.83,1
461,8.22,23.12,6.90,33.33,17.84,1
463,9.51,23.12,8.00,35.33,15.12,1
465,8.76,20.22,6.91,34.10,14.84,1
467,5.00,5.59,7.97,36.22,15.52,3
469,6.64,12.15,6.44,23.89,19.88,3
471,8.17,11.95,7.61,25.89,28.19,3
473,5.69,11.95,8.77,27.89,30.37,3
475,5.79,11.95,6.28,29.89,29.03,3
477,6.09,12.40,6.34,31.89,25.57,3
479,7.60,18.47,7.00,33.89,24.29,2
481,9.05,19.72,7.69,35.89,25.11,2
483,14.80,31.38,8.81,37.89,30.39,2
485,15.34,30.99,9.67,39.89,31.55,2
487,15.26,30.99,15.90,86.79,30.15,2
489,10.80,33.54,15.95,88.79,26.94,2
491,12.49,43.14,16.02,90.79,21.50,4
493,16.80,44.74,16.32,92.79,16.44,4
495,19.23,49.71,17.59,94.79,14.92,4
497,22.87,58.17,19.34,96.79,13.47,4
499,26.03,63.91,19.45,98.79,11.10,4
501,24.08,68.98,20.82,100.79,11.78,1
503,26.32,75.57,22.41,102.79,10.66,1
505,27.44,75.32,23.53,104.79,10.99,1
507,29.69,77.35,25.31,106.79,11.22,1
509,30.73,81.58,23.36,108.79,12.22,1
511,30.71,81.51,22.98,110.79,13.65,1
513,30.71,81.51,23.42,112.79,14.43,3
515,32.02,81.51,24.82,114.79,15.29,3
517,34.98,85.98,24.55,116.79,19.70,3
519,37.53,92.71,26.05,118.79,19.55,3
521,37.06,98.28,25.38,120.79,18.96,3
523,37.62,100.53,24.41,122.79,19.63,3
525,26.82,54.56,25.91,124.79,18.44,2
527,18.44,42.24,27.41,126.79,16.91,2
529,24.01,47.34,27.30,128.79,15.10,2
531,27.00,46.83,28.80,130.79,12.06,2
533,32.52,51.92,19.17,44.78,9.13,4
535,37.27,51.71,18.93,46.78,7.51,4
537,40.26,60.89,19.58,48.78,6.58,4
539,43.04,63.95,21.24,50.78,5.29,4
541,40.08,63.94,19.37,44.74,4.15,1
543,32.56,63.94,17.96,46.74,7.53,1
545,33.57,63.94,18.72,48.74,10.89,1
547,36.72,63.93,20.39,50.74,12.62,1
549,36.90,63.04,21.63,52.65,15.10,1
551,31.04,39.75,21.01,46.23,16.04,1
553,17.83,37.98,22.36,44.60,16.69,1
555,17.87,43.72,22.85,39.94,15.74,3
557,19.57,50.49,22.64,41.94,16.01,3
559,22.39,56.79,21.39,43.94,17.72,3
561,23.90,64.45,23.18,45.94,16.83,3
563,28.14,74.54,24.05,47.49,11.88,2
565,30.28,76.02,21.09,49.49,10.68,2
567,32.00,77.51,21.93,51.49,10.91,2
569,34.68,82.91,20.70,53.49,9.90,2
571,38.55,82.79,20.10,53.07,11.81,2
573,39.07,82.79,18.42,48.06,14.35,4
575,40.70,89.30,19.04,50.06,15.60,4
577,43.22,94.80,18.02,52.06,16.11,4
579,44.69,99.90,19.52,54.06,14.68,4
581,42.19,102.48,16.76,56.06,14.41,4
583,43.49,106.50,15.68,58.06,14.19,1
585,46.26,108.15,16.13,60.06,12.67,1
587,42.99,98.67,17.45,62.06,12.93,1
589,27.84,48.77,18.95,64.06,12.41,1
591,29.75,57.00,18.99,57.16,10.04,1
593,34.56,68.29,18.10,54.27,8.87,1
595,38.34,76.29,19.07,56.27,8.66,3
597,29.37,76.04,19.02,58.27,7.80,3
599,27.34,76.04,18.69,60.27,9.31,3
601,26.85,76.04,20.36,62.27,11.53,3
603,26.78,76.04,18.64,64.27,11.15,2
605,29.03,76.04,19.44,66.27,12.65,2
607,30.30,76.04,20.94,68.27,12.79,2
609,30.71,77.82,22.44,70.27,12.20,2
611,33.29,82.63,19.78,55.16,12.64,2
613,36.35,84.13,20.85,56.72,12.19,2
615,40.50,89.84,21.56,53.97,15.00,4
617,40.86,89.73,23.11,54.26,14.84,4
619,34.55,89.73,21.83,54.94,16.63,4
621,35.27,95.64,23.49,56.94,16.56,4
623,32.68,96.04,22.35,58.94,18.69,4
625,32.87,95.25,19.90,60.94,14.43,4
627,33.44,91.05,21.73,62.94,9.29,4
629,23.89,47.42,20.37,64.94,7.59,4
631,21.92,32.34,22.37,66.94,8.09,1
633,25.08,32.87,24.37,68.94,8.34,1
635,28.84,48.43,25.75,70.94,10.10,1
637,30.63,55.63,27.58,72.94,10.00,1
639,28.97,62.90,25.41,74.94,8.79,1
641,28.23,64.61,23.67,76.94,7.09,3
643,29.81,64.61,23.43,78.94,7.79,3
645,31.02,64.61,24.69,80.94,11.54,3
647,30.09,64.61,26.03,82.94,15.59,3
649,27.77,64.61,24.50,84.94,17.45,3
651,26.73,64.61,24.75,86.94,18.27,2
653,27.99,64.61,25.01,88.94,18.08,2
655,29.47,64.61,26.30,90.94,16.19,2
657,33.89,68.28,27.63,92.94,13.55,2
659,36.74,70.33,27.77,87.46,12.93,2
661,40.12,70.32,25.29,83.40,14.19,2
663,43.97,70.32,22.14,78.45,15.39,4
665,40.09,70.32,23.43,77.83,15.51,4
667,32.63,66.09,20.24,54.26,15.33,4
669,20.78,47.74,22.07,56.26,13.56,4
671,24.52,47.79,17.49,52.47,12.41,1
673,26.62,47.79,19.32,54.47,10.26,1
675,30.39,52.11,19.97,56.47,12.05,1
677,31.86,52.97,21.75,58.47,10.89,1
679,32.73,52.11,23.27,60.47,9.76,1
681,30.72,50.80,22.99,62.47,9.97,1
683,32.29,48.45,23.75,64.47,14.12,3
685,25.13,42.10,22.24,66.47,15.92,3
687,23.04,43.08,23.44,68.47,17.37,3
689,23.50,43.08,24.62,70.47,21.28,3
691,22.82,46.38,21.56,66.94,21.47,3
693,22.75,50.82,21.45,68.94,21.37,2
695,22.72,50.78,21.73,70.94,23.12,2
697,23.91,50.25,21.87,72.94,23.77,2
699,12.85,23.82,22.33,74.94,22.85,2
701,11.05,23.29,49.50,342.51,21.88,2
703,8.14,16.82,45.84,344.51,17.90,4
705,8.80,17.56,13.34,45.11,15.76,4
707,12.15,23.65,11.51,47.11,16.45,4
709,12.71,23.49,12.88,49.11,15.68,4
711,13.87,23.49,12.09,46.91,14.69,1
713,15.72,24.46,9.78,48.91,11.57,1
715,17.53,24.36,11.25,50.91,9.86,1
717,18.35,24.69,12.75,52.91,11.26,1
719,20.57,33.59,12.42,43.90,12.68,1
721,21.30,36.52,11.93,28.12,12.20,3
723,16.02,23.49,11.40,27.24,12.44,3
725,16.45,25.78,10.62,29.24,17.65,3
727,14.41,25.66,12.05,31.24,20.18,3
729,15.51,25.24,10.85,33.27,19.83,3
731,9.12,18.43,9.34,32.57,19.41,3
733,7.29,12.87,9.92,29.18,18.14,3
735,8.80,17.36,8.63,26.69,20.83,2
737,11.12,17.27,9.80,28.69,21.37,2
739,11.52,18.87,11.04,30.69,23.91,2
741,10.35,18.84,12.37,32.69,24.53,2
743,10.34,18.78,9.46,29.59,21.78,4
745,11.65,24.03,9.51,31.59,19.63,4
747,11.78,24.66,23.23,163.01,21.01,4
749,14.58,28.48,24.56,165.01,20.58,4
751,16.41,31.17,23.90,167.01,17.78,4
753,16.27,30.00,23.62,169.01,12.94,1
755,13.12,30.00,24.32,171.01,9.35,1
757,16.17,34.64,25.00,173.01,8.50,1
759,17.45,40.59,26.17,175.01,13.00,1
761,17.75,41.82,23.99,177.01,14.11,1
763,17.75,41.81,23.81,179.01,16.19,1
765,13.45,24.62,22.97,181.01,17.15,3
767,7.30,18.48,24.10,183.01,19.98,3
769,8.00,18.48,23.74,185.01,22.21,3
771,9.16,18.48,25.00,187.01,22.87,3
773,7.08,18.48,24.08,189.01,23.17,3
775,9.39,18.48,23.27,191.01,24.22,3
777,11.14,18.48,24.39,193.01,21.98,2
779,11.73,18.48,25.27,195.01,20.38,2
781,12.50,18.48,26.48,197.01,20.07,2
783,13.71,22.36,27.68,199.01,20.72,2
785,12.08,22.23,27.88,201.01,19.41,2
787,13.97,27.47,11.63,38.55,18.92,2
789,14.32,28.90,10.06,40.55,18.51,4
791,15.33,28.90,10.74,42.55,16.66,4
793,16.70,28.90,11.92,44.55,14.42,4
795,17.31,28.90,13.25,46.55,12.42,4
797,19.42,28.90,11.81,40.84,11.43,4
799,20.51,30.42,12.58,42.84,12.26,4
801,21.52,29.49,11.63,44.84,13.13,1
803,21.29,28.90,12.43,46.84,13.53,1
805,22.49,32.02,13.93,48.84,17.97,1
807,22.59,32.41,15.13,50.84,20.93,1
809,22.58,32.41,15.62,39.04,20.99,1
811,17.71,31.49,12.09,40.69,20.04,1
813,12.83,25.97,12.18,33.01,19.64,3
815,14.61,31.16,13.22,29.64,19.64,3
817,15.14,31.08,10.72,31.64,21.97,3
819,15.21,31.08,12.06,33.64,22.21,3
821,16.11,31.08,8.77,35.64,21.80,3
823,18.12,31.08,9.48,37.64,19.39,2
825,19.24,31.08,10.28,39.64,18.19,2
827,19.61,31.08,11.37,41.64,18.67,2
829,21.48,31.08,12.76,43.64,20.12,2
831,22.91,31.07,13.63,43.66,20.24,2
833,16.31,19.58,14.66,44.04,17.00,4
835,13.80,18.83,12.96,36.22,12.55,4
837,16.79,27.20,10.89,30.15,13.53,4
839,21.87,38.54,12.51,32.15,17.02,4
841,21.31,43.65,12.81,28.52,19.96,4
843,19.46,43.56,10.78,30.12,21.68,1
845,19.48,42.73,10.93,32.12,22.58,1
847,18.70,39.83,12.26,34.12,20.76,1
849,18.46,35.56,13.74,36.12,16.90,1
851,15.98,22.72,13.57,38.12,13.33,1
853,11.10,17.83,12.36,40.12,12.44,3
855,11.80,17.91,13.62,42.12,13.80,3
857,13.84,19.66,14.26,44.12,15.97,3
859,15.68,23.38,15.74,46.12,20.34,3
861,14.11,22.49,15.05,48.12,23.07,3
863,14.34,20.36,15.63,50.12,23.34,3
865,14.55,17.89,15.41,52.12,22.50,2
867,14.34,17.89,16.91,54.12,19.59,2
869,15.20,20.49,18.44,56.12,19.14,2
871,17.24,23.14,20.19,58.12,17.72,2
873,17.83,27.30,15.70,33.92,15.56,2
875,19.34,30.26,14.03,35.92,14.13,4
877,19.62,30.24,13.96,37.92,11.88,4
879,22.27,30.24,14.48,39.92,12.60,4
881,23.07,30.24,15.98,41.92,12.56,4
883,24.65,31.71,14.69,43.92,12.13,1
885,22.81,31.21,13.88,45.92,8.35,1
887,19.03,30.45,15.25,47.92,6.43,1
889,21.57,30.45,16.92,49.92,8.83,1
891,24.39,36.41,17.19,41.51,11.29,1
893,23.98,37.29,16.59,35.52,15.43,1
895,18.55,30.37,13.70,27.66,16.24,1
897,18.04,30.27,14.39,29.66,15.76,3
899,18.04,30.27,13.08,31.66,16.79,3
901,18.15,30.27,14.41,33.66,20.84,3
903,18.12,30.27,15.75,35.66,21.33,3
905,17.98,29.72,13.74,37.66,20.10,3
907,11.36,24.71,13.80,39.66,21.13,2
909,13.68,24.71,14.54,41.66,20.11,2
911,14.95,24.71,15.99,43.66,18.42,2
913,16.13,25.96,17.51,45.66,17.07,2
915,18.72,32.17,18.72,47.66,15.33,2
917,20.41,35.65,19.15,49.66,13.83,2
919,23.15,37.01,17.87,51.66,10.56,2
921,29.68,56.68,16.65,53.66,8.72,4
923,30.97,61.68,18.15,55.66,6.23,4
925,33.89,61.61,19.65,57.66,4.95,4
927,36.42,61.61,21.15,59.66,4.24,4
929,36.52,61.61,19.48,57.39,6.07,4
931,34.11,61.61,16.26,39.49,6.07,1
933,34.62,61.61,15.26,41.49,8.45,1
935,34.56,61.36,16.25,43.49,13.65,1
937,23.97,50.69,17.58,45.49,16.31,1
939,23.03,50.69,16.65,47.49,19.34,1
941,18.41,50.69,,,20.01,1
943,17.01,50.69,,,20.42,1
945,18.51,50.54,,,22.85,3
947,21.56,56.31,,,23.01,3
949,13.05,29.78,,,23.60,3
951,11.45,29.78,,,21.60,3
953,12.91,29.78,,,20.36,3
955,13.61,29.78,,,17.95,2
957,16.33,29.78,,,14.47,2
959,21.44,33.86,,,12.46,2
961,25.69,39.14,,,9.83,2
963,29.88,45.63,,,8.81,2
965,30.79,49.56,,,10.28,4
967,29.39,55.47,,,11.62,4
969,29.12,56.20,,,14.01,4
971,28.43,56.19,,,14.77,4
973,24.35,61.55,,,14.52,4
975,26.87,65.68,,,13.05,4
977,29.93,68.33,,,13.56,1
979,31.14,68.31,,,11.79,1
981,33.89,68.30,,,11.61,1
983,38.66,70.00,,,13.25,1
985,42.18,78.32,,,15.53,1
987,42.24,80.63,,,15.24,3
989,41.64,79.05,,,15.80,3
991,39.59,68.95,,,15.62,3
993,37.42,74.13,,,14.48,3
995,41.02,80.39,,,12.00,3
997,43.25,85.61,,,11.60,2
999,40.56,84.52,,,12.59,2
1001,41.91,80.81,,,14.30,2
