time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
25,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,36.05
27,3.66,0.00,1.83,3.66,0.00,2.87,0.00,0.96,1.23,2.87,31.03
29,10.90,0.00,5.45,10.90,0.00,4.87,0.46,1.78,2.29,4.87,28.22
31,11.64,4.69,8.16,11.64,0.00,6.87,2.46,3.11,4.00,6.87,24.80
33,11.64,10.39,11.02,11.64,0.00,8.87,4.46,4.45,5.72,8.87,23.16
35,11.64,16.17,13.91,16.17,0.00,10.87,6.46,5.78,7.43,10.87,22.80
37,11.64,15.94,13.79,15.94,0.00,12.87,8.46,7.11,9.14,12.87,22.09
39,11.64,15.94,13.79,15.94,0.00,14.87,10.46,8.45,10.86,14.87,16.90
41,17.93,15.94,16.94,17.93,0.00,16.87,12.46,9.78,12.57,16.87,17.51
43,23.98,15.94,19.96,23.98,0.00,18.87,14.46,11.11,14.29,18.87,19.07
45,23.81,20.71,22.26,23.81,0.00,20.87,16.46,12.45,16.00,20.87,23.08
47,23.81,22.37,23.09,23.81,0.00,22.87,18.46,13.78,17.72,22.87,24.67
49,22.30,20.90,21.60,22.30,0.00,23.28,19.26,14.18,18.23,23.28,28.52
51,0.00,0.00,0.00,0.00,1.37,12.81,18.50,10.89,13.61,18.50,37.85
53,0.00,0.00,0.00,0.00,3.37,13.15,9.72,8.75,10.28,13.15,42.61
55,0.00,0.00,0.00,0.00,5.37,0.00,4.76,3.37,2.80,5.37,40.66
57,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,35.30
59,0.00,6.63,3.32,6.63,0.00,0.00,3.05,1.02,1.31,3.05,34.83
61,0.00,17.36,8.68,17.36,0.00,0.00,5.05,1.68,2.17,5.05,35.68
63,0.00,18.01,9.01,18.01,0.00,0.00,7.05,2.35,3.02,7.05,36.88
65,0.00,18.01,9.01,18.01,0.00,0.00,9.05,3.02,3.88,9.05,35.57
67,1.54,17.98,9.76,17.98,0.00,1.64,11.05,4.23,5.44,11.05,33.97
69,5.61,5.16,5.38,5.61,0.00,3.64,13.09,5.58,7.17,13.09,37.46
71,5.52,0.00,2.76,5.52,0.00,5.64,12.93,6.19,7.96,12.93,36.57
