time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,47.31
19,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,49.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
25,0.00,0.00,0.00,0.00,0.80,1.25,0.16,0.74,0.94,1.25,43.24
27,0.00,0.00,0.00,0.00,0.00,3.25,2.16,1.80,2.38,3.25,57.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
31,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,62.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
41,0.00,4.42,2.21,4.42,0.00,0.00,1.62,0.54,0.32,1.62,38.49
43,0.00,5.53,2.76,5.53,0.00,0.00,3.62,1.21,0.72,3.62,34.15
45,0.00,5.52,2.76,5.52,0.00,1.36,5.62,2.33,1.94,5.62,38.94
47,0.00,5.52,2.76,5.52,0.00,3.36,7.62,3.66,3.54,7.62,39.17
49,0.00,5.52,2.76,5.52,0.00,0.06,9.62,3.23,1.96,9.62,37.91
51,0.00,5.52,2.76,5.52,0.00,1.47,11.62,4.36,3.20,11.62,40.32
53,0.00,5.52,2.76,5.52,0.00,0.00,13.62,4.54,2.72,13.62,41.31
55,0.00,5.52,2.76,5.52,0.00,0.00,15.62,5.21,3.12,15.62,36.70
57,0.00,5.52,2.76,5.52,0.00,0.00,17.62,5.87,3.52,17.62,22.08
59,0.00,5.52,2.76,5.52,0.00,0.00,19.62,6.54,3.92,19.62,16.44
61,0.84,5.52,3.18,5.52,0.00,1.29,21.62,7.64,5.10,21.62,12.99
63,9.63,5.52,7.58,9.63,0.00,3.29,23.62,8.97,6.70,23.62,14.20
65,10.79,5.52,8.16,10.79,0.00,5.29,25.62,10.30,8.30,25.62,15.33
67,10.79,5.52,8.16,10.79,0.00,7.29,27.62,11.64,9.90,27.62,18.43
69,10.79,5.52,8.16,10.79,0.00,9.29,29.62,12.97,11.50,29.62,15.93
71,10.79,5.52,8.16,10.79,0.00,11.29,31.62,14.30,13.10,31.62,12.73
73,14.54,5.52,10.03,14.54,0.00,13.29,33.62,15.64,14.70,33.62,10.59
75,17.20,5.52,11.36,17.20,0.00,15.29,35.62,16.97,16.30,35.62,9.47
77,17.08,5.52,11.30,17.08,0.00,17.29,37.62,18.30,17.90,37.62,13.34
79,3.98,5.52,4.75,5.52,0.00,18.59,39.62,19.40,19.08,39.62,10.25
81,0.00,5.52,2.76,5.52,0.00,11.63,41.62,17.75,15.30,41.62,0.00
83,0.00,5.52,2.76,5.52,0.00,3.68,43.62,15.76,10.93,43.62,19.78
85,0.00,5.52,2.76,5.52,0.00,0.00,45.62,15.21,9.12,45.62,35.59
87,0.00,5.52,2.76,5.52,0.00,0.00,47.62,15.87,9.52,47.62,44.15
89,0.00,5.52,2.76,5.52,0.00,0.00,49.62,16.54,9.92,49.62,46.68
91,0.00,5.52,2.76,5.52,0.00,0.00,51.62,17.21,10.32,51.62,42.42
93,0.00,5.52,2.76,5.52,0.48,0.00,53.62,18.03,10.82,53.62,30.86
95,0.00,5.52,2.76,5.52,2.48,0.08,55.62,19.40,11.67,55.62,22.47
97,1.62,5.52,3.57,5.52,4.48,2.08,57.62,21.40,13.67,57.62,14.34
99,14.24,5.52,9.88,14.24,6.48,4.08,59.62,23.40,15.67,59.62,10.62
101,23.06,5.52,14.29,23.06,8.48,6.08,61.62,25.40,17.67,61.62,6.81
103,22.84,5.52,14.18,22.84,10.48,8.08,63.62,27.40,19.67,63.62,10.19
105,22.84,5.44,14.14,22.84,12.48,10.08,65.62,29.40,21.67,65.62,13.98
107,22.84,0.24,11.54,22.84,8.49,12.08,67.62,29.40,22.47,67.62,20.87
109,17.91,0.00,8.95,17.91,10.49,14.08,3.03,9.20,11.15,14.08,38.19
111,0.00,0.00,0.00,0.00,12.49,12.97,0.00,8.49,10.28,12.97,45.52
113,0.00,0.00,0.00,0.00,1.18,14.97,0.00,5.39,9.22,14.97,49.00
115,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,0.64,3.18,46.17
117,0.00,0.00,0.00,0.00,5.18,0.00,0.00,1.73,1.04,5.18,37.31
119,3.61,0.00,1.81,3.61,7.18,0.00,0.00,2.39,1.44,7.18,32.34
121,4.51,0.00,2.25,4.51,9.18,0.00,1.07,3.42,2.05,9.18,34.85
123,4.51,0.00,2.25,4.51,11.18,1.19,0.00,4.13,2.95,11.18,31.79
125,7.53,0.00,3.77,7.53,13.18,3.19,0.00,5.46,4.55,13.18,38.72
127,9.86,0.00,4.93,9.86,0.00,5.19,0.00,1.73,3.12,5.19,40.42
129,0.00,0.00,0.00,0.00,0.00,7.19,0.00,2.40,4.32,7.19,43.86
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
133,0.00,0.00,0.00,0.00,0.71,0.00,0.27,0.33,0.20,0.71,38.36
135,0.00,4.55,2.28,4.55,0.00,0.00,2.27,0.76,0.45,2.27,40.98
137,0.00,5.37,2.69,5.37,0.00,0.00,4.27,1.42,0.85,4.27,37.56
139,0.00,5.37,2.69,5.37,0.00,0.84,6.27,2.37,1.76,6.27,29.80
141,0.87,5.37,3.12,5.37,0.00,2.84,8.27,3.70,3.36,8.27,22.05
143,8.07,5.37,6.72,8.07,1.77,4.84,10.27,5.63,5.31,10.27,13.49
145,11.69,5.37,8.53,11.69,3.77,6.84,12.27,7.63,7.31,12.27,10.08
147,8.95,5.37,7.16,8.95,5.77,8.84,14.27,9.63,9.31,14.27,17.10
149,0.00,5.37,2.69,5.37,7.77,3.94,16.27,9.33,7.17,16.27,22.27
151,0.00,5.37,2.69,5.37,0.00,5.94,18.27,8.07,7.22,18.27,27.11
153,1.13,5.37,3.25,5.37,0.00,5.29,20.27,8.52,7.23,20.27,28.26
155,5.62,5.37,5.50,5.62,0.00,7.29,22.27,9.85,8.83,22.27,32.82
157,5.62,5.37,5.50,5.62,0.00,9.29,24.27,11.19,10.43,24.27,35.04
159,5.62,5.37,5.50,5.62,0.00,11.29,26.27,12.52,12.03,26.27,28.19
161,5.62,5.37,5.50,5.62,0.00,13.29,28.27,13.85,13.63,28.27,20.06
163,13.94,5.37,9.66,13.94,0.00,15.29,30.27,15.19,15.23,30.27,17.52
165,22.81,5.37,14.09,22.81,1.14,17.29,32.27,16.90,17.05,32.27,15.80
167,24.13,5.37,14.75,24.13,3.14,19.29,34.27,18.90,19.05,34.27,15.13
169,27.23,5.37,16.30,27.23,5.14,11.99,36.27,17.80,15.48,36.27,13.67
171,32.84,5.37,19.11,32.84,7.14,11.93,38.27,19.11,16.24,38.27,15.19
173,18.17,5.37,11.77,18.17,9.14,5.47,40.27,18.29,13.17,40.27,15.41
175,0.00,5.37,2.69,5.37,0.00,7.47,42.27,16.58,12.94,42.27,6.88
177,6.44,5.37,5.90,6.44,0.00,9.47,44.27,17.91,14.54,44.27,8.39
179,12.08,10.63,11.35,12.08,0.00,11.47,46.27,19.25,16.14,46.27,9.76
181,11.91,10.94,11.42,11.91,0.00,13.47,48.27,20.58,17.74,48.27,11.47
183,11.91,10.94,11.42,11.91,0.00,15.47,50.27,21.91,19.34,50.27,19.24
185,11.91,10.94,11.42,11.91,0.00,17.47,52.27,23.25,20.94,52.27,16.26
187,11.91,10.94,11.42,11.91,0.00,19.47,54.27,24.58,22.54,54.27,18.60
189,11.91,10.94,11.42,11.91,1.77,21.47,56.27,26.50,24.49,56.27,15.08
191,15.73,10.94,13.33,15.73,3.77,23.47,58.27,28.50,26.49,58.27,17.00
193,17.87,10.94,14.40,17.87,5.77,25.47,60.27,30.50,28.49,60.27,13.62
195,22.82,10.94,16.88,22.82,7.77,27.47,62.27,32.50,30.49,62.27,21.19
197,24.59,7.85,16.22,24.59,9.77,29.47,64.27,34.50,32.49,64.27,27.62
199,21.84,0.00,10.92,21.84,11.77,30.50,24.23,22.17,25.50,30.50,26.33
201,0.00,0.00,0.00,0.00,13.77,2.53,0.00,5.43,4.27,13.77,26.27
203,0.00,0.00,0.00,0.00,8.46,4.53,0.00,4.33,4.41,8.46,25.64
205,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2.18,3.92,6.53,14.24
207,6.21,0.00,3.10,6.21,0.92,8.53,0.00,3.15,5.30,8.53,4.17
209,17.36,0.00,8.68,17.36,2.92,10.53,0.00,4.48,6.90,10.53,0.30
211,25.05,0.00,12.52,25.05,4.92,12.53,0.00,5.82,8.50,12.53,7.49
213,24.83,0.00,12.41,24.83,6.92,14.53,0.00,7.15,10.10,14.53,9.73
215,24.83,0.00,12.41,24.83,8.92,16.53,0.00,8.48,11.70,16.53,19.50
217,24.83,0.00,12.41,24.83,10.92,18.53,0.00,9.82,13.30,18.53,25.64
219,24.83,0.00,12.41,24.83,12.92,20.53,0.00,11.15,14.90,20.53,21.65
221,24.83,0.00,12.41,24.83,14.92,22.53,0.00,12.48,16.50,22.53,15.46
223,24.83,0.00,12.41,24.83,16.92,24.53,0.00,13.82,18.10,24.53,12.31
225,31.37,0.00,15.69,31.37,18.92,26.53,0.00,15.15,19.70,26.53,15.92
227,37.37,0.00,18.69,37.37,20.92,28.53,0.00,16.48,21.30,28.53,18.40
229,42.49,0.00,21.25,42.49,22.92,28.28,0.00,17.07,21.55,28.28,19.17
231,44.15,0.00,22.08,44.15,24.92,27.81,0.00,17.58,21.67,27.81,23.22
233,43.49,0.00,21.75,43.49,26.92,11.68,0.00,12.87,12.39,26.92,15.53
235,39.80,0.00,19.90,39.80,28.92,13.68,0.00,14.20,13.99,28.92,12.59
237,22.60,0.00,11.30,22.60,30.92,15.68,0.00,15.53,15.59,30.92,15.78
239,17.89,0.00,8.94,17.89,32.92,17.68,0.00,16.87,17.19,32.92,13.61
241,26.74,0.00,13.37,26.74,34.92,19.68,0.00,18.20,18.79,34.92,7.49
243,38.95,0.00,19.47,38.95,36.92,21.68,0.47,19.69,20.48,36.92,3.72
245,43.98,0.00,21.99,43.98,38.92,23.68,2.47,21.69,22.48,38.92,5.28
247,44.26,0.00,22.13,44.26,40.92,25.68,4.47,23.69,24.48,40.92,5.19
249,50.50,0.00,25.25,50.50,42.92,27.68,6.47,25.69,26.48,42.92,5.90
251,50.30,0.00,25.15,50.30,44.92,29.68,8.47,27.69,28.48,44.92,4.52
253,50.30,0.00,25.15,50.30,46.92,31.68,10.47,29.69,30.48,46.92,1.97
255,50.30,0.00,25.15,50.30,48.92,33.68,12.47,31.69,32.48,48.92,3.25
257,55.39,0.00,27.69,55.39,27.57,35.68,14.47,25.91,29.81,35.68,10.94
259,56.78,0.00,28.39,56.78,29.57,37.68,16.47,27.91,31.81,37.68,19.62
261,56.78,0.00,28.39,56.78,31.57,36.53,18.47,28.86,31.92,36.53,25.78
263,56.78,0.00,28.39,56.78,33.57,28.30,20.47,27.45,27.79,33.57,29.99
265,45.01,0.00,22.51,45.01,28.17,30.30,22.47,26.98,28.31,30.30,33.38
267,0.00,0.00,0.00,0.00,30.17,19.67,24.47,24.77,22.73,30.17,33.56
269,0.00,0.00,0.00,0.00,0.00,21.67,26.47,16.05,18.30,26.47,31.59
271,0.00,0.00,0.00,0.00,1.70,23.67,13.95,13.11,17.34,23.67,28.23
273,0.00,0.00,0.00,0.00,3.70,2.06,15.95,7.24,5.17,15.95,23.61
275,0.00,3.41,1.70,3.41,5.70,4.06,7.36,5.71,5.05,7.36,18.21
277,0.00,10.68,5.34,10.68,7.70,6.06,9.36,7.71,7.05,9.36,6.26
279,1.50,11.70,6.60,11.70,9.70,8.06,11.36,9.71,9.05,11.36,7.46
281,36.40,11.69,24.05,36.40,0.00,10.06,13.36,7.81,8.71,13.36,13.29
283,36.79,11.69,24.24,36.79,0.00,12.06,15.36,9.14,10.31,15.36,19.49
285,36.18,11.69,23.94,36.18,0.00,14.06,17.36,10.47,11.91,17.36,16.66
287,35.51,11.69,23.60,35.51,0.00,16.06,19.36,11.81,13.51,19.36,12.45
289,35.48,11.69,23.59,35.48,0.00,18.06,21.36,13.14,15.11,21.36,11.78
291,24.12,11.69,17.91,24.12,0.00,18.31,23.36,13.89,15.66,23.36,9.60
293,0.00,11.69,5.85,11.69,0.00,17.81,25.36,14.39,15.76,25.36,6.50
295,4.38,11.69,8.04,11.69,0.00,19.81,27.36,15.72,17.36,27.36,6.79
297,10.50,11.69,11.10,11.69,0.00,21.81,29.36,17.06,18.96,29.36,7.38
299,17.62,11.69,14.66,17.62,0.00,23.81,31.36,18.39,20.56,31.36,10.38
301,31.17,11.69,21.43,31.17,0.00,25.81,33.36,19.72,22.16,33.36,16.26
303,31.21,11.69,21.45,31.21,0.00,27.81,35.36,21.06,23.76,35.36,17.81
305,31.21,11.69,21.45,31.21,0.00,29.81,37.36,22.39,25.36,37.36,13.72
307,31.21,11.69,21.45,31.21,0.00,31.81,39.36,23.72,26.96,39.36,7.42
