time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,71.16,127.55,35.43,65.94,8.95,3
165,54.47,140.97,36.33,67.94,10.43,3
167,59.41,149.85,36.17,68.49,10.71,3
169,62.50,150.20,34.94,70.49,10.21,2
171,59.41,151.34,34.49,72.49,9.35,2
173,59.39,157.20,34.79,74.49,9.77,2
175,55.11,158.55,36.44,76.49,9.18,2
177,59.66,167.85,35.54,77.54,10.51,2
179,60.96,176.46,31.03,69.69,11.30,2
181,61.97,176.24,31.69,69.43,11.31,2
183,63.44,176.99,28.84,71.43,10.17,4
185,64.93,183.08,28.50,70.50,9.70,4
187,67.46,191.35,29.60,69.76,9.60,4
189,69.06,182.91,30.94,71.76,9.99,4
191,71.39,186.20,31.63,73.76,10.07,4
193,75.57,189.76,31.20,75.76,9.07,4
195,78.10,189.73,31.41,77.76,8.63,1
197,73.56,194.10,31.76,79.76,7.62,1
199,68.70,194.40,33.49,81.76,6.71,1
201,73.91,194.74,35.32,83.76,5.97,1
203,78.20,201.87,36.40,85.76,7.29,3
205,80.98,202.93,38.04,87.76,8.16,3
207,78.51,202.71,36.40,89.76,11.16,3
209,78.97,202.71,36.86,91.76,12.26,3
211,80.96,202.71,37.85,93.76,11.79,3
213,77.12,202.71,38.80,95.76,12.78,3
215,76.28,202.71,38.47,97.76,13.59,3
217,77.83,202.71,37.98,99.76,13.75,3
219,80.42,202.71,37.41,101.76,15.10,3
221,76.46,185.87,38.20,103.76,14.32,3
223,57.03,101.32,39.89,105.76,13.82,3
225,58.33,110.48,40.78,107.76,12.58,2
227,46.09,116.45,42.06,109.76,11.65,2
229,52.52,125.97,43.74,111.76,11.31,2
231,56.71,132.40,45.58,113.76,9.83,2
233,63.67,141.61,46.73,115.78,9.17,2
235,68.76,155.85,46.75,116.70,8.22,2
237,74.63,160.43,46.97,105.37,7.41,2
239,78.98,170.32,46.56,104.94,6.48,2
241,83.22,176.25,46.85,106.94,5.65,2
243,86.36,176.18,40.74,108.94,4.68,2
245,88.81,177.51,42.09,110.94,3.29,2
247,92.97,184.60,43.43,112.94,3.01,4
249,95.87,191.99,42.85,114.94,3.21,4
251,100.85,199.66,44.45,116.94,3.68,4
253,101.03,202.27,46.11,118.94,4.08,4
255,100.53,201.56,42.47,107.96,5.20,1
257,100.55,201.55,41.58,98.32,6.45,1
259,100.55,201.55,42.35,91.53,6.84,1
261,100.55,201.55,43.85,93.53,6.72,1
263,100.55,201.55,42.74,95.53,6.20,1
265,100.55,201.55,38.93,97.53,7.08,1
267,103.22,201.55,39.10,99.53,7.71,1
269,105.96,201.55,39.49,101.53,10.99,1
271,106.64,201.55,39.23,103.53,11.40,3
273,108.36,201.55,40.93,105.53,11.24,3
275,106.17,201.40,40.32,107.53,13.53,3
277,85.72,185.58,41.03,109.53,13.96,3
279,54.43,146.93,41.79,111.53,13.24,3
281,56.71,146.93,42.07,113.53,14.14,3
283,60.26,146.93,41.23,115.53,11.81,3
285,63.02,148.89,41.62,117.53,7.94,3
287,70.91,158.09,43.28,119.53,6.38,3
289,76.50,165.02,44.47,121.53,5.81,2
291,81.10,164.90,45.75,123.53,6.04,2
293,83.68,164.79,47.41,125.53,6.23,2
295,74.80,149.43,49.08,127.53,7.10,4
297,63.98,160.37,47.88,129.53,7.03,4
299,68.73,172.74,48.88,131.53,7.21,4
301,71.82,182.27,50.38,133.53,7.11,4
303,75.27,189.98,50.12,134.41,7.86,4
305,78.52,196.34,51.29,134.49,8.39,4
307,81.78,203.19,52.55,133.94,8.51,4
309,85.99,202.70,53.62,130.75,9.42,4
311,91.22,202.46,54.60,124.48,11.16,4
313,92.43,202.46,55.31,122.33,11.68,4
315,93.27,202.46,57.14,124.33,10.01,1
317,94.03,202.46,55.64,126.33,9.41,1
319,95.51,202.46,57.54,128.33,9.17,1
321,100.07,202.46,59.54,130.33,8.28,1
323,103.28,202.46,58.84,132.33,8.20,1
325,106.93,202.46,55.21,134.33,7.15,1
327,109.53,202.46,54.67,136.33,5.95,1
329,113.79,202.46,53.20,138.33,5.89,1
331,116.60,202.46,51.31,140.33,6.93,1
333,117.68,202.46,53.03,142.33,8.18,1
335,112.78,202.46,54.32,144.33,7.99,1
337,106.41,202.46,54.79,146.33,7.34,1
339,108.99,202.46,54.16,148.33,8.10,3
341,111.94,202.46,56.16,150.33,7.82,3
343,114.68,202.46,58.16,152.33,6.91,3
345,115.27,202.20,60.16,154.33,6.26,3
347,113.48,198.21,61.59,156.33,6.28,3
349,100.74,198.21,60.50,158.33,7.49,3
351,102.27,198.21,60.24,160.33,7.54,3
353,94.84,198.21,61.44,162.33,10.72,2
355,96.93,198.21,63.26,164.33,10.94,2
357,99.67,198.21,63.27,166.33,10.76,2
359,105.06,198.21,65.11,168.33,9.50,2
361,109.72,198.21,64.48,152.50,10.10,2
363,113.31,198.21,62.30,148.77,9.69,4
365,117.54,197.73,62.06,128.91,9.64,4
367,121.02,204.90,62.92,126.96,8.95,4
369,85.74,203.47,61.03,128.96,9.45,4
371,80.28,203.39,62.17,129.20,9.49,4
373,79.00,203.39,56.61,131.20,8.47,4
375,82.84,203.39,58.45,133.20,7.63,1
377,85.49,203.39,59.92,135.20,6.77,1
379,90.41,203.39,61.48,137.20,6.99,1
381,91.55,203.39,63.32,139.20,7.33,1
383,92.29,203.39,64.55,141.20,7.17,1
385,95.97,203.39,65.23,143.20,6.93,3
387,97.28,203.39,63.26,145.20,6.28,3
389,95.55,203.39,64.75,147.20,5.35,3
391,99.77,203.39,66.59,149.20,5.53,3
393,103.37,203.39,67.01,151.20,5.67,3
395,106.35,203.39,68.30,153.20,6.83,3
397,109.41,203.39,68.32,155.20,7.26,3
399,111.21,203.39,69.57,157.20,6.54,3
401,112.73,203.39,71.26,159.20,6.73,3
403,114.92,203.30,68.09,161.20,5.99,3
405,114.34,203.01,69.81,163.20,5.69,3
407,97.85,202.71,71.15,165.20,5.29,3
409,96.59,202.71,72.82,167.20,4.78,3
411,100.22,202.71,74.56,169.20,5.43,3
413,103.08,202.71,76.39,171.20,4.50,2
415,105.70,202.71,78.22,173.20,5.27,2
417,108.99,202.71,80.06,175.20,5.45,2
419,113.83,202.71,81.89,177.20,5.83,2
421,117.33,202.71,82.13,175.84,5.78,2
423,119.00,202.71,78.43,173.16,5.71,2
425,122.30,202.71,,,5.28,2
427,124.71,202.87,,,4.88,2
429,125.69,202.71,,,4.17,2
431,120.74,202.70,,,3.72,2
433,121.58,202.48,,,3.47,2
435,112.95,201.73,,,2.02,4
437,112.58,201.73,,,2.04,4
439,116.11,201.73,,,2.88,4
441,118.02,201.73,,,3.42,1
443,119.74,201.73,,,4.38,1
445,123.72,201.73,,,4.07,1
447,125.41,201.73,,,3.90,1
449,127.02,201.73,,,5.21,1
451,121.99,201.73,,,7.08,1
453,121.96,201.73,,,8.20,1
455,122.58,201.73,,,8.95,1
457,118.26,201.73,,,10.50,3
459,105.54,201.54,,,8.18,3
461,105.05,199.59,,,7.81,3
463,92.83,197.29,,,8.37,3
465,93.87,197.29,,,7.22,3
467,97.28,197.29,,,7.57,3
469,100.39,197.29,,,6.50,3
471,102.81,197.29,,,8.44,3
473,104.45,197.29,,,10.33,3
475,105.63,197.29,,,9.66,3
477,106.79,200.16,,,9.78,2
479,107.00,200.11,,,8.55,2
481,107.56,200.10,,,7.07,2
483,108.43,199.94,,,8.17,2
485,98.50,196.60,,,8.52,4
487,63.38,145.78,,,7.87,4
489,64.33,155.57,,,7.26,4
491,66.67,163.93,,,7.70,4
493,68.80,175.44,,,7.18,4
495,69.25,184.79,,,5.98,4
497,76.71,191.24,,,5.96,4
499,82.41,202.63,,,7.01,4
501,83.90,202.13,,,5.77,4
