time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91,0.00
55,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.07,0.36,36.63,0.00
57,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.47,2.36,31.24,0.00
59,3.77,0.00,1.88,3.77,0.00,4.36,0.00,1.45,0.87,4.36,29.75,0.00
61,4.66,0.00,2.33,4.66,0.00,6.36,0.00,2.12,1.27,6.36,29.47,0.00
63,4.65,0.00,2.33,4.65,0.00,8.36,0.00,2.79,1.67,8.36,19.61,0.00
65,4.65,0.00,2.33,4.65,0.00,10.36,0.00,3.45,2.07,10.36,22.35,0.00
67,4.65,0.00,2.33,4.65,0.00,12.36,0.00,4.12,2.47,12.36,20.50,0.00
69,4.65,3.94,4.30,4.65,0.00,14.36,1.66,5.34,3.87,14.36,30.52,0.00
71,4.65,5.69,5.17,5.69,0.00,16.36,3.66,6.67,5.47,16.36,32.45,0.00
73,4.65,5.68,5.17,5.68,0.00,18.36,5.66,8.00,7.07,18.36,31.91,0.00
75,4.65,5.68,5.17,5.68,0.00,20.36,7.66,9.34,8.67,20.36,26.60,0.00
77,4.65,5.68,5.17,5.68,0.00,22.36,9.66,10.67,10.27,22.36,19.54,0.00
79,4.65,5.68,5.17,5.68,0.00,24.36,11.66,12.00,11.87,24.36,25.28,0.00
81,4.65,9.08,6.87,9.08,0.00,26.36,13.66,13.34,13.47,26.36,22.36,0.00
83,4.65,12.02,8.34,12.02,0.00,28.36,15.66,14.67,15.07,28.36,20.17,0.00
85,4.65,17.75,11.20,17.75,0.00,30.36,17.66,16.00,16.67,30.36,23.74,0.00
87,4.65,18.39,11.52,18.39,0.00,32.36,19.66,17.34,18.27,32.36,26.33,1.00
89,4.65,4.39,4.52,4.65,0.00,34.36,9.79,14.71,12.74,34.36,23.00,1.00
91,4.65,0.00,2.33,4.65,0.00,36.36,8.68,15.01,12.48,36.36,17.14,1.00
93,5.39,0.00,2.69,5.39,0.00,38.36,0.00,12.79,7.67,38.36,7.04,0.00
95,11.36,0.00,5.68,11.36,1.93,40.36,1.38,14.56,9.29,40.36,0.88,0.00
97,11.19,4.27,7.73,11.19,3.93,42.36,3.38,16.56,11.29,42.36,11.68,0.00
99,11.19,5.41,8.30,11.19,5.93,44.36,5.38,18.56,13.29,44.36,22.58,0.00
101,11.19,5.41,8.30,11.19,7.93,46.36,7.38,20.56,15.29,46.36,25.65,0.00
103,11.19,5.41,8.30,11.19,9.93,48.36,9.38,22.56,17.29,48.36,25.48,0.00
105,11.19,5.41,8.30,11.19,11.93,50.36,11.38,24.56,19.29,50.36,24.98,0.00
107,11.19,5.41,8.30,11.19,13.93,52.36,13.38,26.56,21.29,52.36,18.20,0.00
109,11.19,5.41,8.30,11.19,15.93,54.36,15.38,28.56,23.29,54.36,17.04,0.00
111,11.19,5.41,8.30,11.19,17.93,56.36,17.38,30.56,25.29,56.36,12.67,0.00
113,11.19,9.76,10.47,11.19,19.93,58.36,19.38,32.56,27.29,58.36,10.09,0.00
115,16.71,11.26,13.99,16.71,21.93,60.36,21.38,34.56,29.29,60.36,17.83,0.00
117,16.68,11.26,13.97,16.68,23.93,62.36,23.38,36.56,31.29,62.36,22.92,1.00
119,3.97,11.26,7.61,11.26,25.93,7.15,25.38,19.49,21.85,25.93,25.07,1.00
121,0.00,11.26,5.63,11.26,0.00,9.15,27.38,12.18,18.26,27.38,26.25,1.00
123,0.00,11.26,5.63,11.26,0.00,2.08,29.38,10.49,18.05,29.38,29.33,1.00
125,0.00,11.26,5.63,11.26,0.00,0.00,31.38,10.46,18.83,31.38,32.80,0.00
127,0.00,11.26,5.63,11.26,0.00,0.00,33.38,11.13,20.03,33.38,28.61,0.00
129,0.00,11.26,5.63,11.26,0.00,0.00,35.38,11.79,21.23,35.38,25.47,0.00
131,0.00,15.07,7.53,15.07,0.00,0.00,37.38,12.46,22.43,37.38,25.89,0.00
133,0.00,17.78,8.89,17.78,0.00,0.00,39.38,13.13,23.63,39.38,20.85,0.00
135,0.00,17.76,8.88,17.76,0.00,0.00,41.38,13.79,24.83,41.38,24.65,0.00
137,0.00,20.85,10.42,20.85,0.00,0.00,43.38,14.46,26.03,43.38,31.64,1.00
139,0.00,26.63,13.31,26.63,0.00,0.00,28.02,9.34,16.81,28.02,36.50,1.00
141,0.00,19.95,9.98,19.95,0.00,0.00,10.99,3.66,6.59,10.99,46.16,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,6.49,2.16,3.89,6.49,44.51,1.00
145,0.00,1.26,0.63,1.26,0.00,0.00,6.48,2.16,3.89,6.48,38.62,0.00
147,0.00,4.58,2.29,4.58,0.00,0.00,8.48,2.83,5.09,8.48,33.96,0.00
149,0.00,9.20,4.60,9.20,0.63,0.00,10.48,3.70,6.41,10.48,26.86,0.00
151,1.51,10.90,6.21,10.90,2.63,1.80,12.48,5.64,8.37,12.48,25.26,0.00
153,11.69,10.90,11.30,11.69,4.63,3.80,14.48,7.64,10.37,14.48,20.01,0.00
155,14.77,10.90,12.84,14.77,6.63,5.80,16.48,9.64,12.37,16.48,16.40,1.00
157,18.41,7.38,12.89,18.41,2.96,7.80,18.48,9.75,13.24,18.48,21.71,1.00
159,7.93,0.00,3.97,7.93,4.96,9.80,13.17,9.31,10.85,13.17,33.19,2.00
161,0.00,0.00,0.00,0.00,6.96,0.00,1.86,2.94,2.51,6.96,52.93,3.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85,0.00
175,0.00,0.61,0.31,0.61,0.00,0.00,0.27,0.09,0.16,0.27,33.15,0.00
177,0.26,5.47,2.87,5.47,1.32,0.00,2.27,1.20,1.63,2.27,31.97,0.00
179,0.99,5.29,3.14,5.29,3.32,0.00,4.27,2.53,3.23,4.27,44.81,1.00
181,0.00,5.29,2.64,5.29,0.00,0.00,6.27,2.09,3.76,6.27,44.44,0.00
183,0.00,5.29,2.64,5.29,0.00,0.00,8.27,2.76,4.96,8.27,37.19,0.00
185,0.00,5.29,2.64,5.29,0.00,0.00,10.27,3.42,6.16,10.27,33.95,0.00
187,0.00,5.29,2.64,5.29,0.28,0.00,12.27,4.18,7.42,12.27,38.16,0.00
189,0.00,6.45,3.23,6.45,2.28,0.00,14.27,5.52,9.02,14.27,41.87,1.00
191,0.00,12.43,6.22,12.43,0.00,0.00,16.27,5.42,9.76,16.27,35.41,0.00
193,0.00,12.29,6.15,12.29,0.00,0.74,18.27,6.34,11.11,18.27,30.55,1.00
195,0.00,14.96,7.48,14.96,0.00,0.00,20.27,6.76,12.16,20.27,22.26,0.00
197,0.00,18.46,9.23,18.46,0.00,0.00,22.27,7.42,13.36,22.27,14.66,0.00
199,0.00,18.41,9.21,18.41,0.00,0.00,24.27,8.09,14.56,24.27,15.54,0.00
201,0.00,28.87,14.44,28.87,0.00,0.00,26.27,8.76,15.76,26.27,18.90,0.00
203,0.00,31.66,15.83,31.66,0.89,0.00,28.27,9.72,17.14,28.27,23.77,1.00
205,0.00,31.63,15.82,31.63,0.00,0.00,30.27,10.09,18.16,30.27,26.23,0.00
207,0.00,31.63,15.82,31.63,0.00,0.00,32.27,10.76,19.36,32.27,26.65,1.00
209,0.00,31.63,15.82,31.63,0.00,0.00,20.91,6.97,12.55,20.91,31.45,1.00
211,0.00,18.66,9.33,18.66,0.00,0.00,16.69,5.56,10.02,16.69,33.43,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,13.83,4.61,8.30,13.83,22.48,1.00
215,0.00,0.00,0.00,0.00,0.00,0.69,14.62,5.10,8.91,14.62,7.30,0.00
217,3.23,6.53,4.88,6.53,0.00,2.69,16.62,6.44,10.51,16.62,0.63,0.00
219,11.04,11.87,11.45,11.87,0.00,4.69,18.62,7.77,12.11,18.62,0.00,0.00
221,11.38,11.76,11.57,11.76,0.00,6.69,20.62,9.10,13.71,20.62,0.00,0.00
223,11.37,11.76,11.57,11.76,0.00,8.69,22.62,10.44,15.31,22.62,10.08,0.00
225,11.37,11.76,11.57,11.76,0.00,10.69,24.62,11.77,16.91,24.62,12.02,0.00
227,11.37,11.76,11.57,11.76,0.00,12.69,26.62,13.10,18.51,26.62,12.87,0.00
229,11.37,11.76,11.57,11.76,0.00,14.69,28.62,14.44,20.11,28.62,12.59,0.00
231,11.37,11.76,11.57,11.76,0.00,16.69,30.62,15.77,21.71,30.62,9.36,0.00
233,11.37,11.76,11.57,11.76,0.00,18.69,32.62,17.10,23.31,32.62,5.43,0.00
235,11.37,11.76,11.57,11.76,0.00,20.69,34.62,18.44,24.91,34.62,3.58,0.00
237,12.48,9.06,10.77,12.48,0.60,22.69,36.62,19.97,26.63,36.62,0.32,1.00
239,18.07,0.00,9.04,18.07,2.60,24.69,27.26,18.18,21.81,27.26,0.00,1.00
241,17.90,0.00,8.95,17.90,4.60,26.69,0.00,10.43,6.26,26.69,23.18,0.00
243,17.90,0.00,8.95,17.90,6.60,28.69,0.00,11.76,7.06,28.69,25.14,0.00
245,17.90,0.00,8.95,17.90,8.60,30.69,0.00,13.10,7.86,30.69,24.98,0.00
247,17.90,0.00,8.95,17.90,10.60,32.69,0.00,14.43,8.66,32.69,22.99,0.00
249,17.90,0.00,8.95,17.90,12.60,34.69,0.00,15.76,9.46,34.69,17.27,0.00
251,17.90,0.00,8.95,17.90,14.60,36.69,0.00,17.10,10.26,36.69,9.26,0.00
253,17.90,0.00,8.95,17.90,16.60,38.69,0.00,18.43,11.06,38.69,9.49,0.00
255,22.59,0.00,11.30,22.59,18.60,40.69,0.00,19.76,11.86,40.69,8.92,0.00
257,30.31,0.00,15.15,30.31,20.60,42.69,0.00,21.10,12.66,42.69,10.21,0.00
259,30.08,0.00,15.04,30.08,22.60,44.69,0.00,22.43,13.46,44.69,10.25,0.00
261,30.08,0.00,15.04,30.08,24.60,46.69,0.00,23.76,14.26,46.69,15.92,0.00
263,30.08,0.00,15.04,30.08,26.60,48.69,0.00,25.10,15.06,48.69,13.46,0.00
265,30.08,0.00,15.04,30.08,28.60,50.69,0.00,26.43,15.86,50.69,10.64,0.00
267,30.08,0.00,15.04,30.08,30.60,52.69,0.00,27.76,16.66,52.69,14.69,0.00
269,37.29,0.00,18.65,37.29,32.60,54.69,0.00,29.10,17.46,54.69,14.18,0.00
271,37.06,0.00,18.53,37.06,34.60,56.69,0.00,30.43,18.26,56.69,11.34,0.00
273,37.06,0.00,18.53,37.06,36.60,58.69,0.00,31.76,19.06,58.69,8.70,0.00
275,37.06,0.00,18.53,37.06,38.60,60.69,1.10,33.47,20.52,60.69,5.89,0.00
277,37.06,6.00,21.53,37.06,40.60,62.69,3.10,35.47,22.52,62.69,6.62,1.00
279,37.06,5.73,21.40,37.06,42.60,64.30,5.10,37.34,24.44,64.30,14.76,1.00
281,41.93,5.73,23.83,41.93,44.60,28.50,7.10,26.73,18.88,44.60,20.41,1.00
283,37.83,5.73,21.78,37.83,0.00,30.50,9.10,13.20,11.56,30.50,21.20,1.00
285,2.37,5.73,4.05,5.73,0.00,29.79,11.10,13.63,12.62,29.79,25.95,0.00
287,7.79,5.73,6.76,7.79,0.00,31.79,13.10,14.97,14.22,31.79,23.32,0.00
289,14.14,5.73,9.94,14.14,0.00,33.79,15.10,16.30,15.82,33.79,18.34,0.00
291,18.34,5.73,12.04,18.34,0.00,35.79,17.10,17.63,17.42,35.79,13.29,0.00
293,18.26,5.73,12.00,18.26,0.00,37.79,19.10,18.97,19.02,37.79,6.92,0.00
295,18.26,8.90,13.58,18.26,0.00,39.79,21.10,20.30,20.62,39.79,8.33,0.00
297,18.26,12.32,15.29,18.26,0.00,41.79,23.10,21.63,22.22,41.79,13.12,0.00
299,18.26,17.11,17.69,18.26,0.00,43.79,25.10,22.97,23.82,43.79,14.01,0.00
301,18.26,17.99,18.13,18.26,0.00,45.79,27.10,24.30,25.42,45.79,19.19,0.00
303,18.26,17.99,18.13,18.26,0.00,47.79,29.10,25.63,27.02,47.79,23.19,0.00
305,18.26,17.99,18.13,18.26,0.00,49.79,31.10,26.97,28.62,49.79,22.18,0.00
307,18.26,17.99,18.13,18.26,0.00,51.79,33.10,28.30,30.22,51.79,18.33,0.00
309,18.26,17.99,18.13,18.26,0.00,53.79,35.10,29.63,31.82,53.79,12.57,0.00
311,21.77,17.99,19.88,21.77,0.59,55.79,37.10,31.16,33.54,55.79,6.86,0.00
313,24.26,21.85,23.05,24.26,2.59,57.79,39.10,33.16,35.54,57.79,2.72,0.00
315,28.99,24.05,26.52,28.99,4.59,59.79,41.10,35.16,37.54,59.79,1.70,0.00
317,33.38,24.04,28.71,33.38,6.59,61.79,43.10,37.16,39.54,61.79,8.98,2.00
319,37.03,21.36,29.19,37.03,8.59,52.57,27.11,29.42,28.50,52.57,22.16,2.00
321,36.77,0.00,18.39,36.77,10.59,40.90,24.05,25.18,24.73,40.90,30.32,2.00
323,1.78,0.00,0.89,1.78,12.59,8.79,10.54,10.64,10.60,12.59,32.40,2.00
325,0.60,0.00,0.30,0.60,0.00,10.79,0.00,3.60,2.16,10.79,24.52,0.00
327,9.43,0.00,4.72,9.43,0.00,12.79,0.00,4.26,2.56,12.79,21.53,0.00
329,11.59,0.00,5.79,11.59,0.00,14.79,0.00,4.93,2.96,14.79,14.74,0.00
331,11.58,0.00,5.79,11.58,0.00,16.79,0.00,5.60,3.36,16.79,8.17,0.00
333,11.58,0.00,5.79,11.58,0.00,18.79,0.59,6.46,4.11,18.79,13.38,0.00
335,11.58,1.63,6.60,11.58,0.00,20.79,2.59,7.79,5.71,20.79,13.50,0.00
337,11.58,4.85,8.21,11.58,0.00,22.79,4.59,9.13,7.31,22.79,24.24,0.00
339,11.58,4.77,8.17,11.58,0.00,24.79,6.59,10.46,8.91,24.79,24.97,0.00
341,11.58,4.77,8.17,11.58,0.00,26.79,8.59,11.79,10.51,26.79,30.75,0.00
343,11.58,4.77,8.17,11.58,0.00,28.79,10.59,13.13,12.11,28.79,29.39,0.00
345,11.58,4.77,8.17,11.58,0.00,30.79,12.59,14.46,13.71,30.79,22.21,0.00
347,11.58,4.77,8.17,11.58,0.00,32.79,14.59,15.79,15.31,32.79,15.06,0.00
349,11.58,8.42,10.00,11.58,0.00,34.79,16.59,17.13,16.91,34.79,7.86,0.00
351,11.58,15.53,13.55,15.53,0.00,36.79,18.59,18.46,18.51,36.79,3.68,0.00
353,11.58,18.26,14.92,18.26,0.00,38.79,20.59,19.79,20.11,38.79,7.55,0.00
355,11.58,21.54,16.56,21.54,0.00,40.79,22.59,21.13,21.71,40.79,8.79,0.00
357,11.58,25.10,18.34,25.10,0.00,42.79,24.59,22.46,23.31,42.79,12.48,1.00
359,11.58,24.86,18.22,24.86,0.00,44.79,11.82,18.87,16.05,44.79,16.89,1.00
361,11.58,2.37,6.97,11.58,0.00,46.79,11.52,19.44,16.27,46.79,18.01,1.00
363,11.58,0.00,5.79,11.58,0.00,48.79,9.13,19.31,15.24,48.79,16.82,1.00
365,11.58,0.00,5.79,11.58,0.00,50.79,0.00,16.93,10.16,50.79,16.71,0.00
367,11.58,0.00,5.79,11.58,0.00,52.79,0.00,17.60,10.56,52.79,20.02,0.00
369,11.58,0.00,5.79,11.58,0.00,54.79,1.50,18.76,11.86,54.79,17.54,0.00
371,11.58,1.21,6.39,11.58,0.00,56.79,3.50,20.10,13.46,56.79,23.13,0.00
373,11.58,5.45,8.51,11.58,0.00,58.79,5.50,21.43,15.06,58.79,24.35,0.00
375,11.58,5.33,8.46,11.58,0.00,60.79,7.50,22.76,16.66,60.79,28.64,0.00
377,11.58,5.33,8.46,11.58,0.00,62.79,9.50,24.10,18.26,62.79,26.54,0.00
379,11.58,5.33,8.46,11.58,0.00,64.79,11.50,25.43,19.86,64.79,22.92,0.00
381,11.58,5.33,8.46,11.58,0.00,66.79,13.50,26.76,21.46,66.79,17.04,0.00
383,11.58,10.20,10.89,11.58,0.00,68.79,15.50,28.10,23.06,68.79,18.31,0.00
385,11.58,11.47,11.53,11.58,0.00,70.79,17.50,29.43,24.66,70.79,14.66,0.00
387,11.58,16.90,14.24,16.90,0.00,72.79,19.50,30.76,26.26,72.79,11.61,0.00
389,11.58,17.57,14.57,17.57,0.00,74.79,21.50,32.10,27.86,74.79,9.70,0.00
391,16.82,17.57,17.19,17.57,0.00,76.79,23.50,33.43,29.46,76.79,6.62,0.00
393,17.41,17.57,17.49,17.57,0.00,78.79,25.50,34.76,31.06,78.79,10.34,0.00
395,17.41,17.57,17.49,17.57,0.00,80.79,27.50,36.10,32.66,80.79,9.29,0.00
397,17.41,19.57,18.49,19.57,0.00,82.79,29.50,37.43,34.26,82.79,8.41,0.00
399,17.41,24.97,21.19,24.97,0.00,84.79,31.50,38.76,35.86,84.79,7.71,0.00
401,17.41,24.86,21.14,24.86,0.00,86.79,33.50,40.10,37.46,86.79,4.98,0.00
403,17.41,24.86,21.14,24.86,0.00,88.79,35.50,41.43,39.06,88.79,2.44,0.00
405,17.41,24.86,21.14,24.86,0.00,90.79,37.50,42.76,40.66,90.79,13.58,0.00
407,21.66,24.86,23.26,24.86,0.00,92.79,39.50,44.10,42.26,92.79,19.90,2.00
409,22.37,23.26,22.82,23.26,0.00,92.42,28.83,40.42,35.78,92.42,30.25,2.00
411,0.00,0.00,0.00,0.00,0.00,22.80,26.37,16.39,20.38,26.37,40.15,2.00
413,0.00,0.00,0.00,0.00,0.00,8.30,16.43,8.24,11.51,16.43,50.46,2.00
415,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.50,0.00
417,0.00,0.00,0.00,0.00,0.00,,0.00,,,,51.24,0.00
419,0.00,0.00,0.00,0.00,0.00,,0.96,,,,38.08,0.00
421,0.00,0.00,0.00,0.00,0.00,,2.96,,,,26.67,0.00
423,0.00,4.68,2.34,4.68,0.00,,4.96,,,,25.56,0.00
425,0.00,11.49,5.75,11.49,0.00,,6.96,,,,28.44,0.00
427,0.00,11.32,5.66,11.32,0.00,,8.96,,,,29.92,0.00
429,0.00,12.40,6.20,12.40,0.00,,10.96,,,,28.43,0.00
431,0.00,17.96,8.98,17.96,0.00,,12.96,,,,29.63,0.00
433,0.00,17.83,8.91,17.83,0.00,,14.96,,,,25.63,0.00
435,0.00,17.83,8.91,17.83,0.00,,16.96,,,,23.80,0.00
437,0.00,17.83,8.91,17.83,0.00,,18.96,,,,23.46,0.00
439,0.00,23.52,11.76,23.52,0.00,,20.96,,,,19.21,0.00
441,0.00,25.71,12.86,25.71,0.97,,22.96,,,,17.21,1.00
443,0.00,31.20,15.60,31.20,,,24.96,,,,13.08,0.00
445,0.00,31.06,15.53,31.06,,,26.96,,,,9.01,0.00
447,0.00,31.06,15.53,31.06,,,28.96,,,,6.82,0.00
449,0.00,35.08,17.54,35.08,,,30.96,,,,3.01,0.00
451,0.00,37.33,18.67,37.33,,,32.96,,,,6.28,0.00
453,2.96,37.32,20.14,37.32,,,34.96,,,,7.02,0.00
455,4.54,37.32,20.93,37.32,,,36.96,,,,7.75,0.00
457,4.53,37.32,20.93,37.32,,,38.96,,,,7.92,0.00
459,4.53,37.32,20.93,37.32,,,40.96,,,,11.75,0.00
461,4.53,37.32,20.93,37.32,,,42.96,,,,14.82,0.00
463,4.53,37.32,20.93,37.32,,,44.96,,,,16.25,0.00
465,4.53,37.32,20.93,37.32,,,46.96,,,,17.05,0.00
467,9.96,37.32,23.64,37.32,,,48.96,,,,17.22,1.00
469,11.43,37.32,24.37,37.32,,,48.91,,,,16.55,1.00
471,11.43,37.11,24.27,37.11,,,42.43,,,,15.24,1.00
473,11.43,1.80,6.61,11.43,,,34.82,,,,15.13,1.00
475,11.43,1.45,6.44,11.43,,,,,,,9.90,0.00
477,11.43,8.65,10.04,11.43,,,,,,,2.61,0.00
479,14.56,17.76,16.16,17.76,,,,,,,5.85,0.00
481,18.81,23.69,21.25,23.69,,,,,,,12.19,0.00
483,18.77,23.62,21.20,23.62,,,,,,,13.07,0.00
485,18.77,23.62,21.20,23.62,,,,,,,16.90,0.00
487,18.77,23.62,21.20,23.62,,,,,,,16.73,0.00
489,18.77,23.62,21.20,23.62,,,,,,,12.80,0.00
491,18.77,23.62,21.20,23.62,,,,,,,8.88,0.00
493,20.93,23.62,22.27,23.62,,,,,,,10.24,0.00
495,28.78,23.62,26.20,28.78,,,,,,,12.62,0.00
497,31.03,23.62,27.33,31.03,,,,,,,11.05,0.00
499,31.02,23.62,27.32,31.02,,,,,,,10.07,0.00
501,31.02,29.77,30.39,31.02,,,,,,,8.29,0.00
501,31.02,29.77,30.39,31.02,,,,,,,8.29,0.00
