time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.73,1
5,0.00,0.00,0.00,0.00,52.66,1
7,0.00,0.00,0.00,0.00,62.48,1
9,0.00,0.00,0.00,0.00,53.44,1
11,0.00,0.00,0.00,0.00,51.59,1
13,0.00,0.00,0.00,0.00,44.64,1
15,0.00,0.00,0.01,0.11,43.27,1
17,0.00,0.00,0.27,2.11,37.45,1
19,0.00,0.00,0.00,0.00,32.96,1
21,0.00,0.00,0.14,1.71,34.99,3
23,0.88,3.52,0.31,3.71,43.13,3
25,1.26,5.06,0.48,5.71,41.96,3
27,1.26,5.05,0.64,7.71,37.90,3
29,1.26,5.05,0.86,9.71,40.76,3
31,1.34,5.05,1.20,11.71,39.09,3
33,2.58,5.28,1.53,13.71,39.73,3
35,4.13,11.44,1.86,15.71,38.01,3
37,5.59,12.26,2.20,17.71,32.11,2
39,6.15,12.26,2.63,19.71,25.78,2
41,7.52,13.19,3.24,21.71,23.23,2
43,11.25,22.18,4.26,23.71,18.86,2
45,11.64,23.00,4.28,16.63,15.41,2
47,10.02,17.96,4.64,18.63,15.76,2
49,12.14,18.32,5.09,20.63,14.56,2
51,13.18,22.09,5.47,22.63,17.69,2
53,15.23,30.30,5.98,24.63,17.77,4
55,15.17,30.06,6.82,26.63,16.37,4
57,15.17,30.06,7.76,28.63,16.88,4
59,16.01,33.49,8.76,30.63,15.15,4
61,14.25,36.46,9.31,32.63,11.10,1
63,15.85,36.43,10.29,34.63,6.70,1
65,17.76,36.43,9.83,36.63,5.71,1
67,19.17,37.49,10.83,38.63,6.57,1
69,21.32,42.89,11.21,34.54,9.03,1
71,16.11,42.74,8.24,29.74,9.19,1
73,11.28,25.11,8.41,31.74,11.00,1
75,8.88,23.45,6.49,33.74,13.16,1
77,8.87,23.42,6.32,35.74,13.67,1
79,8.87,23.42,6.04,37.74,15.02,1
81,8.87,23.42,5.42,39.74,16.23,1
83,8.87,23.42,5.76,41.74,12.14,1
85,8.87,23.42,6.10,43.74,8.42,3
87,9.88,27.46,6.60,45.74,5.81,3
89,11.76,34.96,7.10,47.74,5.30,3
91,10.89,34.79,7.60,49.74,11.65,3
93,8.70,34.79,6.13,33.56,28.07,2
95,7.75,31.02,3.87,32.88,36.12,2
97,1.34,5.37,3.52,24.68,41.09,2
99,1.34,5.37,2.72,14.13,42.02,2
101,1.34,5.37,1.87,12.99,39.99,2
103,1.34,5.37,0.98,11.48,37.29,2
105,3.00,6.63,1.47,13.48,32.30,2
107,5.70,17.44,2.07,15.48,23.36,4
109,6.46,20.49,2.73,17.48,16.57,4
111,8.89,30.29,3.13,19.48,22.06,4
113,8.47,30.69,4.06,21.48,26.17,4
115,9.71,30.64,2.48,12.26,28.06,1
117,11.22,30.15,3.31,14.26,28.41,1
119,11.19,28.49,4.17,16.26,28.52,1
121,9.18,25.49,5.17,18.26,25.72,1
123,8.33,22.36,3.52,17.44,27.66,1
125,15.84,32.60,4.06,16.05,29.62,1
127,18.73,38.71,4.85,17.34,27.14,1
129,14.62,30.47,4.86,18.02,23.67,1
131,11.44,30.47,5.80,20.02,20.42,1
133,13.02,34.39,6.89,22.02,17.93,1
135,14.87,37.19,7.18,24.02,17.85,1
137,16.42,37.94,7.94,26.02,18.74,1
139,20.30,44.17,8.63,28.02,18.37,1
141,20.35,43.99,9.96,30.02,17.17,3
143,20.35,43.99,10.85,32.02,14.69,3
145,20.35,43.99,11.48,34.02,12.06,3
147,21.05,43.99,12.84,36.02,9.07,3
149,22.05,43.99,14.21,38.02,8.12,2
151,24.74,43.99,14.44,40.02,9.47,2
153,26.24,43.99,15.56,42.02,9.17,2
155,27.73,50.04,17.06,44.02,9.88,2
157,27.74,50.11,15.92,38.28,13.04,2
159,23.66,50.11,15.42,37.02,13.35,4
161,22.56,50.07,14.96,39.02,18.24,4
163,23.69,48.34,15.51,39.10,22.91,4
165,18.02,33.22,17.01,41.10,27.67,4
167,13.68,29.84,12.80,43.10,29.83,1
169,15.42,28.86,10.76,45.10,27.38,1
171,15.44,25.35,11.92,47.10,25.11,1
173,10.59,25.29,13.13,49.10,21.08,1
175,11.44,25.29,14.08,51.10,17.70,1
177,16.63,31.30,14.49,53.10,16.68,1
179,19.85,37.71,14.20,55.10,15.88,1
181,20.03,38.04,14.80,57.10,14.67,1
183,21.37,38.04,16.28,59.10,13.40,1
185,23.21,43.93,17.47,61.10,13.72,3
187,23.23,43.99,18.52,63.10,11.12,3
189,23.18,43.99,19.66,65.10,9.42,3
191,21.66,43.99,21.16,67.10,6.55,3
193,24.38,46.05,17.22,69.10,7.79,2
195,26.80,52.29,18.38,71.10,10.05,2
197,27.76,56.34,19.63,73.10,13.05,2
199,28.48,56.27,20.97,75.10,13.83,2
201,27.67,56.27,20.55,69.58,14.61,2
203,26.71,56.27,17.88,64.37,17.01,2
205,20.61,56.27,17.20,50.10,17.90,2
207,22.59,55.83,13.53,33.67,18.92,2
209,20.57,40.31,14.86,35.67,22.35,4
211,13.42,23.98,11.39,37.67,22.86,4
213,14.69,23.98,12.33,39.67,25.44,4
215,14.56,23.98,13.69,41.67,26.82,4
217,16.18,22.01,14.46,39.80,23.65,1
219,15.73,27.25,9.73,34.35,22.51,1
221,18.63,30.46,10.76,36.35,18.31,1
223,24.57,36.54,11.92,38.35,13.13,1
225,26.48,36.36,11.22,40.35,9.18,1
227,21.95,43.04,10.87,42.35,6.20,1
229,20.65,45.33,10.96,44.35,1.87,3
231,23.54,48.66,11.04,46.35,0.00,3
233,24.17,48.61,11.02,48.35,3.18,3
235,21.66,48.61,12.36,50.35,5.55,3
237,21.55,48.61,10.86,43.73,8.37,2
239,21.45,48.61,10.77,43.43,7.46,2
241,21.12,48.61,10.40,28.97,13.08,2
243,13.35,48.38,11.40,30.97,21.16,2
245,3.61,9.42,10.23,31.44,27.26,2
247,2.38,5.00,10.21,28.22,33.98,2
249,2.38,5.00,8.41,28.27,37.67,2
251,2.38,5.00,7.15,30.27,35.76,2
253,2.38,5.00,5.11,32.27,29.37,4
255,3.04,5.00,5.64,34.27,24.61,4
257,4.90,11.32,6.37,36.27,28.84,4
259,3.66,13.99,7.37,38.27,32.73,4
261,5.78,17.39,1.90,9.65,32.66,1
263,6.73,17.35,2.40,11.65,28.40,1
265,7.31,17.35,3.07,13.65,25.53,1
267,8.57,17.32,3.73,15.65,23.47,1
269,7.08,20.17,3.18,14.36,19.23,1
271,6.29,25.14,3.68,14.60,17.59,3
273,8.35,25.06,3.54,16.60,19.47,3
275,8.81,25.06,4.51,18.60,23.40,3
277,7.45,25.06,5.64,20.60,20.88,3
279,8.34,24.87,3.71,18.17,20.44,2
281,8.73,23.64,4.71,20.17,20.97,2
283,9.67,20.98,5.71,22.17,24.49,2
285,13.98,21.05,6.71,24.17,25.66,2
287,14.29,24.23,7.68,24.62,24.72,2
289,11.58,24.18,8.25,23.04,23.58,2
291,11.97,25.75,7.19,25.04,20.51,2
293,14.83,31.42,8.11,27.04,13.94,2
295,14.89,31.30,9.11,29.04,10.52,4
297,14.89,31.30,9.69,31.04,11.04,4
299,15.25,31.30,10.53,33.04,17.01,4
301,15.04,31.30,11.51,35.04,23.28,4
303,15.03,31.30,9.94,37.04,25.29,1
305,15.03,31.30,10.56,39.04,25.32,1
307,15.03,31.30,11.39,41.04,22.83,1
309,15.12,31.70,12.39,43.04,17.53,1
311,15.45,42.27,8.54,32.34,14.96,1
313,15.67,52.03,6.77,29.91,13.98,3
315,16.38,52.15,7.66,28.68,11.22,3
317,19.14,55.59,7.10,30.68,11.27,3
319,21.23,57.00,8.27,32.68,13.85,3
321,19.25,43.06,7.61,34.68,15.44,2
323,16.07,26.76,8.61,36.68,15.03,2
325,18.44,33.53,9.61,38.68,13.48,2
327,20.69,38.92,10.61,40.68,11.93,2
329,21.36,41.63,10.04,42.68,13.78,2
331,24.98,50.98,10.88,44.68,14.57,2
333,26.39,51.07,11.71,46.68,14.76,4
335,28.22,51.07,12.62,48.68,11.94,4
337,28.58,51.77,13.38,50.68,13.18,4
339,30.55,61.49,14.38,52.68,13.24,4
341,31.41,68.27,12.90,49.16,13.85,1
343,31.91,69.76,9.73,32.80,17.01,1
345,34.73,69.76,10.57,34.80,20.08,1
347,35.58,69.76,11.23,36.80,20.01,1
349,38.76,74.77,10.61,35.84,20.08,1
351,33.90,76.04,11.12,34.27,18.59,1
353,24.46,78.17,10.16,28.57,16.76,1
355,27.72,81.81,10.26,26.14,16.29,3
357,30.55,84.12,9.41,27.04,15.33,3
359,34.34,86.40,10.42,27.27,15.42,3
361,33.73,74.82,11.75,29.27,16.64,3
363,20.86,32.06,11.71,31.27,15.18,2
365,23.32,33.62,12.88,33.27,13.14,2
367,28.58,39.40,14.04,35.27,11.28,2
369,31.77,49.99,15.21,37.27,10.51,2
371,32.56,55.79,15.11,39.27,10.01,2
373,34.24,55.62,14.75,41.27,7.98,2
375,37.35,57.79,15.05,43.27,8.47,2
377,38.95,60.66,16.25,45.27,9.63,4
379,40.76,63.66,16.93,47.27,9.95,4
381,41.68,67.61,18.26,49.27,11.54,4
383,35.97,68.28,19.68,51.27,11.46,4
385,32.19,68.28,17.75,52.03,12.78,1
387,34.95,68.28,17.82,54.03,12.80,1
389,32.52,68.28,19.00,56.03,13.18,1
391,31.85,68.28,19.22,58.03,10.03,1
393,34.55,68.18,17.75,52.97,10.11,1
395,36.19,72.60,18.69,50.29,10.35,1
397,39.20,75.76,17.80,49.80,11.64,1
399,40.60,78.41,18.51,48.66,13.05,3
401,40.44,77.81,19.10,48.09,12.94,3
403,26.69,49.61,18.03,46.75,10.67,3
405,21.38,49.61,19.65,48.75,8.02,3
407,23.35,49.61,18.83,50.75,6.67,2
409,26.16,49.61,20.49,52.75,6.80,2
411,32.31,49.61,22.16,54.75,9.09,2
413,36.13,49.61,23.83,56.75,14.42,2
415,36.05,49.61,33.54,159.26,15.75,2
417,36.88,49.61,34.55,161.26,14.18,2
419,30.57,49.58,33.62,163.26,13.74,4
421,31.76,49.63,32.80,165.26,10.26,4
423,33.27,55.15,23.35,63.66,11.15,4
425,29.63,62.31,25.02,65.66,11.11,4
427,30.75,67.91,21.38,55.68,13.45,1
429,33.45,67.75,22.18,55.56,12.10,1
431,37.09,67.75,22.10,57.56,14.75,1
433,38.17,67.75,23.44,59.56,14.08,1
435,40.27,71.23,21.66,61.56,15.39,1
437,43.42,77.81,22.68,63.56,17.18,1
439,41.61,63.46,20.93,65.56,18.74,1
441,24.22,41.55,21.02,67.56,18.59,1
443,16.77,37.40,19.50,69.56,15.63,3
445,16.80,37.52,19.71,71.56,9.29,3
447,19.40,40.90,19.87,73.56,6.25,3
449,24.32,44.58,21.37,75.56,5.64,3
451,28.96,47.13,19.33,77.56,8.83,2
453,33.74,56.72,20.47,79.56,12.68,2
455,33.40,56.49,19.97,81.56,14.31,2
457,27.01,56.49,21.30,83.56,16.66,2
459,24.55,56.49,30.07,187.44,18.93,2
461,26.06,56.49,16.22,69.78,18.88,2
463,27.23,56.44,15.72,66.76,20.56,2
465,30.63,62.11,13.36,39.79,23.11,4
467,28.72,48.65,14.69,41.79,21.65,4
469,16.85,43.90,13.29,43.79,18.57,4
471,19.03,48.26,14.46,45.79,16.60,4
473,23.02,53.69,14.81,47.79,13.07,1
475,30.71,56.80,13.34,49.79,12.08,1
477,33.96,57.12,14.67,51.79,11.05,1
479,33.98,63.24,16.00,53.79,13.71,1
481,34.53,63.02,13.56,45.42,14.32,1
483,35.48,63.02,14.44,45.28,15.48,1
485,37.04,64.53,13.06,44.31,17.68,1
487,38.83,69.99,12.60,46.31,20.98,3
489,38.72,69.58,13.44,48.31,20.93,3
491,24.01,49.90,13.64,50.31,18.73,3
493,25.32,50.71,14.97,52.31,14.23,3
495,29.34,52.85,16.30,54.31,10.66,2
497,35.26,60.23,17.73,56.31,7.16,2
499,40.87,63.26,19.41,58.31,4.61,2
501,46.09,67.10,21.24,60.31,6.04,2
503,50.68,72.39,21.90,57.88,8.43,2
505,51.70,76.54,23.48,56.89,8.94,2
507,49.72,76.49,23.60,42.80,10.44,2
509,45.94,76.49,25.12,44.80,12.67,2
511,47.31,82.28,23.89,46.80,15.34,4
513,48.65,83.05,23.56,48.80,13.99,4
515,49.18,80.59,20.54,50.80,15.41,4
517,32.30,70.98,22.04,52.80,12.64,4
519,35.28,74.83,19.14,54.80,7.54,1
521,39.85,80.16,20.20,56.80,6.32,1
523,44.43,88.14,21.47,58.80,7.31,1
525,50.87,90.22,22.88,60.80,9.75,1
527,52.41,90.21,22.42,56.31,11.15,1
529,54.41,91.86,23.51,55.05,10.16,1
531,55.63,96.28,24.42,53.13,9.12,1
533,57.83,96.20,24.53,48.22,9.79,1
535,60.68,96.20,24.16,44.83,11.29,3
537,63.45,96.20,19.79,46.83,11.49,3
539,64.41,102.24,20.30,48.83,10.90,3
541,58.60,106.38,21.97,50.83,11.57,3
543,52.31,112.48,18.16,52.83,12.16,2
545,54.87,114.98,19.49,54.83,13.65,2
547,55.59,111.07,20.82,56.83,11.87,2
549,44.95,77.10,22.29,58.83,8.70,2
551,45.18,77.10,23.21,55.47,7.22,2
553,49.72,77.10,22.87,57.47,5.52,2
555,53.36,79.23,23.87,55.76,6.65,2
557,56.99,83.65,25.19,57.76,7.70,2
559,56.91,83.58,26.05,59.76,8.06,4
561,57.65,83.58,26.23,61.76,7.80,4
563,58.46,84.71,26.50,63.76,7.30,4
565,58.34,93.62,28.00,65.76,8.89,4
567,43.94,100.71,24.27,67.76,9.75,1
569,47.17,103.95,23.81,69.76,9.89,1
571,50.43,103.91,24.90,71.76,7.97,1
573,51.87,103.91,25.50,73.76,6.97,1
575,53.03,103.91,25.80,74.99,9.33,1
577,38.61,103.91,25.44,72.65,12.93,1
579,38.57,103.91,25.74,65.89,15.89,1
581,38.57,103.91,24.25,61.54,17.86,1
583,38.57,103.91,24.22,60.43,19.74,1
585,39.53,103.91,19.41,59.08,21.38,1
587,40.80,103.91,20.01,59.78,21.99,1
589,41.06,98.41,18.93,61.78,21.38,1
591,19.52,50.39,19.66,63.78,20.19,3
593,23.15,50.39,20.15,65.78,15.90,3
595,24.83,50.39,21.48,67.78,13.25,3
597,27.05,52.91,23.09,69.78,9.69,3
599,36.67,57.07,19.72,71.78,8.83,2
601,40.23,57.01,19.31,73.78,10.26,2
603,36.05,57.01,20.56,75.78,10.38,2
605,32.33,57.01,22.01,77.78,12.11,2
607,33.07,57.01,22.05,74.64,11.20,2
609,34.19,57.01,19.83,76.01,10.75,4
611,34.84,58.41,20.62,74.98,11.53,4
613,36.05,63.33,20.54,67.60,12.10,4
615,34.74,62.66,22.04,69.60,11.66,4
617,31.94,46.24,20.03,71.60,10.81,1
619,26.54,46.24,20.89,73.60,12.80,1
621,29.13,45.82,22.37,75.60,16.74,1
623,24.85,33.43,23.81,77.60,18.10,1
625,25.59,37.16,22.46,79.60,17.86,1
627,23.92,37.09,23.75,81.60,18.03,1
629,18.45,38.79,21.15,83.60,16.42,1
631,19.97,43.36,18.30,85.60,17.19,1
633,23.89,49.62,18.75,87.60,13.98,3
635,24.52,49.37,19.27,89.60,11.80,3
637,25.20,49.37,20.07,91.60,11.61,3
639,25.36,49.37,21.24,93.60,13.21,3
641,26.51,49.37,20.65,95.60,12.03,2
643,27.86,49.37,18.60,97.60,11.78,2
645,28.01,49.37,19.77,99.60,12.11,2
647,29.62,51.47,20.94,101.60,13.84,2
649,30.42,55.84,32.44,231.78,16.33,2
