time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.79,12.40,11.98,41.01,19.35,1
167,7.55,12.40,13.15,43.01,16.08,1
169,10.32,16.99,13.48,45.01,16.02,2
171,14.40,19.05,14.54,47.01,18.30,2
173,14.92,19.04,16.04,49.01,19.03,2
175,14.90,19.00,16.85,51.01,19.77,2
177,10.34,12.24,16.14,53.01,19.03,3
179,8.48,12.24,15.65,55.01,16.75,3
181,8.48,12.24,15.01,57.01,20.57,3
183,9.27,11.09,16.29,59.01,21.71,3
185,9.21,11.80,16.12,61.01,24.41,3
187,9.43,17.38,15.45,63.01,26.84,3
189,9.81,18.89,14.49,65.01,25.31,3
191,10.40,18.89,15.73,67.01,22.50,3
193,11.29,18.89,17.01,69.01,17.24,4
195,11.77,18.89,17.85,71.01,16.21,4
197,13.92,22.51,18.50,73.01,18.56,4
199,15.85,25.97,18.27,75.01,18.98,4
201,15.28,25.82,9.80,26.88,21.08,5
203,13.95,25.04,11.13,28.88,20.97,5
205,11.77,23.18,11.19,30.88,22.81,5
207,10.42,24.99,12.35,32.88,22.43,5
209,13.26,29.88,11.21,31.96,21.94,5
211,13.79,21.56,10.98,33.96,21.36,5
213,10.30,20.56,10.75,35.96,23.26,5
215,12.86,25.54,10.61,37.96,22.42,5
217,14.86,29.20,10.93,39.96,22.41,6
219,16.04,33.94,11.81,41.96,18.01,6
221,17.05,37.98,13.15,43.96,12.13,6
223,19.65,37.92,14.48,45.96,7.25,6
225,23.43,42.55,13.26,47.96,5.33,6
227,28.38,49.25,14.44,49.96,6.97,6
229,29.57,50.95,14.48,51.96,10.35,6
231,18.07,30.86,15.60,53.96,13.59,6
233,16.82,30.86,16.84,55.96,15.22,1
235,16.82,30.86,17.60,57.96,13.39,1
237,17.13,30.86,18.14,59.96,17.46,1
239,18.60,33.34,19.09,61.96,18.91,1
241,20.29,41.85,14.71,55.44,22.75,8
243,15.00,43.82,13.22,57.44,21.61,8
245,15.23,43.81,12.44,59.44,21.27,8
247,16.45,43.81,13.46,61.44,18.64,8
249,16.95,43.81,13.53,53.00,15.64,8
251,18.81,43.81,13.70,54.27,11.68,8
253,17.51,28.21,14.69,56.27,13.22,5
255,13.22,24.71,15.07,58.27,14.75,5
257,13.90,25.40,14.95,60.27,17.88,5
259,15.96,25.40,16.28,62.27,20.32,5
261,16.49,24.95,14.89,64.27,24.47,5
263,10.55,18.74,15.53,66.27,25.03,5
265,10.25,18.74,15.67,68.27,23.62,4
267,10.25,18.74,15.84,70.27,20.85,4
269,11.56,18.74,16.45,72.27,17.68,4
271,13.64,22.70,17.78,74.27,14.70,4
273,13.55,28.60,16.68,76.27,13.03,2
275,11.85,30.99,14.46,78.27,10.05,2
277,11.99,30.98,15.04,80.27,12.36,2
279,14.33,30.98,16.33,82.27,16.58,2
281,14.96,30.96,15.48,84.27,19.14,7
283,11.34,18.02,15.35,86.27,18.40,7
285,7.22,18.02,15.01,88.27,19.17,7
287,7.21,18.00,14.89,90.27,21.47,7
289,5.75,6.86,13.53,63.85,25.00,8
291,4.04,5.87,8.53,27.10,24.19,8
293,4.03,5.87,8.55,29.10,28.51,8
295,3.73,8.39,9.10,31.10,31.95,8
297,7.60,17.98,8.29,33.10,33.46,6
299,7.68,17.77,8.35,35.10,31.60,6
301,7.09,17.77,9.04,37.10,30.21,6
303,10.18,18.49,10.20,39.10,26.70,6
305,10.54,25.75,9.80,41.10,19.77,1
307,9.66,25.26,9.98,43.10,15.29,1
309,11.02,25.26,10.12,45.10,13.99,1
311,17.19,27.85,11.60,47.10,14.51,1
313,19.11,38.67,9.99,35.47,15.74,6
315,17.04,32.79,9.46,37.47,15.27,6
317,13.13,25.39,10.12,39.47,14.89,6
319,13.09,25.21,10.70,41.47,19.25,6
321,12.99,24.81,10.43,43.47,22.02,5
323,7.37,10.76,11.39,45.47,21.51,5
325,8.02,10.76,10.92,47.47,23.97,5
327,7.47,10.76,12.09,49.47,24.14,5
329,5.42,10.76,10.25,35.94,25.24,8
331,5.42,10.76,8.98,37.94,25.75,8
333,6.85,11.33,9.31,39.94,27.56,8
335,8.16,12.02,10.65,41.94,26.49,8
337,7.99,12.02,9.55,30.44,25.28,6
339,7.02,12.02,10.45,32.44,21.49,6
341,7.33,12.02,8.78,34.44,19.34,6
343,6.60,12.02,7.25,36.44,16.72,6
345,6.23,12.91,6.38,38.44,15.83,5
347,7.27,17.06,6.75,40.44,14.90,5
349,7.24,16.93,7.29,42.44,19.37,5
351,8.58,16.88,8.20,44.44,25.33,5
353,5.68,12.02,7.32,46.44,27.53,4
355,4.29,12.02,7.67,48.44,25.38,4
357,4.29,12.02,6.80,50.44,24.98,4
359,4.29,12.02,5.96,52.44,23.65,4
361,5.23,12.02,6.49,54.44,24.42,2
363,5.81,12.02,6.92,56.44,26.41,2
365,7.23,12.02,7.44,58.44,29.77,2
367,5.57,12.02,8.20,60.44,30.22,2
369,3.00,12.02,6.04,62.44,26.48,7
371,3.00,12.02,5.86,64.44,30.07,7
373,3.00,12.02,6.13,66.44,41.10,7
375,2.43,9.74,6.31,68.44,43.43,7
377,0.00,0.00,4.70,47.18,41.20,2
379,0.00,0.00,0.12,0.98,33.13,2
381,0.59,2.35,0.59,2.98,35.74,2
383,0.67,2.68,0.92,4.41,30.20,2
385,2.41,4.93,0.83,3.64,29.15,7
387,2.62,5.59,1.17,5.64,23.50,7
389,3.91,5.59,1.67,7.64,26.71,7
391,2.75,5.59,2.23,9.64,33.71,7
393,2.62,5.59,2.15,11.64,37.36,7
395,2.62,5.59,2.24,13.64,40.23,6
397,2.62,5.59,2.61,15.64,40.61,6
399,2.62,5.59,2.91,17.64,37.63,6
401,2.60,5.59,3.33,19.64,38.70,6
403,1.45,5.59,3.91,21.64,30.67,8
405,2.72,5.59,2.32,23.27,24.16,8
407,4.71,11.47,2.62,25.27,20.15,8
409,6.51,14.76,3.29,27.27,26.86,8
411,8.02,18.80,3.96,29.27,27.43,5
413,7.66,18.74,4.10,31.27,28.29,5
415,4.68,18.74,4.09,33.27,27.17,5
417,7.41,24.94,4.59,35.27,29.37,5
419,8.00,24.99,5.37,37.27,30.45,5
421,7.81,20.82,4.12,14.98,27.47,5
423,3.29,5.45,3.70,16.34,20.88,5
425,5.34,11.67,4.02,16.84,20.77,2
427,5.35,11.75,8.58,56.04,19.61,2
429,6.75,16.91,4.91,20.84,25.21,2
431,6.86,17.79,6.06,22.84,26.27,2
433,4.52,8.40,4.44,16.04,23.03,6
435,3.53,5.45,4.08,18.04,24.08,6
437,5.15,10.14,4.87,20.04,30.25,6
439,3.33,8.63,5.38,22.04,34.73,6
441,1.06,4.22,3.82,23.28,36.48,4
443,2.02,4.22,4.13,25.28,35.98,4
445,3.26,10.51,4.27,27.28,41.16,4
447,2.61,10.45,2.23,19.83,40.87,4
449,3.77,15.08,2.80,21.83,41.13,6
451,4.31,17.25,3.25,23.83,33.59,6
453,4.31,17.25,3.59,25.83,29.66,6
455,4.31,17.25,3.86,27.83,25.98,6
457,4.60,17.25,4.48,29.83,28.44,3
459,6.87,17.25,4.85,31.83,30.36,3
461,8.96,18.61,5.16,33.83,32.27,3
463,10.09,18.39,2.88,22.76,33.92,3
465,6.92,15.88,3.49,24.76,32.63,4
467,6.01,13.39,4.17,26.76,29.25,4
469,6.62,12.05,3.82,28.76,31.52,4
471,8.06,15.66,3.89,30.76,29.30,4
473,8.20,13.38,4.39,32.76,30.44,2
475,6.89,12.00,4.99,34.76,29.84,2
477,8.45,12.00,5.38,36.76,26.04,2
479,7.27,10.77,6.55,38.76,26.43,2
481,5.24,5.84,7.65,36.10,23.77,1
483,8.78,13.42,5.30,14.08,22.26,1
485,10.26,17.38,6.31,16.08,22.15,1
487,11.53,18.69,7.81,18.08,20.65,1
489,6.78,9.12,8.67,20.08,18.81,8
491,8.95,12.58,8.69,22.08,10.59,8
493,10.27,17.49,9.33,24.08,12.43,8
495,10.51,17.25,10.35,26.08,15.49,8
497,10.14,19.57,10.54,28.08,18.21,5
499,7.67,19.42,10.91,30.08,21.04,5
501,7.67,19.42,10.97,32.08,25.70,5
503,7.67,19.41,11.43,34.08,26.90,5
505,6.61,15.16,9.02,35.40,29.95,5
507,2.82,5.72,7.95,37.40,31.91,5
509,4.11,5.72,7.68,39.40,32.02,5
511,4.18,5.72,7.85,41.40,33.84,5
513,5.53,10.95,8.66,43.40,34.58,5
515,8.31,22.07,9.54,45.40,34.34,5
517,8.93,24.56,10.55,47.40,30.39,6
519,8.92,24.54,11.43,49.40,24.21,6
521,9.65,27.42,12.46,51.40,18.91,6
523,11.19,30.48,13.89,53.40,17.83,6
525,14.83,30.01,11.10,54.92,19.06,6
527,9.74,12.65,10.80,56.92,20.39,3
529,10.59,18.84,11.92,58.92,18.33,3
531,12.70,18.68,11.10,60.92,15.78,3
533,13.27,18.68,12.10,62.92,17.19,3
535,14.01,20.67,13.16,64.92,16.70,3
537,13.04,29.24,9.45,31.45,16.92,8
539,14.64,29.01,9.77,33.45,15.03,8
541,16.97,29.01,10.02,35.45,20.01,8
543,16.14,29.01,11.35,37.45,21.37,8
545,16.33,29.01,8.86,25.27,22.33,5
547,17.12,29.01,9.01,27.27,20.02,5
549,16.60,29.01,10.15,29.27,17.76,5
551,18.18,29.01,11.48,31.27,14.82,5
553,19.82,28.99,12.35,33.27,14.75,6
555,16.11,30.00,13.29,35.27,12.33,6
557,14.64,29.99,12.53,37.27,9.96,6
559,16.15,29.99,14.08,39.27,11.95,6
561,16.13,29.98,9.62,38.98,15.83,6
563,14.73,22.00,9.50,40.98,19.34,3
565,11.07,23.97,10.09,42.98,22.64,3
567,11.84,23.92,9.69,44.98,24.95,3
569,11.81,23.92,9.37,46.98,26.75,3
571,11.18,23.92,10.37,48.98,28.05,3
573,10.66,25.54,9.60,50.98,26.33,4
575,12.74,33.88,9.68,52.98,23.37,4
577,13.43,36.73,9.63,54.98,18.61,4
579,14.69,36.72,10.79,56.98,15.27,4
581,17.71,36.72,9.52,42.00,14.40,4
583,21.88,36.49,10.49,39.16,15.72,4
585,15.46,24.52,10.42,32.01,15.55,4
587,15.22,25.14,10.97,34.01,17.30,4
589,15.21,25.14,12.02,36.01,17.69,1
591,16.09,28.04,12.01,38.01,18.99,1
593,16.87,31.14,13.34,40.01,22.08,1
595,16.50,31.12,14.84,42.01,20.30,1
597,17.86,31.12,12.67,42.38,17.05,4
599,13.05,31.12,10.51,26.05,14.71,4
601,16.05,32.31,11.49,28.05,15.14,4
603,19.73,40.59,12.82,30.05,14.51,4
605,20.93,44.93,10.83,32.05,16.14,2
607,18.19,44.87,12.05,34.05,14.58,2
609,19.43,44.87,12.76,36.05,17.72,2
611,19.45,44.87,12.67,38.05,15.82,2
613,19.45,44.87,13.59,37.01,15.35,2
615,19.45,44.87,14.59,38.72,15.48,2
617,22.52,50.17,14.91,40.72,15.90,2
619,23.11,51.28,12.92,42.72,17.60,2
621,12.78,18.79,13.04,44.72,16.61,2
623,13.00,19.69,14.18,46.72,16.49,2
625,14.57,24.84,14.32,48.72,14.02,5
627,14.51,24.71,14.78,50.72,13.03,5
629,14.51,24.71,15.21,52.72,15.88,5
631,15.55,27.26,16.38,54.72,19.09,5
633,14.87,31.51,16.32,56.72,22.25,5
635,13.40,31.46,14.47,58.72,20.84,5
637,13.40,31.46,11.85,60.72,20.10,4
639,13.40,31.46,12.57,62.72,17.20,4
641,13.54,31.46,13.74,64.72,19.52,4
643,16.01,31.46,14.91,66.72,21.66,4
645,17.23,31.46,11.96,68.72,22.72,3
647,18.03,30.47,12.47,70.72,21.57,3
649,15.60,19.76,13.38,72.72,21.68,3
651,15.11,18.18,14.40,74.72,18.65,3
653,14.24,18.33,13.43,53.07,17.13,3
655,12.63,18.24,14.07,55.07,17.06,3
657,14.95,18.24,13.16,39.33,17.05,4
659,14.92,18.24,12.69,41.33,17.68,4
661,15.48,18.24,13.68,43.33,20.97,4
663,16.31,18.21,15.34,45.33,21.91,4
665,15.96,21.29,15.79,42.38,20.52,2
667,14.46,23.47,16.67,44.38,16.55,2
669,14.21,22.48,18.31,46.38,15.13,2
671,14.57,23.27,19.98,48.38,14.28,2
673,13.02,25.61,18.80,50.38,15.95,4
675,14.34,26.89,16.69,52.38,14.96,4
677,15.98,24.96,16.46,54.38,19.65,4
679,15.78,23.98,16.71,56.38,21.40,4
681,17.51,23.89,17.43,54.04,22.47,7
683,15.00,18.12,15.74,56.04,18.96,7
685,16.32,18.12,17.41,58.04,16.23,7
687,17.51,23.35,17.61,60.04,14.63,7
689,15.24,26.26,17.35,49.63,11.49,8
691,16.78,36.54,15.28,30.34,9.54,8
693,17.79,39.90,14.39,32.34,10.60,8
695,19.24,42.19,15.35,34.34,11.81,8
697,19.84,42.17,14.79,36.34,15.30,8
699,19.84,42.17,14.67,38.34,17.81,5
701,18.21,35.29,14.54,40.34,15.67,5
703,12.66,37.65,15.52,42.34,11.15,5
705,14.55,37.43,16.92,44.34,8.11,5
707,16.19,37.43,18.42,46.34,9.04,5
709,17.96,37.43,17.13,37.58,13.70,5
711,19.28,37.24,17.50,39.58,18.71,5
713,11.73,22.29,17.37,41.58,20.62,5
715,9.93,22.29,18.26,43.58,21.28,2
717,10.68,22.29,17.80,45.58,19.59,2
719,11.87,23.90,17.29,47.58,17.49,2
721,14.66,31.60,18.63,49.58,19.28,2
723,15.91,35.23,20.13,51.58,20.41,2
725,14.56,35.20,16.74,47.07,19.17,2
727,16.62,35.00,14.98,49.07,17.98,2
729,12.23,26.46,15.18,51.07,14.92,2
731,11.89,31.02,13.54,53.07,15.75,2
733,12.53,33.30,14.77,55.07,15.04,4
735,13.86,37.16,15.05,57.07,11.26,4
737,15.12,37.10,16.09,59.07,13.84,4
739,14.92,37.10,17.59,61.07,17.83,4
741,15.14,37.10,9.62,36.76,22.54,4
743,15.14,37.07,10.23,38.76,27.07,4
745,14.65,35.12,11.40,40.76,27.87,4
747,10.08,12.19,12.50,42.76,25.46,4
749,11.06,14.33,13.53,44.76,22.06,2
751,13.76,23.20,14.35,46.76,15.40,2
753,16.20,28.68,15.84,48.76,14.23,2
755,17.29,35.83,16.57,50.76,16.28,2
757,16.41,35.62,17.23,52.76,18.00,2
759,12.80,20.82,16.09,54.76,21.00,2
761,11.25,22.11,16.88,56.76,22.13,2
763,11.94,24.89,18.04,58.76,22.06,2
765,11.94,24.87,17.61,60.76,22.51,7
767,13.49,24.87,18.01,62.76,16.63,7
769,14.51,24.87,19.42,64.76,14.06,7
771,17.24,26.35,20.50,66.76,14.49,7
773,19.86,31.70,14.25,44.09,16.64,7
775,20.86,30.73,13.71,46.09,15.93,4
777,20.25,27.31,13.62,48.09,17.51,4
779,14.51,22.96,14.42,50.09,19.54,4
781,16.23,22.96,15.92,52.09,20.36,4
783,17.52,22.96,14.77,54.09,17.70,4
785,17.29,20.18,14.44,56.09,15.53,7
787,16.13,20.90,13.46,58.09,15.83,7
789,18.14,24.33,14.70,60.09,17.36,7
791,18.65,26.27,16.37,62.09,18.91,7
793,18.48,25.70,15.34,64.09,19.76,8
795,12.05,23.72,15.52,66.09,19.72,8
797,13.65,24.09,15.61,68.09,19.87,8
799,16.42,30.44,17.11,70.09,18.70,8
801,18.40,30.21,18.77,72.09,14.72,5
803,14.47,19.04,20.08,74.09,11.91,5
805,11.62,19.04,19.40,76.09,10.21,5
807,15.56,22.81,19.42,78.09,11.52,5
809,15.83,24.39,19.45,75.01,14.51,2
811,13.77,24.39,17.95,44.66,11.93,2
813,13.73,24.39,14.84,45.24,14.17,2
815,13.04,24.39,16.18,47.24,14.33,2
817,13.79,30.92,15.01,49.24,14.93,1
819,13.58,30.06,13.64,51.24,14.09,1
821,11.57,18.92,14.14,53.24,16.46,1
823,10.11,18.85,15.47,55.24,20.27,1
825,7.31,18.57,19.49,76.94,22.78,6
827,7.10,18.56,20.19,78.94,22.49,6
829,7.10,18.56,19.14,80.94,23.38,6
831,8.07,22.19,20.14,82.94,23.68,6
833,9.83,23.82,17.76,84.94,23.76,6
835,7.08,11.86,16.47,86.94,24.19,6
837,6.72,11.86,14.93,88.94,22.77,1
839,7.02,11.86,16.10,90.94,19.17,1
841,7.80,11.86,16.47,92.94,17.58,1
843,7.91,11.86,17.47,94.94,12.76,1
845,5.82,11.86,10.02,45.86,10.19,8
847,6.09,12.93,9.97,47.86,9.78,8
849,7.90,20.18,10.33,49.86,18.75,8
851,8.42,22.26,10.04,51.86,23.82,8
853,8.41,22.22,9.03,53.86,31.35,8
855,5.80,11.77,7.73,55.86,33.07,7
857,2.86,11.44,7.54,57.86,31.71,7
859,4.77,11.44,19.00,140.48,30.53,7
861,6.74,11.44,19.92,142.48,30.87,7
863,6.19,10.60,21.06,144.48,28.43,7
865,4.16,10.97,17.48,146.48,24.13,2
867,6.82,17.39,15.81,148.48,18.50,2
869,7.50,17.20,16.49,150.48,21.03,2
871,10.20,17.15,17.66,152.48,22.71,2
873,7.77,12.50,17.25,154.48,21.96,5
875,7.35,12.49,5.38,17.46,20.49,5
877,7.77,12.49,5.16,19.46,23.86,5
879,8.89,12.17,6.16,21.46,23.73,5
881,6.80,12.17,4.73,15.90,21.90,4
883,7.77,14.58,4.61,17.90,18.58,4
885,9.75,18.54,5.49,19.90,23.47,4
887,8.44,18.32,5.27,21.90,25.74,4
889,4.78,9.38,4.39,20.97,29.68,5
891,7.02,12.33,4.07,14.68,30.63,5
893,6.87,11.91,4.19,16.68,32.97,5
895,6.41,13.25,5.21,18.68,33.53,5
897,6.91,15.13,4.19,20.68,31.64,1
899,4.37,11.89,4.13,22.68,25.86,1
901,5.70,13.25,4.96,24.68,24.03,1
903,7.22,17.95,5.98,26.68,24.66,1
905,7.47,12.19,4.62,18.51,26.23,6
907,8.91,12.19,4.33,14.25,24.34,6
909,8.99,12.19,4.94,16.25,27.78,6
911,8.60,12.19,5.87,18.25,26.26,6
913,7.60,12.19,5.67,20.25,23.58,6
915,9.14,12.19,5.54,22.25,23.54,6
917,8.99,14.11,6.12,24.25,26.02,2
919,9.06,18.23,6.98,26.25,22.76,2
921,9.04,18.15,7.91,28.25,22.36,2
923,11.67,25.05,9.22,30.25,20.65,2
925,11.78,24.27,10.00,30.25,20.65,7
927,7.95,16.29,10.85,32.25,20.17,7
929,8.55,18.70,10.70,34.25,22.43,7
931,9.09,18.67,12.04,36.25,25.60,7
933,8.46,12.55,11.60,35.21,27.33,7
935,6.83,16.65,,,26.02,7
937,6.81,16.57,,,24.20,7
939,6.81,16.57,,,20.41,7
941,8.84,16.57,,,19.20,5
943,12.87,23.05,,,17.97,5
945,14.75,23.80,,,17.10,5
947,16.30,23.80,,,18.06,5
949,18.66,27.78,,,19.02,8
951,15.29,30.42,,,19.56,8
953,14.62,23.54,,,19.44,8
955,16.27,23.92,,,18.67,8
957,15.64,23.92,,,19.60,1
959,11.98,23.92,,,18.29,1
961,14.13,25.02,,,19.20,1
963,15.20,25.83,,,19.16,1
965,15.07,25.83,,,22.47,6
967,10.02,25.83,,,20.28,6
969,10.77,25.83,,,21.67,6
971,13.26,25.83,,,20.97,6
973,16.26,25.33,,,23.20,6
975,10.93,23.27,,,25.02,6
977,13.25,25.81,,,25.73,8
979,15.16,30.01,,,22.80,8
981,15.14,29.95,,,21.90,8
983,15.14,29.95,,,19.13,8
985,17.40,36.03,,,15.42,1
987,18.88,35.98,,,9.56,1
989,21.65,35.01,,,9.45,1
991,21.96,37.45,,,11.95,1
993,23.08,42.70,,,14.76,1
995,22.80,42.58,,,16.17,1
997,22.53,42.12,,,15.60,1
999,22.09,40.42,,,11.54,1
1001,24.63,50.58,,,10.70,1
