time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.54,15.85,8.61,62.30,29.98,7,
287,5.48,16.39,8.54,64.30,29.87,7,
289,3.17,8.12,3.75,17.97,27.62,7,2.22
291,2.97,11.87,3.91,16.74,29.85,7,
293,2.96,11.83,3.48,18.74,30.95,5,
295,4.22,11.83,4.26,20.74,33.13,5,
297,3.19,7.98,5.23,22.74,31.56,5,
299,2.20,6.99,2.38,10.88,29.42,5,2.21
301,3.56,12.58,2.09,10.61,26.26,5,
303,4.02,15.47,2.47,12.61,22.10,6,
305,7.87,19.51,2.97,14.61,26.24,6,
307,9.18,19.44,3.47,16.61,26.33,6,
309,6.12,17.09,2.37,13.73,27.11,6,2.95
311,4.27,17.09,2.27,15.59,27.43,6,
313,5.02,17.09,1.82,17.59,36.30,9,
315,5.33,17.09,2.01,19.59,43.29,9,
317,4.27,17.09,2.01,16.44,43.51,9,
319,4.18,16.74,1.87,18.44,43.27,9,2.96
321,3.20,10.61,2.13,20.44,36.38,9,
323,1.09,4.36,2.28,18.64,34.04,11,
325,0.81,3.23,1.14,9.10,34.70,11,
327,2.94,10.81,0.89,4.95,30.55,11,
329,5.67,12.23,0.83,5.68,31.68,11,2.76
331,5.63,12.23,1.14,7.68,28.64,11,
333,5.63,12.23,1.59,9.68,28.21,14,
335,5.63,12.23,2.22,11.68,31.68,14,
337,6.09,9.93,2.64,13.68,30.26,14,
339,4.32,11.76,2.50,14.16,28.24,14,2.68
341,4.32,11.76,1.57,16.01,24.63,14,
343,5.22,11.76,2.20,18.01,20.60,2,
345,5.81,11.76,3.07,20.01,22.43,2,
347,6.98,12.30,4.07,22.01,27.04,2,
349,4.40,12.08,3.53,15.16,27.94,2,2.17
351,4.40,12.08,2.93,11.71,29.24,2,
353,4.40,12.08,3.68,13.71,27.42,3,
355,4.38,12.08,4.68,15.71,28.15,3,
357,3.92,10.47,5.38,17.71,26.85,3,
359,4.52,10.30,7.30,47.75,28.20,3,2.78
361,5.07,10.30,3.69,21.71,29.23,3,
363,5.06,10.30,4.08,23.71,31.58,8,
365,5.50,9.57,4.72,25.71,36.43,8,
367,5.24,15.77,3.83,27.71,37.57,8,
369,3.64,9.35,3.48,29.71,36.86,8,2.50
371,2.47,5.20,3.51,31.71,32.40,8,
373,2.78,5.93,3.71,33.71,24.64,1,
375,2.74,5.84,4.24,35.71,23.92,1,
377,4.74,9.94,5.20,37.71,22.49,1,
379,6.62,11.08,2.49,7.45,27.98,1,2.12
381,6.85,12.10,2.67,9.45,31.11,1,
383,7.70,12.10,3.48,11.45,29.42,2,
385,8.63,12.10,4.44,13.45,31.62,2,
387,6.95,8.71,5.44,15.45,30.77,2,
389,2.72,5.62,4.77,17.39,27.92,2,2.09
391,3.64,9.29,4.57,19.39,28.57,2,
393,4.61,12.54,4.87,21.39,28.87,2,
395,8.09,15.94,5.61,23.39,28.91,2,
397,9.07,18.91,6.98,25.39,25.37,2,
399,9.06,18.88,8.48,27.39,22.55,2,1.62
401,9.76,21.66,9.23,29.39,18.25,2,
403,10.71,25.32,9.90,31.39,15.10,1,
405,12.06,25.27,10.91,33.39,14.62,1,
407,13.22,25.27,12.29,35.39,16.17,1,
409,11.75,22.45,12.62,37.39,17.52,1,2.31
411,8.45,12.02,12.00,39.39,19.67,1,
413,9.46,15.06,12.37,41.39,19.01,2,
415,10.83,20.65,11.84,43.39,21.78,2,
417,11.20,23.46,11.81,45.39,23.09,2,
419,11.53,23.06,11.88,47.39,20.53,2,2.69
421,7.11,12.02,12.03,49.39,20.21,2,
423,7.11,12.02,21.62,115.65,21.78,3,
425,7.11,12.02,12.90,53.39,25.21,3,
427,6.40,11.05,13.98,55.39,27.66,3,
429,5.49,11.05,8.89,38.43,30.87,3,2.60
431,5.49,11.05,6.38,40.43,28.25,3,
433,5.49,11.05,7.02,42.43,27.73,2,
435,6.32,11.05,7.85,44.43,28.60,2,
437,6.30,11.05,8.78,46.43,26.36,2,
439,5.47,11.05,8.47,48.43,24.91,2,2.25
441,5.47,11.05,8.93,50.43,25.40,2,
443,6.22,11.05,9.42,52.43,24.47,1,
445,6.81,10.97,10.09,54.43,26.47,1,
447,4.09,5.50,11.28,56.43,27.71,1,
449,3.96,5.50,7.34,58.43,30.49,1,2.46
451,3.96,5.50,7.87,60.43,33.29,1,
453,3.96,5.50,8.29,62.43,31.12,3,
455,3.94,5.50,9.31,64.43,33.31,3,
457,4.04,8.01,9.35,66.43,32.91,3,
459,4.47,5.50,8.65,68.43,30.28,3,1.92
461,6.51,10.25,9.14,70.43,24.99,3,
463,6.92,11.90,10.25,72.43,20.10,1,
465,9.38,18.81,11.59,74.43,18.27,1,
467,11.52,18.46,11.61,76.43,18.78,1,
469,11.87,22.36,12.32,78.43,17.25,1,2.17
471,7.04,18.31,13.35,80.43,17.80,1,
473,5.92,18.31,13.61,82.43,19.75,6,
475,6.45,20.46,14.59,84.43,26.17,6,
477,7.57,24.94,15.92,86.43,27.11,6,
479,8.36,24.51,13.72,88.43,31.19,6,3.09
481,3.03,5.35,14.00,90.43,31.12,6,
483,3.56,8.89,13.64,92.43,28.84,11,
485,4.78,10.88,13.84,94.43,30.78,11,
487,6.22,16.57,13.03,96.43,33.64,11,
489,4.33,17.31,13.86,98.43,35.52,11,2.97
491,4.33,17.31,11.68,100.43,35.33,11,
493,5.19,20.75,12.06,102.43,31.45,8,
495,6.27,23.75,12.72,104.43,29.89,8,
497,6.36,23.73,11.66,106.43,26.18,8,
499,6.55,23.49,3.62,15.95,24.95,8,3.19
501,2.33,7.12,3.13,17.95,24.68,8,
503,2.86,11.42,3.58,13.76,21.37,1,
505,2.84,11.35,3.78,13.91,20.78,1,
507,2.48,7.64,4.55,15.91,22.70,1,
509,3.95,10.26,4.69,17.91,29.23,1,3.20
511,4.02,10.52,4.76,19.91,35.66,1,
513,4.98,14.39,5.42,21.91,41.89,2,
515,5.52,16.55,6.09,23.91,41.70,2,
517,5.51,16.49,3.60,20.00,40.18,2,
519,2.56,5.54,4.20,22.00,36.17,2,1.54
521,2.26,5.54,3.51,24.00,32.78,2,
523,3.45,8.24,3.44,26.00,28.97,1,
525,5.74,11.64,4.00,28.00,27.92,1,
527,8.04,24.02,5.11,30.00,26.07,1,
529,7.59,24.70,4.96,32.00,23.21,1,2.50
531,3.95,7.08,5.27,34.00,14.27,1,
533,6.70,15.58,5.68,36.00,7.20,10,
535,9.23,23.24,6.08,38.00,3.70,10,
537,9.20,25.59,5.74,40.00,4.88,10,
539,10.56,31.04,6.50,42.00,18.62,10,3.04
541,9.18,25.51,7.22,44.00,29.17,10,
543,2.80,5.67,7.90,46.00,34.29,3,
545,2.76,5.57,7.67,48.00,45.61,3,
547,1.26,4.78,7.58,50.00,43.59,3,
549,1.20,4.78,1.72,19.99,39.38,3,3.12
551,1.20,4.78,2.05,21.99,38.30,3,
553,1.44,5.77,2.23,23.99,32.05,6,
555,3.92,15.69,2.67,25.99,28.11,6,
557,5.44,17.35,3.32,27.99,24.72,6,
559,5.65,17.34,3.82,29.99,27.97,6,2.51
561,5.65,17.34,4.51,31.99,32.24,6,
563,5.65,17.34,4.94,33.99,30.15,9,
565,6.24,17.34,5.50,35.99,29.92,9,
567,6.84,17.26,6.16,37.99,30.89,9,
569,3.54,5.24,5.08,17.39,27.08,9,2.47
571,3.83,5.24,4.65,19.39,25.23,9,
573,4.43,7.63,4.00,20.76,21.42,2,
575,5.45,11.94,4.42,22.76,22.03,2,
577,9.07,20.29,4.09,24.76,19.82,2,
579,10.06,24.25,4.25,26.76,20.84,2,2.70
581,6.93,13.25,4.09,28.76,17.33,2,
583,5.64,17.33,4.74,30.76,19.08,5,
585,5.63,17.27,5.41,32.76,27.02,5,
587,5.61,17.19,5.73,34.76,30.85,5,
589,2.52,5.24,5.34,36.76,31.13,5,3.21
591,1.31,5.24,4.23,38.76,28.60,5,
593,1.31,5.24,3.54,40.76,25.34,15,
595,3.23,12.90,4.04,42.76,27.18,15,
597,4.43,17.73,4.13,44.76,32.78,15,
599,2.46,9.86,0.57,6.80,35.10,15,4.00
601,0.00,0.00,0.57,5.56,44.34,15,
603,0.00,0.00,0.63,7.56,48.90,12,
605,0.00,0.00,0.10,1.21,54.07,12,
607,0.00,0.00,0.00,0.00,55.35,12,
609,0.00,0.00,0.00,0.02,51.22,12,3.42
611,0.00,0.00,0.32,2.02,43.68,12,
613,0.00,0.00,0.08,0.95,36.19,2,
615,0.37,1.48,0.45,2.95,42.86,2,
617,0.64,2.55,1.11,4.95,48.31,2,
619,1.30,5.22,0.52,4.97,47.24,2,3.50
621,1.30,5.19,0.58,6.97,41.72,2,
623,1.30,5.19,0.83,8.97,39.94,2,
625,1.30,5.19,1.43,10.97,33.96,2,
627,1.65,5.19,1.66,12.97,28.16,2,
629,3.69,9.56,1.65,14.97,24.04,2,2.43
631,3.93,10.54,2.09,16.97,18.37,2,
633,3.93,10.54,2.50,18.97,17.43,3,
635,3.91,10.54,3.10,20.97,32.25,3,
637,2.69,10.54,3.50,22.97,31.14,3,
639,2.63,10.54,1.24,14.84,34.33,3,3.24
641,2.63,10.54,1.51,16.84,40.03,3,
643,2.63,10.54,1.95,18.84,42.17,10,
645,2.63,10.54,1.74,20.84,42.20,10,
647,1.90,7.62,1.73,19.65,41.11,10,
649,0.00,0.00,1.80,21.65,34.80,10,3.23
651,0.00,0.00,0.24,1.11,37.85,10,
653,1.28,5.11,0.39,3.11,40.54,8,
655,2.46,5.00,0.72,5.11,36.99,8,
657,2.52,5.27,1.06,7.11,30.07,8,
659,2.52,5.27,1.41,9.11,23.61,8,2.02
661,2.52,5.27,1.82,11.11,12.06,8,
663,4.03,11.30,2.39,13.11,17.12,5,
665,4.22,12.04,3.05,15.11,30.17,5,
667,3.37,8.66,3.72,17.11,38.15,5,
669,1.21,4.83,2.32,19.11,36.43,5,3.04
671,1.21,4.83,1.87,21.11,33.64,5,
673,1.21,4.83,2.20,23.11,27.09,15,
675,1.76,4.73,2.60,25.11,40.25,15,
677,0.10,0.39,2.26,27.11,36.07,15,
679,0.08,0.33,0.12,1.49,36.76,15,3.34
681,1.51,6.03,0.29,3.49,38.95,15,
683,1.45,5.81,0.58,5.49,47.98,11,
685,1.43,5.73,0.62,7.49,51.76,11,
687,0.13,0.50,0.79,9.49,52.96,11,
689,0.00,0.00,0.17,1.49,49.10,11,3.68
691,0.00,0.00,0.33,2.57,47.57,11,
693,0.00,0.00,0.00,0.00,42.65,14,
695,0.16,0.64,0.13,0.71,40.80,14,
697,1.43,5.72,0.30,2.42,34.58,14,
699,1.81,5.54,0.60,4.42,29.33,14,2.47
701,3.66,5.54,1.31,6.42,26.48,14,
703,3.88,5.54,1.96,8.42,19.90,1,
705,5.07,5.54,2.79,10.42,24.99,1,
707,3.83,5.54,3.73,12.42,25.63,1,
709,3.78,5.54,3.26,14.42,25.41,1,2.76
711,3.78,5.54,3.26,16.42,25.57,1,
713,3.78,5.54,3.67,18.42,27.42,4,
715,4.99,10.38,4.06,20.42,30.42,4,
717,4.95,10.25,4.63,22.42,29.24,4,
719,2.39,5.38,3.99,19.16,27.08,4,1.86
721,2.39,5.38,4.01,21.16,28.79,4,
723,5.47,15.88,4.40,23.16,28.25,11,
725,8.48,23.14,5.17,25.16,33.40,11,
727,7.20,22.99,3.74,25.12,34.63,11,
729,6.88,22.15,3.88,27.12,34.01,11,2.68
731,6.35,20.02,3.94,29.12,32.21,11,
733,5.98,17.90,4.52,31.12,33.10,1,
735,7.22,17.69,5.06,33.12,35.38,1,
737,7.17,17.69,5.45,35.12,35.05,1,
739,7.17,17.69,6.18,37.12,32.76,1,2.61
741,8.68,23.73,6.80,39.12,30.03,1,
743,8.88,24.53,7.09,41.12,24.72,8,
745,8.96,24.53,7.83,43.12,22.72,8,
747,8.19,26.88,8.57,45.12,23.29,8,
749,10.12,29.90,8.45,47.12,24.82,8,2.28
751,11.99,29.86,8.69,49.12,21.99,8,
753,11.92,29.86,9.55,51.12,17.90,1,
755,11.92,29.86,10.74,53.12,17.56,1,
757,13.25,33.00,11.55,55.12,17.22,1,
759,12.75,45.62,11.85,57.12,16.27,1,1.88
761,13.36,48.04,12.86,59.12,17.13,1,
763,17.78,62.86,12.84,61.12,18.43,2,
765,20.70,66.37,13.69,63.12,20.07,2,
767,20.26,66.19,13.70,65.12,19.80,2,
769,17.89,66.19,14.34,67.12,19.86,2,2.65
771,18.53,68.76,14.74,69.12,18.02,2,
773,20.88,72.15,14.27,71.12,16.59,2,
775,22.02,72.10,13.77,73.12,17.37,2,
777,15.31,39.20,14.29,75.12,18.32,2,
779,6.88,11.30,15.34,77.12,19.23,2,2.67
781,6.88,11.30,16.12,79.12,22.64,2,
783,6.88,11.30,16.98,81.12,17.93,1,
785,6.88,11.30,16.18,83.12,16.30,1,
787,9.34,16.61,17.37,85.12,16.69,1,
789,9.22,21.91,16.57,87.12,18.67,1,2.20
791,8.53,23.06,14.39,89.12,23.11,1,
793,8.50,23.06,14.61,91.12,22.78,2,
795,10.15,23.06,15.61,93.12,27.14,2,
797,11.33,23.06,16.61,95.12,30.23,2,
799,7.68,16.88,16.21,97.12,29.94,2,2.02
801,4.15,5.75,16.15,99.12,25.36,2,
803,4.69,7.94,17.32,101.12,24.78,1,
805,7.06,16.74,16.46,103.12,25.74,1,
807,10.84,20.24,16.82,105.12,24.20,1,
809,10.48,25.40,17.14,107.12,23.69,1,2.32
811,7.16,17.28,17.37,109.12,23.89,1,
813,7.40,24.22,17.46,111.12,21.30,2,
815,8.00,24.12,17.50,113.12,19.79,2,
817,7.38,24.12,18.56,115.12,17.14,2,
819,8.86,23.86,19.35,117.12,17.14,2,2.71
821,7.40,15.33,20.29,119.12,18.31,2,
823,5.80,8.90,19.74,121.12,17.30,4,
825,5.86,10.35,20.91,123.12,24.71,4,
827,4.86,7.90,20.65,125.12,23.53,4,
829,5.51,11.05,,,26.22,4,2.89
831,5.48,10.95,,,30.61,4,
833,5.48,10.95,,,34.37,5,
835,5.46,10.95,,,39.93,5,
837,3.92,8.41,,,37.36,5,
839,2.64,5.60,,,32.48,5,2.93
841,2.63,5.60,,,27.92,5,
843,3.25,7.39,,,23.27,11,
845,4.64,11.48,,,35.39,11,
847,5.82,17.68,,,37.67,11,
849,3.19,7.16,,,36.26,11,2.82
851,1.40,5.60,,,38.48,11,
853,3.22,5.68,,,38.26,9,
855,5.59,10.93,,,35.51,9,
857,5.37,10.16,,,31.66,9,
859,4.48,6.58,,,26.61,9,2.31
861,4.89,5.73,,,20.03,9,
863,7.11,11.90,,,15.52,2,
865,8.75,18.61,,,17.13,2,
867,7.49,18.42,,,20.84,2,
869,3.92,5.73,,,19.95,2,2.50
871,3.86,9.85,,,18.67,2,
873,4.17,11.10,,,17.13,7,
875,5.48,16.33,,,20.03,7,
877,7.24,23.38,,,23.33,7,
879,6.20,19.23,,,27.83,7,3.13
881,1.39,5.58,,,26.29,7,
883,1.39,5.58,,,28.90,12,
885,3.25,5.58,,,32.50,12,
887,2.93,5.64,,,34.15,12,
889,2.80,5.64,,,35.29,12,2.33
891,2.80,5.64,,,36.21,12,
893,2.80,5.64,,,29.29,1,
895,4.06,10.65,,,26.94,1,
897,6.04,17.47,,,23.60,1,
899,5.51,9.88,,,22.13,1,2.03
901,4.00,5.58,,,20.50,1,
903,3.98,5.58,,,23.78,7,
905,4.77,8.55,,,28.28,7,
907,5.41,11.09,,,31.04,7,
909,5.40,11.06,,,25.49,7,1.41
911,5.40,11.06,,,20.75,7,
913,6.47,11.06,,,16.32,2,
915,8.05,15.57,,,16.95,2,
917,9.20,17.68,,,20.52,2,
919,8.38,11.06,,,20.16,2,2.03
921,7.53,11.06,,,18.91,2,
923,8.42,11.80,,,25.77,7,
925,8.41,11.76,,,29.98,7,
927,7.52,11.76,,,33.88,7,
929,5.71,11.76,,,34.21,7,2.02
931,5.71,11.76,,,36.02,7,
933,5.71,11.76,,,32.72,6,
935,5.71,11.76,,,32.77,6,
937,5.69,11.76,,,30.10,6,
939,5.22,11.76,,,25.11,6,1.97
941,5.54,11.76,,,22.94,6,
943,7.78,17.48,,,20.63,5,
945,11.26,22.58,,,23.33,5,
947,12.85,22.44,,,29.05,5,
949,10.05,21.67,,,24.60,5,2.26
951,8.35,17.18,,,21.12,5,
953,7.57,13.42,,,20.16,1,
955,11.00,23.41,,,22.13,1,
957,11.60,23.83,,,25.30,1,
959,12.36,21.13,,,24.45,1,1.97
961,7.17,17.69,,,23.36,1,
963,7.65,19.62,,,19.48,2,
965,9.14,24.89,,,19.12,2,
967,9.24,24.81,,,18.03,2,
969,9.30,27.29,,,17.83,2,2.45
971,12.60,29.46,,,19.04,2,
973,6.88,11.68,,,18.49,1,
975,9.33,20.03,,,18.48,1,
977,11.03,22.38,,,22.23,1,
979,8.62,22.11,,,23.13,1,2.50
981,4.32,12.37,,,25.13,1,
983,4.32,12.37,,,27.29,6,
985,5.17,12.37,,,30.43,6,
987,4.82,8.93,,,31.59,6,
989,3.63,9.73,,,30.22,6,2.45
991,4.39,12.77,,,27.88,6,
993,4.38,12.76,,,20.14,1,
995,7.81,17.95,,,19.98,1,
997,11.21,22.88,,,19.36,1,
999,12.17,25.83,,,19.05,1,1.85
1001,6.94,12.47,,,14.30,1,
1001,6.94,12.47,,,14.30,8,
