time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.33,13.38,9.76,40.63,33.47,7,
287,9.02,18.14,10.54,42.63,34.21,7,
289,7.37,18.56,7.39,36.52,31.56,7,2.56
291,4.64,18.56,14.06,125.72,28.65,7,
293,5.81,21.36,13.96,127.72,24.24,8,
295,9.30,24.30,14.62,129.72,24.44,8,
297,10.50,24.27,15.47,131.72,24.43,8,
299,11.30,21.57,15.40,133.72,26.10,8,2.18
301,6.97,12.72,14.86,135.72,23.58,8,
303,7.89,12.71,15.27,137.72,20.23,5,
305,9.90,14.76,15.47,139.72,20.38,5,
307,10.72,18.20,16.64,141.72,18.82,5,
309,13.17,22.15,16.68,143.72,19.26,5,1.66
311,9.49,18.95,22.98,145.72,17.70,5,
313,9.93,18.95,23.95,147.72,16.46,6,
315,11.76,22.88,24.35,149.72,17.71,6,
317,12.25,24.84,25.52,151.72,17.89,6,
319,12.14,24.41,13.53,91.71,22.46,6,2.46
321,6.61,18.95,12.87,93.71,26.13,6,
323,6.04,18.95,13.38,95.71,27.74,7,
325,7.34,18.95,14.20,97.71,30.50,7,
327,10.21,18.90,15.20,99.71,30.59,7,
329,9.15,16.86,15.34,101.71,28.45,7,1.80
331,8.78,17.54,14.30,103.71,22.86,7,
333,10.05,17.54,13.51,105.71,15.87,6,
335,11.40,19.80,14.16,107.71,12.45,6,
337,16.28,24.48,15.32,109.71,8.08,6,
339,16.36,25.06,25.73,119.84,12.60,6,1.71
341,11.86,25.06,27.03,121.84,19.61,6,
343,12.06,25.06,27.23,123.84,20.77,5,
345,13.78,25.06,28.73,125.84,25.31,5,
347,15.07,25.06,30.23,127.84,24.20,5,
349,15.23,24.43,21.44,129.84,24.45,5,1.07
351,10.85,17.57,22.39,131.84,22.04,5,
353,12.43,18.76,23.57,133.84,18.51,2,
355,18.45,24.61,24.96,135.84,18.85,2,
357,19.43,26.54,26.46,137.84,16.96,2,
359,21.73,31.14,16.27,48.30,15.84,2,0.85
361,24.36,31.07,15.39,50.30,12.24,2,
363,26.11,33.32,14.39,52.30,10.26,4,
365,29.26,37.54,15.39,54.30,7.77,4,
367,31.92,37.83,16.39,56.30,7.03,4,
369,33.34,37.71,15.17,35.86,9.50,4,1.68
371,34.13,37.71,12.84,37.42,13.40,4,
373,30.35,37.71,13.19,39.42,15.13,3,
375,18.99,37.71,13.94,41.42,16.53,3,
377,22.38,37.71,14.94,43.42,16.80,3,
379,25.37,37.71,13.42,40.33,17.85,3,2.02
381,24.46,43.79,13.95,42.33,17.40,3,
383,18.30,36.69,14.51,44.33,14.07,4,
385,20.76,31.15,15.17,46.33,12.76,4,
387,24.28,31.04,16.62,48.33,12.98,4,
389,22.67,35.13,17.57,50.33,16.58,4,1.76
391,21.54,35.88,18.39,52.33,17.15,4,
393,13.99,31.04,16.47,54.33,16.01,7,
395,13.96,31.04,17.56,56.33,16.96,7,
397,15.32,31.04,19.11,58.33,16.57,7,
399,18.18,31.04,16.70,47.31,17.27,7,2.35
401,17.99,29.64,15.69,43.40,21.15,7,
403,11.10,19.22,12.68,45.40,20.97,5,
405,14.26,19.22,14.33,47.40,21.68,5,
407,15.00,19.18,16.14,49.40,21.86,5,
409,12.66,17.33,13.49,40.20,20.39,5,1.24
411,10.39,18.66,12.78,42.20,17.33,5,
413,11.43,19.13,11.66,44.20,13.32,6,
415,14.96,25.84,12.82,46.20,11.21,6,
417,17.12,30.55,13.77,48.20,8.90,6,
419,17.89,30.43,14.44,50.20,6.15,6,1.34
421,13.00,31.59,13.66,52.20,8.99,6,
423,14.95,37.49,12.53,54.20,11.12,7,
425,18.06,42.81,13.30,56.20,15.98,7,
427,18.20,43.46,14.47,58.20,17.90,7,
429,18.20,43.46,14.25,45.70,17.65,7,2.21
431,18.20,43.46,10.91,34.61,15.94,7,
433,19.69,47.54,11.40,36.61,16.29,8,
435,21.75,47.59,12.09,38.61,15.40,8,
437,22.02,44.55,13.25,40.61,13.45,8,
439,15.10,31.78,12.29,27.23,16.41,8,2.11
441,14.97,20.10,10.39,27.64,19.20,8,
443,14.30,22.81,7.97,29.64,21.67,3,
445,15.12,24.68,8.42,31.64,25.40,3,
447,16.64,26.99,9.25,33.64,25.86,3,
449,17.68,30.82,8.49,35.64,25.61,3,1.98
451,14.06,23.40,7.72,37.64,22.32,3,
453,12.78,29.99,7.82,39.64,15.98,4,
455,15.14,29.74,7.78,41.64,10.48,4,
457,18.33,29.74,8.97,43.64,8.07,4,
459,19.89,26.20,7.88,23.07,11.17,4,1.65
461,14.45,24.25,8.33,23.68,16.77,4,
463,16.07,28.84,8.61,25.68,20.23,2,
465,16.59,30.92,9.33,27.68,28.04,2,
467,15.08,30.91,10.66,29.68,30.03,2,
469,12.02,30.91,9.42,31.68,29.27,2,1.55
471,12.52,32.93,25.71,210.12,24.19,2,
473,14.18,38.60,26.67,212.12,21.44,1,
475,19.38,44.05,27.84,214.12,20.86,1,
477,22.78,43.94,29.11,216.12,16.89,1,
479,25.24,43.94,26.58,218.12,16.12,1,0.84
481,27.71,43.94,27.24,220.12,15.22,1,
483,26.70,35.61,28.10,222.12,17.47,4,
485,24.16,40.05,28.66,224.12,19.70,4,
487,26.61,45.86,38.13,226.12,20.38,4,
489,23.76,47.32,35.38,228.12,17.27,4,2.66
491,22.75,47.31,27.20,230.12,15.36,4,
493,25.82,50.94,26.56,232.12,16.66,7,
495,29.34,53.41,27.56,234.12,18.42,7,
497,31.63,57.38,28.73,236.12,18.29,7,
499,30.92,63.14,28.46,238.12,17.97,7,2.05
501,23.89,62.95,27.98,240.12,16.63,7,
503,27.06,69.86,28.69,242.12,14.38,6,
505,31.72,81.27,29.86,244.12,14.77,6,
507,33.45,81.31,31.18,246.12,14.31,6,
509,35.45,81.23,31.97,248.12,14.65,6,1.34
511,37.04,80.56,37.57,250.12,15.53,6,
513,23.08,51.00,38.95,252.12,16.82,3,
515,23.57,48.75,39.76,254.12,17.85,3,
517,26.85,48.99,41.26,256.12,16.72,3,
519,32.06,48.99,39.55,258.12,16.61,3,1.98
521,31.96,50.26,38.64,260.12,19.04,3,
523,29.39,54.10,17.74,90.47,20.43,4,
525,29.45,51.03,18.92,92.47,18.86,4,
527,24.85,30.56,20.25,94.47,17.31,4,
529,22.82,30.26,19.96,96.47,17.10,4,1.68
531,12.07,24.45,20.91,98.47,17.09,4,
533,16.94,34.24,21.36,100.47,17.38,3,
535,21.35,49.50,20.16,102.47,19.30,3,
537,24.13,50.09,21.33,104.47,19.41,3,
539,27.31,50.09,22.29,106.47,20.99,3,1.83
541,27.93,50.09,21.71,108.47,19.47,3,
543,28.92,49.88,20.79,110.47,15.86,7,
545,23.30,44.08,20.81,112.47,12.69,7,
547,27.37,44.08,22.40,114.47,11.51,7,
549,29.42,44.08,24.24,116.47,11.01,7,1.70
551,23.97,44.08,22.42,118.47,10.26,7,
553,24.98,44.08,21.99,120.47,8.55,8,
555,25.92,44.08,22.72,122.47,13.16,8,
557,28.16,48.37,23.76,124.47,14.55,8,
559,29.49,50.82,21.80,126.47,16.57,8,1.84
561,29.42,50.81,22.73,128.47,16.37,8,
563,20.27,50.81,22.11,130.47,15.35,5,
565,20.63,50.81,22.90,132.47,12.82,5,
567,24.79,50.81,24.24,134.47,10.17,5,
569,27.17,50.81,23.59,136.47,10.04,5,1.78
571,28.67,50.81,23.29,138.47,11.30,5,
573,31.20,50.39,24.19,140.47,13.80,4,
575,20.50,31.47,24.77,142.47,18.28,4,
577,21.83,36.10,25.63,144.47,22.62,4,
579,21.03,38.28,26.43,146.47,20.83,4,1.71
581,21.14,38.19,26.54,148.47,20.18,4,
583,21.54,35.92,23.81,150.47,19.47,1,
585,22.31,37.59,24.98,152.47,20.33,1,
587,18.27,38.39,26.31,154.47,19.78,1,
589,23.03,51.80,38.11,200.66,18.13,1,1.14
591,25.00,63.77,40.95,242.23,15.13,1,
593,27.34,65.85,27.80,244.23,9.96,3,
595,31.90,69.60,8.28,48.44,6.89,3,
597,36.14,71.73,9.37,50.44,5.85,3,
599,40.19,76.22,9.99,46.16,7.65,3,2.07
601,40.04,76.15,10.01,36.97,9.26,3,
603,33.92,76.15,10.68,36.42,11.27,4,
605,33.92,76.15,11.53,34.65,10.46,4,
607,35.71,76.11,12.70,36.65,11.76,4,
609,33.69,68.61,13.44,38.65,15.22,4,1.90
611,21.35,42.30,13.04,40.65,16.89,4,
613,23.89,41.92,12.73,42.65,17.81,3,
615,26.14,41.97,13.77,44.65,18.49,3,
617,25.23,51.49,14.93,46.65,16.33,3,
619,22.41,57.57,14.64,37.40,15.24,3,1.85
621,29.16,77.69,15.16,39.40,14.07,3,
623,32.78,87.21,16.24,41.40,11.90,4,
625,36.41,87.59,16.02,43.40,11.15,4,
627,40.96,94.43,17.42,45.40,11.01,4,
629,43.16,106.72,18.55,47.40,12.70,4,1.42
631,45.28,115.21,19.69,49.40,15.68,4,
633,45.60,115.04,19.97,51.40,15.59,3,
635,46.37,114.94,19.58,53.40,17.54,3,
637,42.96,113.20,21.08,55.40,19.16,3,
639,28.76,67.70,22.05,57.40,19.32,3,1.73
641,23.13,49.12,22.96,59.40,18.78,3,
643,24.68,49.11,23.96,61.40,13.59,6,
645,27.01,48.76,24.86,63.40,12.97,6,
647,28.82,46.75,26.53,65.40,11.33,6,
649,26.20,43.52,26.30,53.94,11.68,6,1.12
651,27.23,45.50,24.58,55.94,10.96,6,
653,28.70,49.18,25.06,57.94,9.20,7,
655,31.54,46.53,25.19,59.94,8.04,7,
657,26.62,37.49,26.79,61.94,9.90,7,
659,24.76,37.84,27.22,63.94,12.01,7,1.38
661,27.14,37.76,28.04,65.94,14.26,7,
663,27.75,36.72,26.40,67.94,13.73,8,
665,27.81,32.64,27.70,69.94,14.15,8,
667,22.73,29.69,29.20,71.94,12.33,8,
669,24.09,32.36,25.01,73.94,13.41,8,1.51
671,26.72,35.13,24.61,75.94,13.83,8,
673,26.96,33.56,23.18,77.94,16.14,5,
675,27.69,36.23,23.44,79.94,18.51,5,
677,27.14,34.03,24.77,81.94,18.94,5,
679,27.20,37.12,22.14,56.02,17.32,5,1.13
681,28.01,35.83,19.83,58.02,13.95,5,
683,19.63,31.31,19.76,60.02,9.31,4,
685,23.89,35.21,20.11,62.02,7.35,4,
687,31.13,44.88,21.45,64.02,7.02,4,
689,35.27,50.83,22.16,66.02,8.57,4,1.09
691,36.43,50.75,22.92,68.02,11.68,4,
693,30.29,50.75,23.56,70.02,12.12,3,
695,26.95,50.75,21.90,72.02,13.70,3,
697,29.46,50.75,23.24,74.02,14.16,3,
699,32.31,50.75,22.03,68.04,13.06,3,1.33
701,33.38,50.75,20.04,70.04,11.15,3,
703,28.50,50.71,20.09,72.04,8.16,8,
705,29.79,49.75,21.64,74.04,7.78,8,
707,28.23,36.85,23.30,76.04,9.91,8,
709,29.15,36.85,24.67,78.04,11.83,8,1.01
711,29.33,36.85,24.74,80.04,13.89,8,
713,22.55,36.85,25.93,82.04,15.17,7,
715,22.85,37.39,26.17,84.04,14.69,7,
717,24.94,39.52,27.84,86.04,14.62,7,
719,27.64,47.87,28.83,87.76,14.57,7,1.54
721,30.03,49.91,28.49,66.95,14.15,7,
723,34.29,58.11,28.80,55.05,11.27,4,
725,39.18,66.65,29.56,48.43,10.79,4,
727,41.87,67.94,31.23,50.43,9.42,4,
729,41.10,67.01,32.59,52.43,8.12,4,0.80
731,40.90,66.24,33.03,54.43,7.26,4,
733,44.38,69.22,33.22,56.43,8.18,3,
735,43.21,57.88,34.55,58.43,9.91,3,
737,40.71,53.33,36.39,60.43,10.60,3,
739,37.20,48.44,38.03,62.43,10.32,3,1.42
741,35.72,48.44,37.01,64.43,9.22,3,
743,37.90,53.73,37.78,66.43,8.24,2,
745,39.40,54.50,39.78,68.43,9.12,2,
747,33.90,42.19,41.78,70.43,8.67,2,
749,31.66,36.33,36.88,72.43,11.29,2,0.65
751,32.15,36.33,35.75,74.43,12.47,2,
753,28.12,36.82,34.76,76.43,12.01,3,
755,30.61,43.13,34.03,78.43,12.77,3,
757,33.05,46.81,33.66,80.43,13.27,3,
759,33.40,47.79,34.16,82.43,12.51,3,1.41
761,36.27,53.12,35.16,84.43,11.03,3,
763,38.32,52.98,36.41,86.43,10.26,4,
765,39.86,52.79,37.17,88.43,9.44,4,
767,45.12,61.81,38.84,90.43,11.05,4,
769,46.02,56.56,38.28,92.43,13.64,4,1.28
771,38.15,56.46,39.54,94.43,13.00,4,
773,38.41,56.46,39.41,96.43,14.01,7,
775,40.02,56.10,40.34,98.43,14.02,7,
777,41.97,54.65,42.00,100.43,12.97,7,
779,34.48,48.65,37.71,102.43,12.30,7,1.34
781,34.18,48.65,33.78,104.43,11.00,7,
783,37.46,50.23,34.96,106.43,8.52,8,
785,40.77,55.13,36.79,108.43,9.17,8,
787,44.12,59.06,38.62,110.43,9.75,8,
789,44.40,55.71,40.24,112.43,9.85,8,0.56
791,40.58,48.65,39.04,114.43,9.16,8,
793,29.74,48.65,40.49,116.43,8.55,5,
795,34.08,52.37,39.16,118.43,8.85,5,
797,36.99,54.42,40.83,120.43,8.47,5,
799,41.27,54.41,40.35,98.47,9.98,5,0.97
801,42.41,58.92,40.18,100.47,10.36,5,
803,44.80,65.69,40.24,85.54,10.53,7,
805,47.76,72.02,33.88,75.25,10.05,7,
807,50.22,74.88,35.55,77.25,10.96,7,
809,48.67,64.62,31.29,79.25,10.99,7,1.73
811,37.10,65.32,30.55,81.25,10.47,7,
813,41.17,69.79,30.84,83.25,7.45,4,
815,46.05,74.98,32.14,85.25,7.08,4,
817,49.71,80.02,33.71,87.25,8.08,4,
819,43.44,82.02,46.22,254.23,11.34,4,2.03
821,43.81,82.02,39.85,171.93,14.64,4,
823,45.92,82.02,25.68,57.96,15.96,3,
825,44.73,82.02,24.72,56.51,16.35,3,
827,45.40,82.02,26.39,58.51,16.26,3,
829,46.83,87.81,27.68,60.51,15.52,3,1.76
831,48.02,94.11,26.83,62.51,14.22,3,
833,50.86,100.15,26.65,64.51,12.30,4,
835,52.00,106.14,27.25,66.51,11.35,4,
837,51.76,109.11,28.92,68.51,6.87,4,
839,54.02,117.99,27.74,58.98,7.79,4,0.95
841,54.36,119.63,28.26,60.98,9.45,4,
843,41.40,53.82,29.45,62.98,8.02,3,
845,41.49,51.27,30.76,64.98,7.24,3,
847,43.15,60.05,32.64,66.98,6.99,3,
849,43.27,60.72,32.08,68.98,7.68,3,1.43
851,43.06,60.86,30.83,70.98,8.33,3,
853,40.10,49.76,32.35,72.98,8.52,4,
855,36.54,41.36,33.46,74.98,8.47,4,
857,38.80,41.36,35.29,76.98,7.14,4,
859,39.69,44.17,35.89,78.98,5.93,4,0.99
861,42.10,49.78,36.26,80.98,8.57,4,
863,44.65,49.64,37.73,82.98,10.96,1,
865,47.17,53.90,39.40,84.98,13.37,1,
867,46.20,53.66,41.06,86.98,14.39,1,
869,39.31,53.66,48.59,186.11,13.71,1,1.47
871,42.71,57.81,39.80,90.98,12.24,1,
873,48.45,65.64,38.29,92.98,11.39,5,
875,44.17,65.38,37.34,94.98,9.69,5,
877,48.32,64.93,38.33,96.98,7.30,5,
879,49.83,72.97,38.55,98.98,4.80,5,0.85
881,52.98,85.70,50.52,162.94,3.73,5,
883,54.40,86.88,,,3.75,8,
885,53.24,79.37,,,3.95,8,
887,45.36,79.31,,,4.47,8,
889,46.82,85.27,,,6.54,8,1.59
891,49.13,86.05,,,8.68,8,
893,54.48,103.62,,,11.14,7,
895,54.85,105.50,,,12.04,7,
897,54.31,104.72,,,12.08,7,
899,55.25,112.34,,,11.67,7,1.19
901,56.54,116.75,,,10.52,7,
903,58.19,116.69,,,8.17,6,
905,60.29,116.62,,,8.83,6,
907,41.84,80.36,,,8.03,6,
909,37.54,80.77,,,9.58,6,1.80
911,39.22,84.16,,,10.59,6,
913,41.58,86.51,,,10.42,8,
915,45.31,86.49,,,11.90,8,
917,52.92,96.21,,,10.90,8,
919,57.92,112.27,,,11.01,8,1.26
921,59.12,116.14,,,11.97,8,
923,60.19,115.89,,,10.83,6,
925,62.80,116.79,,,9.08,6,
927,67.29,124.20,,,7.10,6,
929,68.79,131.25,,,7.57,6,1.35
931,71.12,135.16,,,8.34,6,
933,69.74,132.91,,,9.44,7,
935,51.50,103.47,,,8.92,7,
937,50.05,89.82,,,9.07,7,
939,55.04,96.45,,,10.18,7,1.38
941,61.31,103.35,,,10.89,7,
943,64.00,104.48,,,10.06,2,
945,65.30,104.21,,,8.68,2,
947,53.41,103.19,,,7.45,2,
949,47.51,106.62,,,6.68,2,0.95
951,51.71,113.48,,,5.86,2,
953,57.00,113.56,,,7.33,4,
955,59.60,113.35,,,8.93,4,
957,65.15,118.06,,,9.57,4,
959,67.77,125.77,,,10.31,4,1.77
961,69.60,131.95,,,9.81,4,
963,73.41,132.63,,,11.08,3,
965,73.32,132.63,,,10.91,3,
967,72.24,132.45,,,9.80,3,
969,58.75,99.71,,,11.00,3,1.30
971,50.03,99.71,,,11.51,3,
973,49.26,99.71,,,12.24,4,
975,53.08,99.51,,,14.14,4,
977,54.24,89.90,,,13.02,4,
979,46.76,82.35,,,12.69,4,1.51
981,48.31,88.78,,,11.88,4,
983,49.12,89.15,,,10.27,2,
985,49.19,89.15,,,8.82,2,
987,52.32,89.15,,,7.60,2,
989,48.64,89.15,,,7.04,2,0.86
991,43.69,89.15,,,8.50,2,
993,47.82,89.15,,,7.72,7,
995,52.72,89.15,,,9.32,7,
997,56.65,89.15,,,9.48,7,
999,59.85,90.30,,,9.02,7,1.44
1001,61.58,92.78,,,8.79,7,
1001,61.58,92.78,,,8.79,4,
