time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,58.10
17,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,50.23
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,37.33
21,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.06,0.15,24.90
23,2.12,0.00,1.06,2.12,2.15,0.00,0.00,0.72,0.92,2.15,17.62
25,4.81,0.00,2.41,4.81,4.15,0.00,0.00,1.38,1.78,4.15,13.33
27,4.77,0.00,2.38,4.77,6.15,0.00,0.00,2.05,2.64,6.15,9.26
29,4.77,0.00,2.38,4.77,8.15,1.95,0.00,3.37,4.33,8.15,22.52
31,4.77,0.00,2.38,4.77,10.15,3.95,0.00,4.70,6.04,10.15,23.29
33,13.89,0.00,6.95,13.89,12.15,5.95,0.00,6.03,7.76,12.15,31.56
35,17.11,0.00,8.55,17.11,14.15,7.95,0.00,7.37,9.47,14.15,32.11
37,17.06,0.00,8.53,17.06,16.15,9.95,0.00,8.70,11.19,16.15,28.21
39,17.06,0.00,8.53,17.06,18.15,11.95,0.00,10.03,12.90,18.15,21.17
41,17.06,0.00,8.53,17.06,20.15,13.95,0.00,11.37,14.62,20.15,11.14
43,18.21,0.00,9.10,18.21,22.15,15.95,0.00,12.70,16.33,22.15,3.95
45,24.11,0.00,12.05,24.11,24.15,17.95,0.00,14.03,18.04,24.15,0.54
47,29.21,0.00,14.60,29.21,26.15,19.95,0.00,15.37,19.76,26.15,0.00
49,29.83,0.00,14.92,29.83,28.15,21.95,0.00,16.70,21.47,28.15,0.00
