time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,5.60,17.27,2.11,14.20,32.23,5
83,5.60,17.27,2.46,16.20,31.22,4
85,5.58,17.27,3.20,18.20,34.86,4
87,5.55,17.23,3.54,20.20,34.05,4
89,4.07,7.31,2.35,15.48,39.63,4
91,2.68,5.73,2.63,16.95,40.82,4
93,3.86,10.45,1.60,11.90,40.09,8
95,4.27,12.63,2.28,13.90,43.93,8
97,3.88,12.62,2.44,15.90,41.04,8
99,4.51,12.62,1.65,12.69,39.38,8
101,5.14,12.62,2.11,14.69,37.14,8
103,6.07,12.62,2.75,16.69,34.58,3
105,8.52,17.17,3.58,18.69,34.39,3
107,8.48,19.24,4.42,20.69,34.54,3
109,6.20,13.14,4.25,19.16,35.47,3
111,6.46,16.39,3.75,14.32,34.88,3
113,6.95,16.36,4.01,16.32,30.49,1
115,8.83,16.36,4.61,18.32,28.58,1
117,10.65,16.33,4.71,20.32,28.59,1
119,9.73,17.95,5.30,22.32,30.46,1
121,9.83,17.74,5.91,24.32,30.53,1
123,9.83,17.74,5.27,26.32,29.11,4
125,10.37,19.91,6.20,28.32,30.53,4
127,11.24,23.37,6.90,30.32,29.15,4
129,11.14,20.67,6.05,17.99,26.81,4
131,11.59,18.69,6.34,19.99,24.56,4
133,14.33,23.96,6.44,21.99,21.09,3
135,18.03,32.69,6.90,23.99,22.52,3
137,18.37,37.32,7.79,25.99,25.36,3
139,16.35,42.41,7.41,27.99,26.60,3
141,13.32,43.01,6.52,29.99,31.90,3
143,14.40,48.66,7.23,31.99,37.09,6
145,9.76,31.10,6.45,33.99,41.53,6
147,3.63,9.45,6.38,35.99,40.71,6
149,1.27,5.09,6.00,37.99,41.84,6
151,1.41,5.09,5.78,39.99,36.66,6
153,2.63,5.09,5.19,41.99,28.80,8
155,4.43,5.72,6.28,43.99,24.68,8
157,9.06,11.16,7.61,45.99,21.89,8
159,13.06,23.36,5.13,15.41,21.15,8
161,14.86,24.27,4.93,17.41,21.59,8
163,15.36,24.27,6.20,19.41,20.44,3
165,16.55,24.27,7.06,21.41,23.57,3
167,16.53,24.27,6.11,17.39,24.81,3
169,13.05,23.62,6.16,18.40,25.44,3
171,11.84,23.62,6.71,20.40,25.62,3
173,12.76,23.62,6.70,22.40,25.01,1
175,14.23,26.14,5.89,24.40,29.36,1
177,15.63,29.44,5.93,26.40,29.97,1
179,10.49,32.56,4.57,28.40,34.60,1
181,9.36,35.32,4.70,30.40,36.71,1
183,10.03,35.30,3.28,32.40,35.11,6
185,10.02,35.30,3.69,34.40,32.68,6
187,11.08,35.30,4.44,36.40,30.99,6
189,12.72,35.30,5.14,36.16,31.76,6
191,8.62,19.10,5.60,35.20,28.09,6
193,6.07,12.80,5.05,18.81,24.55,7
195,8.87,19.05,5.65,16.85,25.48,7
197,10.97,24.24,6.82,18.85,28.49,7
199,10.54,21.41,7.42,20.85,31.79,7
201,5.19,10.54,7.12,22.85,29.39,7
203,5.64,12.34,7.42,24.85,30.14,3
205,6.86,17.22,7.50,26.85,31.16,3
207,7.05,17.10,8.22,28.85,30.88,3
209,5.15,11.21,7.90,29.44,29.58,3
211,6.77,12.46,7.83,31.44,27.20,3
213,7.26,12.31,8.08,33.44,26.51,8
215,8.66,17.83,8.53,35.44,27.52,8
217,9.23,22.90,9.44,37.44,25.73,8
219,7.20,24.31,8.31,39.44,25.66,8
221,7.54,24.30,7.25,41.44,23.32,8
223,8.79,24.30,7.74,43.44,21.41,5
225,9.51,27.29,8.21,45.44,24.62,5
227,10.29,30.43,7.31,47.44,28.09,5
229,10.28,30.39,7.89,49.44,30.42,5
231,6.87,16.42,7.91,51.44,35.01,5
233,4.43,12.16,7.58,53.44,36.61,1
235,5.57,17.29,6.72,55.44,36.12,1
237,4.42,17.19,6.57,57.44,34.27,1
239,5.07,17.19,6.60,59.44,32.28,1
241,6.45,17.19,7.45,61.44,29.00,1
243,7.94,17.19,8.58,63.44,26.27,4
245,8.20,17.19,9.94,65.44,28.67,4
247,9.40,17.14,10.82,67.44,30.71,4
249,8.59,14.25,7.43,28.38,26.49,4
251,9.92,16.65,6.99,25.34,23.47,4
253,10.89,16.64,6.28,27.34,19.03,3
255,12.92,18.84,6.79,29.34,24.62,3
257,13.12,18.89,6.66,31.34,30.12,3
259,6.28,7.26,5.17,33.34,35.52,3
261,1.25,4.99,2.69,12.84,37.55,3
263,2.66,10.65,0.94,6.39,40.28,1
265,3.27,10.97,0.88,8.39,40.40,1
267,3.35,7.94,1.22,10.39,42.72,1
269,1.36,5.42,1.36,8.03,44.24,1
271,3.01,5.42,1.33,8.21,43.38,1
273,3.90,5.42,1.64,10.21,43.08,4
275,3.86,5.33,2.19,12.21,48.74,4
277,2.53,5.27,2.71,14.21,45.99,4
279,2.53,5.27,1.75,11.39,42.57,4
281,2.53,5.27,2.33,13.39,40.91,4
283,2.88,5.27,3.11,15.39,36.06,7
285,4.74,12.16,3.88,17.39,36.86,7
287,6.19,11.01,4.51,19.39,34.13,7
289,4.63,11.43,4.04,19.62,32.17,7
291,8.58,11.86,4.63,21.62,31.50,7
293,10.16,18.32,5.63,23.62,28.12,1
295,10.15,18.27,6.89,25.62,24.90,1
297,10.75,18.27,7.33,27.62,20.06,1
299,11.59,18.27,8.34,29.62,17.83,1
301,15.38,21.14,8.57,31.62,20.83,1
303,16.15,23.27,9.48,33.62,22.49,8
305,18.93,29.61,10.91,35.62,25.49,8
307,19.19,29.38,12.41,37.62,27.73,8
309,20.00,32.60,12.45,39.62,29.04,8
311,20.80,35.83,12.78,41.62,26.38,8
313,13.15,18.27,13.41,43.62,26.20,3
315,13.17,20.40,14.49,45.62,25.50,3
317,15.13,24.02,15.99,47.62,22.73,3
319,20.27,30.09,14.76,34.42,20.15,3
321,19.10,26.02,14.49,36.42,16.25,3
323,18.40,31.89,14.50,38.42,14.02,6
325,21.97,31.75,15.92,40.42,12.71,6
327,23.20,34.92,15.85,42.42,11.68,6
329,28.53,38.35,14.97,40.66,11.98,6
331,25.36,38.31,14.26,41.58,9.75,6
333,24.31,38.31,10.47,29.80,11.18,8
335,25.20,38.31,11.39,31.80,9.89,8
337,25.17,38.31,12.39,33.80,9.56,8
339,25.17,38.31,10.30,29.56,13.88,8
341,26.87,38.20,10.97,25.97,21.68,8
343,11.95,30.39,11.81,25.46,22.13,5
345,9.32,31.11,12.40,27.46,23.08,5
347,12.60,36.94,11.55,29.46,22.98,5
349,15.27,36.76,12.48,28.97,27.40,5
351,15.79,36.49,12.13,28.41,27.93,5
353,7.10,11.64,12.76,30.35,25.94,7
355,7.92,14.44,12.62,32.35,23.93,7
357,10.74,22.49,11.75,34.35,26.14,7
359,11.63,23.56,9.94,32.45,30.47,7
361,7.36,18.00,7.78,34.45,33.16,7
363,7.05,17.87,8.78,36.45,33.59,3
365,7.05,17.87,8.36,38.45,33.83,3
367,8.37,17.82,9.17,40.45,31.61,3
369,7.02,11.40,9.64,42.45,31.06,3
371,8.68,16.99,9.30,44.45,27.12,3
373,10.37,18.52,8.89,46.45,21.08,5
375,11.75,21.64,9.57,48.45,22.89,5
377,15.31,32.51,10.32,50.45,27.15,5
379,16.72,38.21,11.16,52.45,26.72,5
381,17.21,40.16,10.60,54.45,28.91,5
383,18.02,43.40,10.04,56.45,30.35,4
385,8.52,17.47,10.79,58.45,29.51,4
387,8.96,17.44,11.53,60.45,29.74,4
389,7.03,17.71,9.46,62.45,27.90,4
391,6.85,19.85,9.87,64.45,28.62,4
393,9.12,24.49,8.44,66.45,30.48,8
395,9.59,26.44,8.49,68.45,29.62,8
397,10.64,30.64,9.36,70.45,27.58,8
399,10.62,30.57,5.51,25.21,25.68,8
401,9.92,19.44,5.22,18.23,22.46,8
403,8.87,18.55,4.91,20.23,18.45,7
405,10.61,19.07,5.61,22.23,16.83,7
407,14.31,29.39,6.78,24.23,17.47,7
409,14.89,30.35,6.20,19.05,23.04,7
411,9.96,30.35,5.82,15.84,26.64,7
413,8.81,30.35,6.27,17.84,28.71,5
415,8.81,30.35,6.53,19.84,33.31,5
417,11.03,30.35,5.71,21.84,36.70,5
419,12.93,36.35,6.21,23.84,34.81,5
421,12.98,36.57,6.37,22.46,32.57,5
423,4.73,5.36,5.68,24.46,31.43,9
425,7.11,10.55,6.43,26.46,27.71,9
427,8.69,11.99,5.87,28.46,23.76,9
429,8.68,11.99,6.17,30.46,23.08,9
431,10.36,14.15,6.77,32.46,25.60,9
433,12.83,18.89,7.94,34.46,25.76,7
435,12.79,18.79,9.11,36.46,26.60,7
437,12.77,18.77,9.96,38.46,30.15,7
439,8.92,11.54,10.38,40.46,32.85,7
441,8.60,11.64,10.71,42.46,32.68,7
443,8.53,11.54,10.42,44.46,28.72,5
445,10.36,16.77,11.63,46.46,30.99,5
447,12.58,17.40,12.39,48.46,28.48,5
449,10.46,16.13,12.48,50.46,26.04,5
451,10.12,18.15,13.37,52.46,24.08,5
453,11.85,22.41,14.42,54.46,19.52,8
455,13.20,24.37,15.37,56.46,23.18,8
457,16.40,24.27,16.62,58.46,21.98,8
459,18.00,23.77,14.90,60.46,21.53,8
461,14.55,29.20,13.96,62.46,24.48,8
463,14.52,29.08,,,21.96,6
465,14.52,29.08,,,24.12,6
467,14.44,29.08,,,22.56,6
469,16.61,32.49,,,22.29,6
471,16.81,27.04,,,19.45,6
473,11.49,24.03,,,16.90,3
475,12.41,25.63,,,17.93,3
477,14.70,30.01,,,20.14,3
479,15.01,30.12,,,25.72,3
481,11.57,31.64,,,31.22,3
483,10.87,31.48,,,31.92,1
485,12.17,31.48,,,35.20,1
487,12.51,31.48,,,34.64,1
489,9.92,32.59,,,32.82,1
491,11.69,37.93,,,30.99,1
493,7.13,12.83,,,26.75,6
495,10.82,16.97,,,26.68,6
497,12.83,16.70,,,26.07,6
499,14.07,19.80,,,26.01,6
501,14.17,23.80,,,24.97,6
501,14.17,23.80,,,24.97,7
