time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.13
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,23.56
23,3.48,0.00,1.74,3.48,0.00,3.71,0.00,1.24,1.24,3.71,28.04
25,4.98,0.00,2.49,4.98,0.00,5.71,0.00,1.90,1.90,5.71,33.51
27,4.88,0.00,2.44,4.88,0.00,7.71,0.00,2.57,2.57,7.71,54.45
29,0.21,0.00,0.10,0.21,0.00,9.71,0.00,3.24,3.24,9.71,52.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,45.71
35,0.00,3.96,1.98,3.96,0.00,0.00,2.78,0.93,0.93,2.78,43.09
37,0.00,5.63,2.81,5.63,0.00,0.00,4.78,1.59,1.59,4.78,47.70
39,0.00,0.74,0.37,0.74,0.00,0.00,6.78,2.26,2.26,6.78,41.64
41,0.00,0.00,0.00,0.00,0.00,0.42,1.07,0.50,0.50,1.07,32.68
43,4.22,0.00,2.11,4.22,1.67,2.42,0.00,1.36,1.36,2.42,35.01
45,9.30,0.00,4.65,9.30,3.67,4.42,0.00,2.70,2.70,4.42,23.98
47,9.24,1.10,5.17,9.24,0.00,6.42,1.67,2.70,2.70,6.42,22.12
49,11.29,9.49,10.39,11.29,0.00,8.42,3.67,4.03,4.03,8.42,22.90
51,15.52,11.52,13.52,15.52,0.00,10.42,5.67,5.36,5.36,10.42,20.74
53,15.45,11.51,13.48,15.45,0.00,12.42,7.67,6.70,6.70,12.42,15.58
55,19.23,11.51,15.37,19.23,0.00,14.42,9.67,8.03,8.03,14.42,10.27
57,21.90,11.51,16.71,21.90,0.00,16.42,11.67,9.36,9.36,16.42,5.73
59,25.33,11.51,18.42,25.33,0.53,18.42,13.67,10.87,10.87,18.42,5.77
61,28.30,11.51,19.91,28.30,2.53,20.42,15.67,12.87,12.87,20.42,6.41
63,31.74,11.51,21.63,31.74,4.53,22.42,17.67,14.87,14.87,22.42,6.79
65,30.36,11.51,20.94,30.36,6.53,24.42,19.67,16.87,16.87,24.42,7.20
67,29.09,11.51,20.30,29.09,8.53,26.42,21.67,18.87,18.87,26.42,5.39
69,28.92,11.51,20.22,28.92,10.53,28.42,23.67,20.87,20.87,28.42,2.58
71,28.92,11.51,20.22,28.92,12.53,30.42,25.67,22.87,22.87,30.42,1.40
