time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
43,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,44.62
45,4.76,0.00,2.38,4.76,0.00,3.10,0.00,1.03,1.33,3.10,54.62
47,0.49,0.00,0.24,0.49,0.00,5.10,0.00,1.70,2.18,5.10,42.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,37.53
51,0.00,0.93,0.47,0.93,0.00,0.52,2.06,0.86,1.11,2.06,25.76
53,0.00,5.65,2.82,5.65,0.00,0.00,4.06,1.35,1.74,4.06,30.54
55,0.00,5.52,2.76,5.52,0.00,0.00,6.06,2.02,2.60,6.06,31.33
57,0.00,5.52,2.76,5.52,0.00,0.00,8.06,2.69,3.45,8.06,31.39
59,0.00,5.52,2.76,5.52,0.00,0.00,10.06,3.35,4.31,10.06,28.91
61,0.00,5.52,2.76,5.52,0.00,0.00,12.06,4.02,5.17,12.06,24.07
63,0.44,5.52,2.98,5.52,1.42,0.00,14.06,5.16,6.23,14.06,15.45
65,1.58,5.52,3.55,5.52,3.42,0.00,16.06,6.49,7.37,16.06,20.90
67,0.00,5.52,2.76,5.52,0.00,1.58,18.06,6.55,8.42,18.06,0.00
69,0.00,5.52,2.76,5.52,0.00,0.00,20.06,6.69,8.60,20.06,18.74
71,0.00,5.52,2.76,5.52,0.00,0.00,22.06,7.35,9.45,22.06,29.14
