time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,5.2
37.0,5.2
39.0,5.2
41.0,10.9
43.0,8.1
45.0,8.1
47.0,14.7
49.0,21.5
51.0,16.5
53.0,8.1
55.0,8.1
57.0,8.1
59.0,8.1
61.0,8.9
63.0,8.1
65.0,8.1
67.0,8.1
69.0,12.5
71.0,14.3
73.0,14.3
75.0,8.1
77.0,8.1
79.0,8.1
81.0,14.4
83.0,12.1
85.0,9.4
87.0,9.4
89.0,9.4
91.0,9.4
93.0,9.4
95.0,11.5
97.0,11.5
99.0,11.8
101.0,11.5
103.0,11.5
105.0,11.5
107.0,11.5
109.0,19.5
111.0,19.5
113.0,18.1
115.0,16.5
117.0,16.5
119.0,16.5
121.0,19.0
123.0,19.0
125.0,19.0
127.0,19.0
129.0,19.0
131.0,19.0
133.0,82.4
135.0,82.4
137.0,82.4
139.0,82.4
141.0,82.4
143.0,82.4
145.0,83.0
147.0,82.4
149.0,82.4
151.0,82.4
153.0,82.4
155.0,82.4
157.0,82.4
159.0,82.4
161.0,82.4
163.0,82.4
165.0,82.4
167.0,82.4
169.0,82.4
171.0,82.4
173.0,82.4
175.0,82.4
177.0,82.4
179.0,82.4
181.0,82.4
183.0,82.4
185.0,82.4
187.0,82.4
189.0,82.4
191.0,82.4
193.0,82.4
195.0,82.4
197.0,82.4
199.0,82.4
201.0,82.4
203.0,82.4
205.0,82.4
207.0,82.4
209.0,82.4
211.0,82.4
213.0,82.4
215.0,82.4
217.0,82.4
219.0,82.4
221.0,82.4
223.0,82.4
225.0,82.4
227.0,82.4
229.0,82.4
231.0,82.4
233.0,82.4
235.0,82.4
237.0,82.4
239.0,82.4
241.0,82.4
243.0,82.4
245.0,82.4
247.0,82.4
249.0,82.4
251.0,82.4
253.0,50.5
255.0,50.5
257.0,50.5
259.0,50.5
261.0,50.5
263.0,50.5
265.0,50.5
267.0,50.5
269.0,50.5
271.0,50.5
273.0,50.5
275.0,50.5
277.0,50.5
279.0,50.5
281.0,50.5
283.0,50.5
285.0,50.5
287.0,50.5
289.0,50.5
291.0,50.5
293.0,50.5
295.0,50.5
297.0,50.5
299.0,50.5
301.0,50.5
303.0,50.5
305.0,50.5
307.0,50.5
309.0,36.2
311.0,36.2
313.0,36.2
315.0,36.2
317.0,36.2
319.0,36.2
321.0,36.2
323.0,36.2
325.0,36.2
327.0,36.2
329.0,36.2
331.0,36.2
333.0,36.2
335.0,36.2
337.0,36.2
339.0,36.2
341.0,36.2
343.0,36.2
345.0,40.7
347.0,36.2
349.0,36.2
351.0,36.2
353.0,36.2
355.0,36.2
357.0,50.9
359.0,36.6
361.0,36.6
363.0,36.6
365.0,36.6
367.0,36.6
369.0,36.6
371.0,36.6
373.0,36.6
375.0,36.6
377.0,36.6
379.0,36.6
381.0,36.6
383.0,36.6
385.0,36.6
387.0,36.6
389.0,36.6
391.0,36.6
393.0,39.3
395.0,39.3
397.0,39.9
399.0,40.9
401.0,40.9
403.0,36.9
405.0,33.7
407.0,33.7
409.0,37.0
411.0,37.0
413.0,37.0
415.0,37.0
417.0,37.0
419.0,37.0
421.0,44.1
423.0,43.6
425.0,43.6
427.0,43.6
429.0,43.6
431.0,43.6
433.0,50.5
435.0,49.6
437.0,49.1
439.0,43.6
441.0,43.6
443.0,43.6
445.0,43.6
447.0,43.6
449.0,43.6
451.0,43.6
453.0,43.6
455.0,43.6
457.0,50.6
459.0,49.4
461.0,44.1
463.0,37.0
465.0,37.0
467.0,48.7
469.0,77.8
471.0,69.2
473.0,69.2
475.0,44.4
477.0,44.4
479.0,44.4
481.0,70.0
483.0,70.0
485.0,70.0
487.0,70.0
489.0,70.0
491.0,70.0
493.0,70.0
495.0,70.0
497.0,70.0
499.0,70.0
501.0,70.0
