time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.9583333333333333
25.0,1.3083333333333333
27.0,1.3083333333333333
29.0,1.3833333333333333
31.0,1.3833333333333333
33.0,1.3833333333333333
35.0,1.475
37.0,2.25
39.0,2.908333333333333
41.0,2.908333333333333
43.0,2.8666666666666667
45.0,4.6000000000000005
47.0,4.616666666666667
49.0,4.616666666666667
51.0,5.683333333333333
53.0,5.683333333333333
55.0,5.575
57.0,5.575
59.0,7.133333333333333
61.0,6.299999999999999
63.0,5.133333333333332
65.0,5.133333333333332
67.0,4.725
69.0,5.733333333333333
71.0,5.55
73.0,5.55
75.0,5.558333333333334
77.0,6.9750000000000005
79.0,5.666666666666667
81.0,5.666666666666667
83.0,5.666666666666667
85.0,6.075
87.0,5.375
89.0,5.375
91.0,5.0249999999999995
93.0,5.158333333333333
95.0,4.975
97.0,4.475
99.0,4.475
101.0,4.574999999999999
103.0,5.249999999999999
105.0,5.983333333333333
107.0,5.999999999999999
109.0,6.091666666666666
111.0,5.55
113.0,5.55
115.0,5.55
117.0,13.375000000000002
119.0,14.833333333333334
121.0,14.691666666666666
123.0,13.658333333333333
125.0,13.700000000000001
127.0,15.008333333333335
129.0,20.59166666666667
131.0,21.508333333333333
133.0,19.09166666666667
135.0,18.058333333333334
137.0,22.53333333333333
139.0,22.80833333333333
141.0,22.658333333333335
143.0,22.658333333333335
145.0,26.066666666666666
147.0,23.358333333333334
149.0,22.433333333333334
151.0,21.458333333333332
153.0,21.458333333333332
155.0,21.458333333333332
157.0,21.31666666666667
159.0,21.633333333333333
161.0,21.633333333333333
163.0,21.866666666666667
165.0,23.533333333333335
167.0,23.433333333333334
169.0,22.141666666666666
171.0,21.716666666666665
173.0,21.858333333333334
175.0,21.9
177.0,21.341666666666665
179.0,21.125
181.0,24.458333333333336
183.0,21.566666666666666
185.0,21.866666666666667
187.0,21.866666666666667
189.0,23.891666666666666
191.0,25.575
193.0,23.408333333333335
195.0,23.408333333333335
197.0,25.075
199.0,25.03333333333333
201.0,28.39166666666667
203.0,28.316666666666663
205.0,26.94166666666667
207.0,26.1
209.0,24.616666666666667
211.0,23.975
213.0,21.85833333333333
215.0,21.85833333333333
217.0,26.075
219.0,26.166666666666668
221.0,23.76666666666667
223.0,23.675
225.0,23.000000000000004
227.0,22.383333333333336
229.0,22.383333333333336
231.0,22.383333333333336
233.0,23.241666666666667
235.0,23.5
237.0,22.016666666666666
239.0,20.941666666666663
241.0,20.841666666666665
243.0,20.849999999999998
245.0,20.699999999999996
247.0,20.699999999999996
249.0,20.9
251.0,18.083333333333332
253.0,17.991666666666667
255.0,17.90833333333333
257.0,21.566666666666666
259.0,20.991666666666667
261.0,21.066666666666666
263.0,22.55
265.0,24.366666666666667
267.0,22.883333333333333
269.0,22.633333333333333
271.0,20.916666666666668
273.0,20.916666666666668
275.0,20.950000000000003
277.0,19.508333333333333
279.0,17.733333333333334
281.0,17.533333333333335
283.0,17.533333333333335
285.0,16.733333333333334
287.0,16.733333333333334
289.0,19.483333333333334
291.0,18.483333333333334
293.0,15.325000000000001
295.0,14.616666666666667
297.0,14.7
299.0,14.466666666666665
301.0,15.766666666666666
303.0,15.491666666666667
305.0,13.816666666666666
307.0,13.816666666666666
309.0,12.866666666666667
311.0,12.866666666666667
313.0,12.016666666666667
315.0,13.058333333333334
317.0,11.766666666666667
319.0,11.925
321.0,13.64166666666667
323.0,11.016666666666667
325.0,9.775
327.0,11.491666666666665
329.0,12.425
331.0,12.358333333333333
333.0,12.316666666666666
335.0,12.108333333333333
337.0,14.133333333333333
339.0,14.866666666666667
341.0,12.741666666666665
343.0,12.166666666666666
345.0,11.825
347.0,11.825
349.0,11.366666666666667
351.0,11.683333333333334
353.0,15.583333333333334
355.0,15.258333333333335
357.0,15.258333333333335
359.0,15.258333333333335
361.0,12.075000000000001
363.0,11.308333333333334
365.0,10.958333333333334
367.0,11.933333333333334
369.0,11.675
371.0,12.683333333333334
373.0,12.275
375.0,12.35
377.0,17.141666666666666
379.0,11.6
381.0,11.9
383.0,14.058333333333334
385.0,14.058333333333334
387.0,14.808333333333334
389.0,14.675
391.0,13.325
393.0,12.983333333333333
395.0,12.983333333333333
397.0,13.675
399.0,12.35
401.0,12.341666666666667
403.0,11.283333333333333
405.0,9.65
407.0,8.808333333333332
409.0,8.125
411.0,8.066666666666666
413.0,8.041666666666666
415.0,8.041666666666666
417.0,10.625
419.0,14.300000000000002
421.0,13.475
423.0,12.341666666666667
425.0,18.225
427.0,14.174999999999999
429.0,13.966666666666667
431.0,13.733333333333334
433.0,13.450000000000001
435.0,15.133333333333335
437.0,17.058333333333334
439.0,16.708333333333332
441.0,16.416666666666668
443.0,15.399999999999999
445.0,15.399999999999999
447.0,14.883333333333331
449.0,14.874999999999998
451.0,14.874999999999998
453.0,16.216666666666665
455.0,17.883333333333333
457.0,15.083333333333334
459.0,15.083333333333334
461.0,15.191666666666668
463.0,15.191666666666668
465.0,15.991666666666669
467.0,14.641666666666667
469.0,14.641666666666667
471.0,14.641666666666667
473.0,11.983333333333334
475.0,11.675
