time,value
1.0,60.0
3.0,50.1
5.0,52.95
7.0,56.23333333333333
9.0,61.8
11.0,61.38000000000001
13.0,54.35
15.0,51.91428571428571
17.0,51.37500000000001
19.0,47.040000000000006
21.0,46.028571428571425
23.0,54.361538461538466
25.0,51.699999999999996
27.0,51.25714285714286
29.0,46.86428571428571
31.0,35.62142857142857
33.0,25.099999999999998
35.0,24.62142857142857
37.0,28.523076923076925
39.0,27.285714285714285
41.0,28.123076923076926
43.0,39.407142857142865
45.0,41.62142857142857
47.0,38.471428571428575
49.0,33.4625
51.0,31.49411764705882
53.0,30.05625
55.0,24.45625
57.0,24.305555555555557
59.0,29.956249999999997
61.0,31.325
63.0,28.113333333333333
65.0,24.150000000000002
67.0,23.690909090909088
69.0,25.053846153846152
71.0,27.142857142857146
73.0,27.787500000000005
75.0,32.16923076923077
77.0,35.58461538461539
79.0,36.971428571428575
81.0,37.16470588235294
83.0,39.655555555555544
85.0,40.61176470588235
87.0,38.739999999999995
89.0,38.040909090909096
91.0,39.11363636363637
93.0,38.369230769230775
95.0,34.612
97.0,30.284615384615385
99.0,25.514814814814812
101.0,24.166666666666668
103.0,23.206666666666663
105.0,21.682142857142857
107.0,20.396428571428572
109.0,19.203846153846158
111.0,17.528
113.0,14.659259259259258
115.0,17.03103448275862
117.0,17.459999999999997
119.0,20.33
121.0,22.52333333333333
123.0,23.841935483870966
125.0,24.369696969696964
127.0,25.32121212121212
129.0,24.34
131.0,23.354285714285712
133.0,23.348571428571432
135.0,22.794117647058822
137.0,24.548571428571424
139.0,23.269444444444446
141.0,22.227027027027027
143.0,20.77428571428571
145.0,21.302941176470586
147.0,22.5
149.0,20.845454545454544
151.0,17.2875
153.0,15.444117647058825
155.0,14.978124999999999
157.0,16.50322580645161
159.0,16.53030303030303
161.0,14.696969696969699
163.0,14.168750000000001
165.0,14.030303030303031
167.0,16.766666666666666
169.0,16.06451612903226
171.0,15.870967741935486
173.0,16.753333333333334
175.0,18.853333333333335
177.0,19.670000000000005
179.0,20.496551724137934
181.0,21.133333333333326
183.0,21.74615384615385
185.0,20.03846153846154
187.0,18.88571428571429
189.0,16.713793103448275
191.0,22.040000000000006
193.0,23.1551724137931
195.0,22.557142857142857
197.0,25.381818181818183
199.0,25.400000000000002
201.0,24.869696969696967
203.0,23.246875000000003
205.0,22.05151515151515
207.0,22.02258064516129
209.0,21.096551724137928
211.0,24.1
213.0,22.896153846153844
215.0,21.574999999999996
217.0,19.282758620689656
219.0,18.675862068965518
221.0,18.89642857142857
223.0,21.94444444444445
225.0,22.9576923076923
227.0,18.464000000000002
229.0,19.696428571428577
231.0,22.951724137931034
233.0,23.75714285714286
235.0,22.371428571428574
237.0,19.504
239.0,17.472
241.0,14.480000000000002
243.0,10.504166666666668
245.0,7.565217391304347
247.0,5.804545454545454
249.0,8.29047619047619
251.0,13.666666666666666
253.0,15.875
255.0,22.694444444444443
257.0,26.511764705882353
259.0,26.80625
261.0,29.38888888888889
263.0,30.74666666666667
265.0,31.76153846153846
267.0,30.58181818181818
269.0,30.285714285714285
271.0,30.364285714285717
273.0,30.720000000000002
275.0,33.08571428571429
277.0,32.66153846153847
279.0,28.584615384615383
281.0,22.984615384615388
283.0,18.846153846153847
285.0,15.133333333333335
287.0,17.97692307692308
289.0,19.076923076923073
291.0,24.876923076923074
293.0,32.705882352941174
295.0,38.345
297.0,37.92857142857142
299.0,38.5421052631579
301.0,34.06842105263157
303.0,31.784999999999997
305.0,27.475
307.0,25.227272727272727
309.0,20.1
