time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.55
23.0,1.225
25.0,0.0
27.0,1.85
29.0,2.55
31.0,2.55
33.0,3.9
35.0,4.9
37.0,5.6
39.0,5.425000000000001
41.0,6.7
43.0,8.55
45.0,7.275
47.0,4.55
49.0,3.025
51.0,6.625
53.0,8.5
55.0,6.325
57.0,6.75
59.0,9.375
61.0,9.700000000000001
63.0,4.975
65.0,4.825
67.0,8.3
69.0,9.25
71.0,5.625
73.0,5.075
75.0,5.75
77.0,6.75
79.0,4.5
81.0,4.175
83.0,4.175
85.0,4.15
87.0,4.575
89.0,6.3
91.0,8.275
93.0,8.899999999999999
95.0,6.025
97.0,7.475
99.0,10.05
101.0,13.025
103.0,15.650000000000002
105.0,20.475
107.0,22.2
109.0,25.15
111.0,27.400000000000002
113.0,20.4
115.0,18.25
117.0,21.150000000000002
119.0,25.425000000000004
121.0,19.275
123.0,17.825
125.0,17.7
127.0,17.7
129.0,19.450000000000003
131.0,20.5
133.0,19.575
135.0,20.875000000000004
137.0,21.800000000000004
139.0,25.2
141.0,27.55
143.0,28.225
145.0,30.025000000000002
147.0,32.175
149.0,28.45
151.0,21.575
153.0,25.475
155.0,31.25
157.0,32.7
159.0,33.925000000000004
161.0,31.674999999999997
163.0,29.45
165.0,32.375
167.0,31.55
169.0,32.5
171.0,26.924999999999997
173.0,25.824999999999996
175.0,16.849999999999998
177.0,15.575
179.0,16.55
181.0,18.0
183.0,19.625
185.0,20.825
187.0,21.95
189.0,22.0
191.0,19.075
193.0,16.525
195.0,17.95
197.0,20.275000000000002
199.0,23.400000000000002
201.0,24.650000000000002
203.0,25.250000000000004
205.0,18.85
207.0,21.099999999999998
209.0,22.349999999999998
211.0,23.05
213.0,24.200000000000003
215.0,24.200000000000003
217.0,24.375
219.0,22.375000000000004
221.0,12.95
223.0,14.450000000000001
225.0,14.975000000000001
227.0,16.475
229.0,18.225
231.0,21.075
233.0,22.4
235.0,23.0
237.0,24.924999999999997
239.0,25.85
241.0,26.55
243.0,18.125
245.0,21.099999999999998
247.0,23.275
249.0,23.25
251.0,23.45
253.0,15.6
255.0,14.225
257.0,14.675
259.0,15.225000000000001
261.0,9.799999999999999
263.0,10.15
265.0,10.0
267.0,5.275
269.0,5.325
271.0,7.675
273.0,9.1
275.0,11.25
277.0,11.55
279.0,5.525
281.0,4.775
283.0,6.7250000000000005
285.0,8.9
287.0,9.825
289.0,10.5
291.0,10.5
293.0,9.325
295.0,5.425000000000001
297.0,5.4
299.0,5.4
301.0,5.4
303.0,6.6000000000000005
305.0,6.75
307.0,9.700000000000001
309.0,13.900000000000002
311.0,15.85
313.0,17.075
315.0,14.35
317.0,6.875
319.0,7.975
321.0,8.125
323.0,12.374999999999998
325.0,13.399999999999999
327.0,14.775
329.0,16.775
331.0,14.575
333.0,18.4
335.0,16.425
337.0,8.9
339.0,10.6
341.0,8.375
343.0,7.15
345.0,7.949999999999999
347.0,7.949999999999999
349.0,8.575
351.0,9.325
353.0,7.050000000000001
355.0,6.300000000000001
357.0,3.75
359.0,8.625
361.0,14.25
363.0,17.974999999999998
365.0,18.275
367.0,16.7
369.0,17.5
371.0,19.25
373.0,16.025
375.0,8.675
377.0,8.649999999999999
379.0,11.225
381.0,15.65
383.0,18.2
385.0,19.475
387.0,20.15
389.0,13.024999999999999
391.0,11.174999999999999
393.0,11.149999999999999
395.0,11.149999999999999
397.0,11.149999999999999
399.0,8.925
401.0,9.975000000000001
403.0,12.325
405.0,12.774999999999999
407.0,17.875
409.0,23.45
411.0,24.174999999999997
413.0,24.875
415.0,24.875
417.0,25.975
419.0,23.3
421.0,22.45
423.0,17.8
425.0,14.299999999999999
427.0,15.174999999999999
429.0,17.675
431.0,14.2
433.0,14.55
435.0,15.774999999999999
437.0,14.55
439.0,14.399999999999999
441.0,5.699999999999999
443.0,6.4
445.0,7.324999999999999
447.0,7.300000000000001
449.0,7.300000000000001
451.0,8.975000000000001
453.0,10.325
455.0,11.825
457.0,8.15
459.0,9.549999999999999
461.0,11.675
463.0,14.225
465.0,14.75
467.0,11.799999999999999
469.0,7.05
471.0,8.525
473.0,9.774999999999999
475.0,9.225000000000001
477.0,12.975
479.0,16.975
481.0,19.099999999999998
483.0,17.8
485.0,17.1
487.0,19.5
489.0,21.15
491.0,23.575
493.0,24.775
495.0,22.450000000000003
497.0,15.3
499.0,18.8
501.0,21.0
