time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
19,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,1.13,1.89,40.93
21,0.00,5.55,2.77,5.55,0.00,0.00,3.89,1.30,2.33,3.89,33.09
23,0.00,7.29,3.64,7.29,0.00,0.00,5.89,1.96,3.53,5.89,31.04
25,1.57,11.97,6.77,11.97,0.00,0.00,7.89,2.63,4.73,7.89,28.90
27,5.82,9.68,7.75,9.68,1.87,0.00,9.89,3.92,6.31,9.89,25.61
29,10.12,0.00,5.06,10.12,3.87,0.00,7.12,3.67,5.05,7.12,24.89
31,11.62,0.00,5.81,11.62,5.87,0.00,6.36,4.08,4.99,6.36,18.69
33,11.62,0.00,5.81,11.62,7.87,0.00,2.72,3.53,3.21,7.87,18.33
35,17.35,0.00,8.68,17.35,9.87,0.00,0.00,3.29,1.97,9.87,20.98
37,24.37,0.00,12.19,24.37,11.87,0.00,0.00,3.96,2.37,11.87,25.12
39,24.27,0.00,12.14,24.27,13.87,0.00,0.00,4.62,2.77,13.87,24.52
41,24.27,0.00,12.14,24.27,15.87,0.00,0.00,5.29,3.17,15.87,23.26
43,24.27,0.00,12.14,24.27,17.87,0.00,0.38,6.08,3.80,17.87,16.57
45,24.27,10.17,17.22,24.27,19.87,0.00,2.38,7.42,5.40,19.87,9.87
47,28.00,14.32,21.16,28.00,21.87,0.00,4.38,8.75,7.00,21.87,10.59
49,30.62,16.57,23.59,30.62,23.87,0.00,6.38,10.08,8.60,23.87,11.45
51,30.60,16.56,23.58,30.60,25.87,0.00,8.38,11.42,10.20,25.87,11.88
53,30.60,27.70,29.15,30.60,27.87,0.00,10.38,12.75,11.80,27.87,15.63
55,30.59,35.59,33.09,35.59,27.51,0.00,12.38,13.30,12.93,27.51,16.33
57,11.95,35.42,23.69,35.42,22.36,0.00,14.38,12.25,13.10,22.36,15.10
59,0.00,35.42,17.71,35.42,23.72,0.00,16.38,13.37,14.57,23.72,15.20
61,0.00,39.82,19.91,39.82,14.15,0.00,18.38,10.84,13.86,18.38,10.98
63,0.00,41.78,20.89,41.78,4.35,0.00,20.38,8.24,13.10,20.38,12.84
65,0.00,47.11,23.55,47.11,0.00,0.00,22.38,7.46,13.43,22.38,10.75
67,0.00,48.15,24.08,48.15,0.00,0.00,24.38,8.13,14.63,24.38,8.15
69,0.00,49.83,24.92,49.83,0.00,0.00,26.38,8.79,15.83,26.38,13.99
71,0.00,54.28,27.14,54.28,0.00,0.00,28.38,9.46,17.03,28.38,11.69
