time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,3.43
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,1.29,3.02,0.00
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,2.15,5.02,0.00
35,4.80,0.00,2.40,4.80,0.00,7.02,0.00,2.34,3.01,7.02,0.00
37,4.80,0.00,2.40,4.80,0.00,9.02,0.00,3.01,3.87,9.02,0.00
39,4.80,0.00,2.40,4.80,0.00,11.02,0.00,3.67,4.72,11.02,0.00
41,4.70,0.00,2.35,4.70,0.00,13.02,0.00,4.34,5.58,13.02,60.00
43,0.39,0.00,0.19,0.39,0.00,15.02,0.00,5.01,6.44,15.02,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
57,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,43.81
59,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,31.23
61,0.00,2.74,1.37,2.74,0.00,0.72,3.35,1.35,1.74,3.35,24.53
63,0.00,0.00,0.00,0.00,0.00,2.72,5.35,2.69,3.46,5.35,11.37
65,5.19,0.00,2.59,5.19,0.00,4.72,0.00,1.57,2.02,4.72,2.37
67,8.80,0.00,4.40,8.80,0.00,6.72,0.00,2.24,2.88,6.72,0.00
69,11.11,0.00,5.55,11.11,0.00,8.72,0.00,2.91,3.74,8.72,0.00
71,11.09,0.00,5.54,11.09,0.00,10.72,0.00,3.57,4.59,10.72,0.00
