time,calculation_time
5.0,0.02459549903869629
9.0,0.0231475830078125
13.0,0.050601959228515625
17.0,0.031543731689453125
21.0,0.08807778358459473
25.0,0.07907629013061523
29.0,0.07909965515136719
33.0,0.04654979705810547
37.0,0.06716060638427734
41.0,0.11834263801574707
45.0,0.1205606460571289
49.0,0.16232013702392578
53.0,0.07080459594726562
57.0,0.16277122497558594
61.0,0.14217257499694824
65.0,0.11726617813110352
69.0,0.07976865768432617
73.0,0.12619972229003906
77.0,0.07874226570129395
81.0,0.1310715675354004
85.0,0.12971186637878418
89.0,0.15278863906860352
93.0,0.07615089416503906
97.0,0.13556599617004395
101.0,0.14238762855529785
105.0,0.1437830924987793
109.0,0.16444802284240723
113.0,0.17954301834106445
117.0,0.09524679183959961
121.0,0.2228834629058838
125.0,0.26357531547546387
129.0,0.21917271614074707
133.0,0.23023653030395508
137.0,0.1939239501953125
141.0,0.2651824951171875
145.0,0.2617018222808838
149.0,0.26520371437072754
153.0,0.12947583198547363
157.0,0.3835258483886719
161.0,0.2378382682800293
165.0,0.21173477172851562
169.0,0.09913873672485352
173.0,0.29802584648132324
177.0,0.2335505485534668
181.0,0.16632509231567383
185.0,0.27331042289733887
189.0,0.1953144073486328
193.0,0.2573997974395752
197.0,0.1978759765625
201.0,0.12666821479797363
205.0,0.2600579261779785
209.0,0.2337048053741455
213.0,0.20615029335021973
217.0,0.1580970287322998
221.0,0.1264505386352539
225.0,0.25386953353881836
229.0,0.2592165470123291
233.0,0.19445371627807617
237.0,0.2138988971710205
241.0,0.1377863883972168
245.0,0.10699987411499023
249.0,0.12179875373840332
253.0,0.0397336483001709
257.0,0.04913067817687988
261.0,0.08703136444091797
265.0,0.13578295707702637
269.0,0.24518847465515137
273.0,0.18439674377441406
277.0,0.316220760345459
281.0,0.18158292770385742
285.0,0.11716341972351074
289.0,0.22359013557434082
293.0,0.14425277709960938
297.0,0.10643172264099121
301.0,0.20502543449401855
305.0,0.26694154739379883
309.0,0.17380881309509277
313.0,0.33167505264282227
317.0,0.2695136070251465
321.0,0.14280343055725098
325.0,0.2547268867492676
329.0,0.43810510635375977
333.0,0.2463550567626953
337.0,0.24596023559570312
341.0,0.15846657752990723
345.0,0.2686731815338135
349.0,0.3820638656616211
353.0,0.30530571937561035
357.0,0.14244461059570312
361.0,0.2815210819244385
365.0,0.5180759429931641
369.0,0.38352513313293457
373.0,0.3731880187988281
377.0,0.3005383014678955
381.0,0.2208695411682129
385.0,0.3973255157470703
389.0,0.4714469909667969
393.0,0.6723265647888184
397.0,0.44228029251098633
401.0,0.2620124816894531
405.0,0.42305827140808105
409.0,0.48694372177124023
413.0,0.39656758308410645
417.0,0.3140244483947754
421.0,0.30174803733825684
425.0,0.5798227787017822
429.0,0.2329399585723877
433.0,0.2006387710571289
437.0,0.2698073387145996
441.0,0.340456485748291
445.0,0.2528679370880127
449.0,0.14867115020751953
453.0,0.3287239074707031
457.0,0.1529090404510498
461.0,0.20569896697998047
465.0,0.3167855739593506
469.0,0.3555316925048828
473.0,0.160292387008667
477.0,0.46569085121154785
481.0,0.4561281204223633
485.0,0.32365894317626953
489.0,0.38768887519836426
493.0,0.16788244247436523
497.0,0.33248233795166016
