time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,0.0
27.0,0.2
29.0,1.225
31.0,1.2
33.0,1.7999999999999998
35.0,2.575
37.0,2.575
39.0,2.75
41.0,2.25
43.0,1.875
45.0,2.5999999999999996
47.0,3.425
49.0,2.6
51.0,3.3
53.0,4.25
55.0,6.824999999999999
57.0,7.9750000000000005
59.0,5.05
61.0,5.95
63.0,6.6000000000000005
65.0,7.425
67.0,9.625
69.0,9.85
71.0,6.9
73.0,8.299999999999999
75.0,9.674999999999999
77.0,11.174999999999999
79.0,11.524999999999999
81.0,12.075
83.0,11.05
85.0,6.0
87.0,7.525
89.0,8.649999999999999
91.0,7.625
93.0,2.65
95.0,2.65
97.0,2.7249999999999996
99.0,9.325
101.0,14.325000000000001
103.0,16.8
105.0,10.325
107.0,6.975
109.0,6.925000000000001
111.0,6.925000000000001
113.0,7.699999999999999
115.0,10.0
117.0,11.850000000000001
119.0,11.95
121.0,13.175
123.0,6.8500000000000005
125.0,8.350000000000001
127.0,9.4
129.0,10.05
131.0,10.05
133.0,10.149999999999999
135.0,14.349999999999998
137.0,15.099999999999998
139.0,15.099999999999998
141.0,15.925
143.0,17.625
145.0,19.95
147.0,20.45
149.0,11.45
151.0,11.649999999999999
153.0,12.05
155.0,13.5
157.0,14.924999999999997
159.0,14.875
161.0,14.875
163.0,16.125
165.0,17.6
167.0,10.0
169.0,8.625
171.0,9.2
173.0,10.674999999999999
175.0,13.25
177.0,13.450000000000001
179.0,14.45
181.0,9.725000000000001
183.0,10.075
185.0,10.675
187.0,11.75
189.0,13.25
191.0,12.525
193.0,8.725
195.0,9.924999999999999
197.0,9.875
199.0,11.600000000000001
201.0,12.425
203.0,16.15
205.0,16.3
207.0,16.400000000000002
209.0,12.7
211.0,11.85
213.0,12.675
215.0,14.175
217.0,15.149999999999999
219.0,15.024999999999999
221.0,14.774999999999999
223.0,12.55
225.0,15.65
227.0,18.15
229.0,17.55
231.0,12.274999999999999
233.0,13.55
235.0,14.45
237.0,16.325
239.0,16.175
241.0,16.2
243.0,10.95
245.0,11.325
247.0,12.825
249.0,12.925
251.0,14.274999999999999
253.0,14.5
255.0,8.649999999999999
257.0,7.0249999999999995
259.0,7.0249999999999995
261.0,7.0249999999999995
263.0,7.0249999999999995
265.0,7.0249999999999995
267.0,3.8499999999999996
269.0,2.5999999999999996
271.0,2.5999999999999996
273.0,4.3
275.0,4.25
277.0,4.999999999999999
279.0,7.125
281.0,7.75
283.0,11.45
285.0,8.75
287.0,11.1
289.0,11.925
291.0,11.925
293.0,12.0
295.0,12.175
297.0,13.925
299.0,16.875
301.0,19.275
303.0,20.25
305.0,20.225
307.0,15.675
309.0,16.65
311.0,21.425
313.0,21.9
315.0,25.85
317.0,28.025000000000002
319.0,28.025
321.0,28.450000000000003
323.0,30.175
325.0,32.449999999999996
327.0,30.725
329.0,11.7
331.0,13.7
333.0,17.5
335.0,20.674999999999997
337.0,18.725
339.0,19.725
341.0,20.375
343.0,22.875
345.0,23.924999999999997
347.0,26.525
349.0,30.95
351.0,32.400000000000006
353.0,30.999999999999996
355.0,21.35
357.0,21.675
359.0,21.675
361.0,22.025
363.0,27.2
365.0,31.525
367.0,35.05
369.0,32.25
371.0,23.424999999999997
373.0,25.725
375.0,27.275
377.0,29.075000000000003
379.0,29.975
381.0,33.725
383.0,35.4
385.0,37.05
387.0,38.95
389.0,42.125
391.0,44.975
393.0,46.925
395.0,47.35
397.0,51.7
399.0,58.300000000000004
401.0,49.4
403.0,49.875
405.0,51.3
407.0,52.775000000000006
409.0,55.725
411.0,61.45
413.0,67.775
415.0,67.75
417.0,47.15
419.0,36.85
421.0,39.25
423.0,46.2
425.0,47.974999999999994
427.0,48.77499999999999
429.0,51.425
431.0,52.05
433.0,30.725
435.0,30.175
437.0,31.1
439.0,32.025
441.0,32.95
443.0,22.825000000000003
445.0,20.599999999999998
447.0,20.900000000000002
449.0,22.624999999999996
451.0,24.599999999999998
453.0,26.299999999999997
455.0,27.375
457.0,29.4
459.0,32.199999999999996
461.0,32.675
463.0,18.35
465.0,18.325
467.0,19.8
469.0,19.825
471.0,20.7
473.0,20.975
475.0,20.975
477.0,24.05
479.0,19.75
481.0,21.525
483.0,23.55
485.0,24.975
487.0,28.0
489.0,29.875
491.0,32.975
493.0,36.025000000000006
495.0,36.025
497.0,37.625
499.0,39.725
501.0,26.125
