time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
79,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,9.40
81,1.19,0.00,0.60,1.19,0.00,2.10,0.00,0.70,1.26,2.10,28.80
83,5.32,0.00,2.66,5.32,0.00,4.10,0.00,1.37,2.46,4.10,29.50
85,5.09,0.00,2.55,5.09,0.00,6.10,0.00,2.03,3.66,6.10,54.00
87,0.22,0.00,0.11,0.22,0.00,8.10,0.00,2.70,4.86,8.10,54.75
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
93,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,46.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
101,1.56,0.00,0.78,1.56,1.05,0.00,0.00,0.35,0.21,1.05,60.00
103,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.61,3.05,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
137,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,60.00
139,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,37.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
151,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,42.02
153,0.00,1.18,0.59,1.18,0.00,0.00,2.01,0.67,0.40,2.01,44.46
155,0.00,5.34,2.67,5.34,0.00,0.00,4.01,1.34,0.80,4.01,42.22
157,0.00,5.24,2.62,5.24,0.00,0.59,6.01,2.20,1.56,6.01,39.26
159,0.00,5.24,2.62,5.24,0.00,0.00,8.01,2.67,1.60,8.01,33.22
161,0.00,5.24,2.62,5.24,0.00,0.00,10.01,3.34,2.00,10.01,26.76
163,0.00,8.95,4.47,8.95,0.00,0.00,12.01,4.00,2.40,12.01,18.66
165,0.00,15.66,7.83,15.66,0.00,0.31,14.01,4.77,2.99,14.01,9.52
167,0.00,18.61,9.30,18.61,0.00,2.31,16.01,6.11,4.59,16.01,3.14
169,5.19,18.59,11.89,18.59,0.00,4.31,18.01,7.44,6.19,18.01,0.36
171,11.38,18.59,14.98,18.59,0.00,6.31,20.01,8.77,7.79,20.01,0.00
173,11.79,18.59,15.19,18.59,0.00,8.31,22.01,10.11,9.39,22.01,1.00
175,11.79,18.57,15.18,18.57,0.00,10.31,24.01,11.44,10.99,24.01,6.35
177,11.79,10.55,11.17,11.79,0.00,12.31,17.80,10.04,10.95,17.80,6.63
179,11.79,0.91,6.35,11.79,0.00,14.31,16.94,10.42,11.98,16.94,0.13
181,11.79,5.63,8.71,11.79,0.00,16.31,18.94,11.75,13.58,18.94,13.90
183,9.09,5.56,7.32,9.09,0.00,18.31,20.94,13.09,15.18,20.94,28.43
185,0.00,5.56,2.78,5.56,0.00,18.19,22.94,13.71,15.51,22.94,34.02
187,0.00,5.56,2.78,5.56,0.00,0.00,24.94,8.31,4.99,24.94,40.20
189,0.00,5.56,2.78,5.56,0.00,0.00,26.94,8.98,5.39,26.94,44.50
191,0.00,5.56,2.78,5.56,0.00,0.00,28.94,9.65,5.79,28.94,40.80
193,0.00,5.56,2.78,5.56,0.00,0.68,30.94,10.54,6.60,30.94,29.10
195,0.00,5.56,2.78,5.56,0.00,0.09,32.94,11.01,6.64,32.94,32.73
197,0.00,5.56,2.78,5.56,0.00,0.00,34.94,11.65,6.99,34.94,24.55
199,0.00,5.56,2.78,5.56,0.00,0.21,36.94,12.39,7.52,36.94,28.95
201,0.00,5.56,2.78,5.56,0.00,0.00,38.94,12.98,7.79,38.94,36.50
203,0.00,5.56,2.78,5.56,0.00,0.00,40.94,13.65,8.19,40.94,35.33
205,0.00,5.56,2.78,5.56,0.00,0.00,42.94,14.31,8.59,42.94,35.12
207,0.00,5.56,2.78,5.56,0.00,0.00,44.94,14.98,8.99,44.94,33.72
209,2.11,5.56,3.83,5.56,0.00,1.98,46.94,16.31,10.58,46.94,33.69
211,5.55,5.56,5.56,5.56,0.00,3.98,48.94,17.64,12.18,48.94,31.06
213,5.50,5.56,5.53,5.56,0.00,5.98,50.94,18.98,13.78,50.94,25.23
215,5.50,10.90,8.20,10.90,0.00,7.98,52.94,20.31,15.38,52.94,24.76
217,6.18,12.36,9.27,12.36,0.00,9.98,54.94,21.64,16.98,54.94,23.49
219,13.04,12.36,12.70,13.04,0.00,11.98,56.94,22.98,18.58,56.94,17.04
221,19.46,12.36,15.91,19.46,0.00,13.98,58.94,24.31,20.18,58.94,9.90
223,25.35,12.36,18.85,25.35,0.00,15.98,60.94,25.64,21.78,60.94,7.85
225,29.96,12.36,21.16,29.96,0.00,17.98,62.94,26.98,23.38,62.94,10.16
227,38.73,12.36,25.54,38.73,0.00,19.98,64.94,28.31,24.98,64.94,13.09
229,42.89,12.36,27.62,42.89,0.00,14.85,66.94,27.26,22.30,66.94,15.46
231,42.83,12.36,27.59,42.83,0.00,15.28,68.94,28.07,22.96,68.94,14.47
233,29.68,12.36,21.02,29.68,0.00,14.97,70.94,28.64,23.17,70.94,15.48
235,0.00,12.36,6.18,12.36,0.00,14.68,72.94,29.21,23.40,72.94,21.85
237,0.00,12.36,6.18,12.36,0.00,11.35,74.94,28.77,21.80,74.94,27.08
239,0.00,12.36,6.18,12.36,0.00,8.88,76.94,28.61,20.72,76.94,25.32
241,0.00,12.36,6.18,12.36,0.00,5.66,78.94,28.20,19.18,78.94,28.67
243,0.00,12.36,6.18,12.36,0.00,0.00,80.94,26.98,16.19,80.94,25.95
245,0.00,12.36,6.18,12.36,0.00,0.00,82.94,27.65,16.59,82.94,22.38
247,0.00,12.36,6.18,12.36,0.00,0.00,84.94,28.31,16.99,84.94,20.62
249,1.52,12.36,6.94,12.36,0.00,1.78,86.94,29.58,18.46,86.94,19.27
251,5.47,12.36,8.91,12.36,0.74,3.78,88.94,31.16,20.21,88.94,25.49
253,12.16,12.36,12.26,12.36,2.74,5.78,90.94,33.16,22.21,90.94,23.52
255,11.89,12.36,12.12,12.36,4.74,7.78,92.94,35.16,24.21,92.94,20.23
257,11.89,12.36,12.12,12.36,6.74,9.78,94.94,37.16,26.21,94.94,18.26
259,14.83,12.36,13.59,14.83,8.74,11.78,96.94,39.16,28.21,96.94,13.30
261,21.62,12.36,16.99,21.62,10.74,13.78,98.94,41.16,30.21,98.94,15.07
263,27.02,12.36,19.69,27.02,12.74,15.78,100.94,43.16,32.21,100.94,18.48
265,30.85,12.36,21.60,30.85,14.74,9.99,102.94,42.56,29.53,102.94,19.02
267,29.72,12.36,21.04,29.72,0.00,11.99,104.94,38.98,28.18,104.94,18.70
269,4.20,12.36,8.28,12.36,0.00,11.41,106.94,39.45,28.24,106.94,20.27
271,0.00,14.84,7.42,14.84,0.00,12.06,108.94,40.34,29.03,108.94,19.09
273,0.00,18.93,9.47,18.93,0.00,9.87,110.94,40.27,28.11,110.94,20.22
275,0.00,18.88,9.44,18.88,0.00,11.87,112.94,41.60,29.71,112.94,16.10
277,0.00,18.88,9.44,18.88,0.00,4.86,114.94,39.94,25.91,114.94,11.06
279,7.88,18.80,13.34,18.80,0.00,6.86,116.94,41.27,27.51,116.94,7.78
281,18.06,5.32,11.69,18.06,0.00,8.86,69.02,25.96,19.12,69.02,6.78
283,22.28,0.00,11.14,22.28,0.00,10.86,13.85,8.24,9.29,13.85,0.00
285,23.78,0.00,11.89,23.78,0.00,12.86,0.00,4.29,7.72,12.86,12.32
287,23.78,0.00,11.89,23.78,0.00,14.86,0.00,4.95,8.92,14.86,15.90
289,23.78,0.00,11.89,23.78,0.00,16.86,0.00,5.62,10.12,16.86,15.80
291,23.78,0.00,11.89,23.78,0.00,18.86,0.00,6.29,11.32,18.86,13.72
293,23.78,0.00,11.89,23.78,0.00,20.86,0.00,6.95,12.52,20.86,8.40
295,23.78,0.00,11.89,23.78,0.00,22.86,0.00,7.62,13.72,22.86,3.62
297,23.78,0.00,11.89,23.78,0.00,24.86,0.00,8.29,14.92,24.86,10.50
299,23.78,4.77,14.27,23.78,0.00,26.86,1.94,9.60,16.51,26.86,18.37
301,23.78,5.32,14.55,23.78,0.00,28.86,3.94,10.94,18.11,28.86,18.90
303,23.78,5.32,14.55,23.78,0.00,30.86,5.94,12.27,19.71,30.86,21.07
305,23.78,5.32,14.55,23.78,0.00,32.86,7.94,13.60,21.31,32.86,24.90
307,23.76,5.32,14.54,23.76,0.00,34.86,9.94,14.94,22.91,34.86,24.06
309,10.33,5.32,7.82,10.33,0.00,35.79,11.94,15.91,23.86,35.79,24.62
311,0.00,5.32,2.66,5.32,1.22,33.29,13.94,16.15,23.01,33.29,26.20
313,0.00,5.32,2.66,5.32,3.22,0.00,15.94,6.39,3.83,15.94,28.96
315,0.00,5.32,2.66,5.32,5.22,0.00,17.94,7.72,4.63,17.94,29.16
317,0.00,5.32,2.66,5.32,4.83,0.00,19.94,8.26,4.96,19.94,27.92
319,0.00,7.32,3.66,7.32,3.34,0.00,21.94,8.43,5.06,21.94,28.80
321,0.00,11.42,5.71,11.42,0.00,0.00,23.94,7.98,4.79,23.94,31.16
323,0.00,11.35,5.67,11.35,0.00,0.00,25.94,8.65,5.19,25.94,28.28
325,0.00,11.35,5.67,11.35,0.00,0.00,27.94,9.31,5.59,27.94,21.24
327,0.00,11.35,5.67,11.35,1.29,0.19,29.94,10.47,6.36,29.94,11.30
329,0.00,11.35,5.67,11.35,0.00,2.19,31.94,11.38,7.70,31.94,17.12
331,0.00,11.35,5.67,11.35,0.00,4.19,33.94,12.71,9.30,33.94,18.57
333,0.00,11.35,5.67,11.35,0.00,3.01,35.94,12.99,9.00,35.94,26.60
335,0.00,11.35,5.67,11.35,0.00,0.00,37.94,12.65,7.59,37.94,33.40
337,0.00,11.35,5.67,11.35,0.00,0.00,39.94,13.31,7.99,39.94,37.03
339,0.00,11.35,5.67,11.35,0.00,0.00,41.94,13.98,8.39,41.94,36.23
341,0.00,11.35,5.67,11.35,0.00,0.00,43.94,14.65,8.79,43.94,33.23
343,2.06,11.35,6.70,11.35,0.00,1.94,45.94,15.96,10.35,45.94,26.20
345,4.63,11.35,7.99,11.35,0.00,3.94,47.94,17.30,11.95,47.94,20.01
347,9.81,11.35,10.58,11.35,1.94,5.94,49.94,19.28,13.94,49.94,12.79
349,17.34,11.35,14.34,17.34,3.94,7.94,51.94,21.28,15.94,51.94,10.33
351,18.02,18.59,18.31,18.59,5.94,9.94,53.94,23.28,17.94,53.94,7.88
353,18.02,25.18,21.60,25.18,7.94,11.94,55.94,25.28,19.94,55.94,10.23
355,24.38,25.02,24.70,25.02,9.94,13.94,57.94,27.28,21.94,57.94,11.90
357,25.23,25.02,25.12,25.23,11.94,15.94,59.94,29.28,23.94,59.94,15.14
359,25.23,25.02,25.12,25.23,13.94,17.94,61.94,31.28,25.94,61.94,16.14
361,24.74,25.02,24.88,25.02,15.94,15.02,63.94,31.63,24.99,63.94,14.89
363,0.00,25.02,12.51,25.02,0.00,17.02,65.94,27.65,23.40,65.94,16.30
365,0.00,25.02,12.51,25.02,0.00,14.10,67.94,27.35,22.05,67.94,16.31
367,0.00,31.80,15.90,31.80,0.00,8.30,69.94,26.08,18.97,69.94,14.31
369,0.00,31.54,15.77,31.54,1.10,1.51,71.94,24.85,15.51,71.94,13.01
371,0.00,31.54,15.77,31.54,3.10,3.51,73.94,26.85,17.51,73.94,13.00
373,0.00,31.54,15.77,31.54,0.00,5.51,75.94,27.15,18.49,75.94,9.42
375,0.00,31.54,15.77,31.54,0.00,0.54,77.94,26.16,15.91,77.94,17.49
377,0.00,31.54,15.77,31.54,0.00,2.54,79.94,27.49,17.51,79.94,17.52
379,0.00,31.54,15.77,31.54,0.00,0.00,81.94,27.31,16.39,81.94,27.10
381,0.00,31.51,15.76,31.51,0.00,0.00,63.93,21.31,12.79,63.93,34.10
383,0.00,15.26,7.63,15.26,0.00,0.00,34.18,11.39,6.84,34.18,37.18
385,0.00,0.00,0.00,0.00,0.00,0.00,34.70,11.57,6.94,34.70,35.16
387,0.00,0.00,0.00,0.00,0.00,1.35,22.34,7.90,5.28,22.34,34.50
389,5.10,0.00,2.55,5.10,0.00,3.35,0.00,1.12,2.01,3.35,39.16
391,0.00,0.00,0.00,0.00,1.72,5.35,0.00,2.36,3.56,5.35,42.15
393,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,0.74,3.72,39.90
395,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,48.13
397,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,50.70
399,0.00,0.00,0.00,0.00,0.10,2.61,0.00,0.90,1.58,2.61,32.55
401,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.42,2.10,14.45
403,0.55,0.00,0.27,0.55,4.10,0.00,0.00,1.37,0.82,4.10,17.17
405,8.45,0.00,4.23,8.45,6.10,0.00,0.00,2.03,1.22,6.10,19.43
407,10.34,0.00,5.17,10.34,8.10,0.00,0.00,2.70,1.62,8.10,21.80
409,10.33,0.00,5.16,10.33,10.10,0.00,0.00,3.37,2.02,10.10,23.12
411,10.33,0.00,5.16,10.33,12.10,0.00,0.00,4.03,2.42,12.10,20.62
413,10.33,0.00,5.16,10.33,14.10,0.00,0.00,4.70,2.82,14.10,24.66
415,11.08,0.00,5.54,11.08,16.10,1.91,0.00,6.00,4.37,16.10,27.72
417,17.19,0.00,8.60,17.19,18.10,3.91,0.00,7.34,5.97,18.10,27.83
419,17.02,0.00,8.51,17.02,20.10,5.91,0.00,8.67,7.57,20.10,25.65
421,17.02,0.00,8.51,17.02,22.10,7.91,0.00,10.00,9.17,22.10,26.00
423,24.29,0.00,12.15,24.29,20.39,9.91,0.00,10.10,10.02,20.39,26.26
425,23.52,0.00,11.76,23.52,22.39,11.91,0.00,11.43,11.62,22.39,25.26
427,4.35,0.00,2.17,4.35,0.00,13.91,0.00,4.64,8.34,13.91,27.35
429,0.00,0.00,0.00,0.00,0.00,10.08,0.00,3.36,6.05,10.08,28.05
431,0.00,0.00,0.00,0.00,0.00,7.58,0.00,2.53,4.55,7.58,29.91
433,0.00,0.00,0.00,0.00,0.00,8.32,0.00,2.77,4.99,8.32,32.67
435,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,4.72,7.86,41.03
437,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,5.13,8.55,43.37
439,0.00,0.00,0.00,0.00,0.00,7.17,1.87,3.01,4.67,7.17,44.68
441,0.00,0.63,0.32,0.63,0.00,1.84,3.87,1.90,1.88,3.87,33.88
443,0.00,5.69,2.84,5.69,0.00,3.84,5.87,3.24,3.48,5.87,25.56
445,0.00,5.52,2.76,5.52,0.00,0.00,7.87,2.62,1.57,7.87,19.26
447,0.00,16.56,8.28,16.56,0.00,0.00,9.87,3.29,1.97,9.87,15.90
449,0.00,18.75,9.38,18.75,0.88,0.00,11.87,4.25,2.55,11.87,12.08
451,2.85,18.75,10.80,18.75,2.88,0.00,13.87,5.58,3.35,13.87,6.76
453,4.75,18.75,11.75,18.75,4.88,0.00,15.87,6.91,4.15,15.87,9.33
455,4.73,18.75,11.74,18.75,6.88,0.82,17.87,8.52,5.44,17.87,14.09
457,9.98,18.75,14.37,18.75,8.88,2.82,19.87,10.52,7.44,19.87,16.49
459,10.29,18.75,14.52,18.75,10.88,4.82,21.87,12.52,9.44,21.87,19.96
461,10.29,18.75,14.52,18.75,12.88,6.82,23.87,14.52,11.44,23.87,25.49
463,10.29,18.75,14.52,18.75,14.88,8.82,25.87,16.52,13.44,25.87,23.90
465,10.29,18.75,14.52,18.75,16.88,10.82,27.87,18.52,15.44,27.87,20.89
467,9.67,24.36,17.01,24.36,0.00,12.82,29.87,14.23,13.67,29.87,13.94
469,7.87,24.70,16.28,24.70,0.00,14.82,31.87,15.56,15.27,31.87,8.48
471,10.81,26.86,18.84,26.86,0.00,16.82,33.87,16.90,16.87,33.87,3.06
473,11.45,31.35,21.40,31.35,0.00,18.82,35.87,18.23,18.47,35.87,0.93
475,22.08,31.28,26.68,31.28,0.00,20.82,37.87,19.56,20.07,37.87,6.56
477,21.12,31.28,26.20,31.28,0.00,11.95,39.87,17.27,15.14,39.87,8.10
479,0.00,31.28,15.64,31.28,0.00,8.40,41.87,16.76,13.41,41.87,8.15
481,0.00,31.28,15.64,31.28,0.00,8.61,43.87,17.49,13.94,43.87,9.60
483,0.00,31.28,15.64,31.28,0.00,0.00,45.87,15.29,9.17,45.87,10.27
485,0.00,31.28,15.64,31.28,0.00,0.00,47.87,15.96,9.57,47.87,10.55
487,0.00,31.28,15.64,31.28,0.00,1.60,49.87,17.16,10.93,49.87,0.00
489,0.00,31.28,15.64,31.28,0.00,0.00,51.87,17.29,10.37,51.87,6.77
491,0.00,31.28,15.64,31.28,0.00,0.00,53.87,17.96,10.77,53.87,13.03
493,0.00,31.28,15.64,31.28,0.00,0.00,55.87,18.62,11.17,55.87,16.09
495,0.00,31.28,15.64,31.28,0.00,0.00,57.87,19.29,11.57,57.87,17.84
497,0.00,31.28,15.64,31.28,0.00,0.00,59.87,19.96,11.97,59.87,22.71
499,0.00,31.28,15.64,31.28,0.00,0.00,61.87,20.62,12.37,61.87,23.11
501,0.00,31.28,15.64,31.28,0.00,0.02,63.87,21.30,12.78,63.87,25.19
503,0.00,31.28,15.64,31.28,0.00,0.00,65.87,21.96,13.17,65.87,24.16
505,1.66,31.28,16.47,31.28,0.00,1.84,67.87,23.24,14.68,67.87,19.65
507,5.00,31.28,18.14,31.28,0.00,3.84,69.87,24.57,16.28,69.87,14.55
509,5.73,31.28,18.51,31.28,0.00,5.84,71.87,25.90,17.88,71.87,13.88
511,12.36,36.00,24.18,36.00,0.00,7.84,73.87,27.24,19.48,73.87,8.81
513,13.22,38.17,25.69,38.17,0.00,9.84,75.87,28.57,21.08,75.87,5.42
515,27.35,38.16,32.75,38.16,0.00,11.84,77.87,29.90,22.68,77.87,3.04
517,31.49,38.16,34.83,38.16,0.00,13.84,79.87,31.24,24.28,79.87,1.94
519,31.48,38.16,34.82,38.16,0.00,15.84,81.87,32.57,25.88,81.87,1.57
521,36.51,38.16,37.34,38.16,0.00,14.51,83.87,32.79,25.48,83.87,8.04
523,38.21,38.16,38.19,38.21,0.00,12.84,85.87,32.90,24.88,85.87,10.74
525,5.57,38.16,21.86,38.16,0.00,13.81,87.87,33.89,25.86,87.87,13.01
527,0.00,38.16,19.08,38.16,0.00,14.51,89.87,34.79,26.68,89.87,13.22
529,0.00,38.16,19.08,38.16,0.00,9.73,91.87,33.87,24.21,91.87,18.64
531,0.00,38.16,19.08,38.16,0.00,0.00,93.87,31.29,18.77,93.87,19.24
533,0.00,38.16,19.08,38.16,0.00,0.00,95.87,31.96,19.17,95.87,18.65
535,0.00,38.16,19.08,38.16,0.00,1.43,97.87,33.10,20.43,97.87,15.12
537,4.42,38.16,21.29,38.16,0.00,3.43,99.87,34.43,22.03,99.87,15.64
539,11.70,38.16,24.93,38.16,0.00,5.43,101.87,35.77,23.63,101.87,15.21
541,11.99,38.16,25.08,38.16,0.00,7.43,103.87,37.10,25.23,103.87,13.61
543,18.89,38.16,28.53,38.16,0.00,9.43,105.87,38.43,26.83,105.87,13.89
545,24.26,38.16,31.21,38.16,0.00,11.43,107.87,39.77,28.43,107.87,14.41
547,29.61,38.16,33.89,38.16,0.00,13.43,109.87,41.10,30.03,109.87,12.77
549,30.83,43.55,37.19,43.55,0.00,15.43,111.87,42.43,31.63,111.87,8.17
551,32.70,44.20,38.45,44.20,0.00,17.43,113.87,43.77,33.23,113.87,5.05
553,39.22,44.20,41.71,44.20,0.00,19.43,110.68,43.37,33.79,110.68,3.81
555,50.63,54.45,52.54,54.45,0.00,21.43,111.59,44.34,35.18,111.59,3.24
557,50.46,51.21,50.83,51.21,0.00,23.43,92.20,38.54,32.50,92.20,3.68
559,50.46,41.21,45.83,50.46,0.00,25.43,94.20,39.88,34.10,94.20,5.12
561,50.46,11.00,30.73,50.46,0.00,209.65,96.20,101.95,145.03,209.65,5.42
563,50.46,17.48,33.97,50.46,0.00,144.50,98.20,80.90,106.34,144.50,8.37
565,50.37,27.66,39.02,50.37,0.00,24.22,100.20,41.47,34.57,100.20,11.62
567,9.88,31.17,20.53,31.17,0.00,23.05,102.20,41.75,34.27,102.20,14.24
569,0.00,31.15,15.58,31.15,0.00,19.70,104.20,41.30,32.66,104.20,13.87
571,0.00,31.15,15.58,31.15,0.00,17.99,106.20,41.40,32.03,106.20,13.50
573,0.00,31.15,15.58,31.15,0.00,0.00,108.20,36.07,21.64,108.20,16.28
575,0.00,31.15,15.58,31.15,0.00,0.00,110.20,36.73,22.04,110.20,16.02
577,0.00,31.15,15.58,31.15,0.00,0.48,107.49,35.99,21.79,107.49,21.88
579,0.83,31.07,15.95,31.07,0.00,2.48,109.49,37.33,23.39,109.49,22.96
581,4.91,29.53,17.22,29.53,0.00,4.48,70.76,25.08,16.84,70.76,22.11
583,4.78,17.60,11.19,17.60,0.00,6.48,72.76,26.41,18.44,72.76,21.66
585,6.57,13.69,10.13,13.69,0.00,8.48,74.76,27.75,20.04,74.76,21.87
587,11.38,18.32,14.85,18.32,0.00,10.48,76.76,29.08,21.64,76.76,23.07
589,11.28,18.23,14.76,18.23,0.00,12.48,78.76,30.41,23.24,78.76,18.60
591,11.28,23.09,17.19,23.09,0.00,14.48,80.76,31.75,24.84,80.76,13.84
593,14.53,24.82,19.68,24.82,0.00,16.48,82.76,33.08,26.44,82.76,11.25
595,17.74,24.82,21.28,24.82,0.00,18.48,84.76,34.41,28.04,84.76,10.05
597,25.60,24.82,25.21,25.60,0.00,20.48,86.76,35.75,29.64,86.76,12.22
599,30.60,24.82,27.71,30.60,0.00,22.48,88.76,37.08,31.24,88.76,14.39
601,36.58,24.82,30.70,36.58,0.00,17.76,90.76,36.17,28.81,90.76,14.45
