time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,54.46
19,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,48.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
23,0.00,0.00,0.00,0.00,0.34,0.00,0.01,0.12,0.07,0.34,35.34
25,0.00,3.21,1.60,3.21,0.00,0.00,2.01,0.67,0.40,2.01,31.23
27,4.63,0.24,2.43,4.63,1.04,1.17,4.01,2.07,1.71,4.01,29.49
29,11.84,0.00,5.92,11.84,3.04,3.17,0.00,2.07,2.51,3.17,26.29
31,22.09,0.00,11.05,22.09,5.04,5.17,0.00,3.40,4.11,5.17,28.10
33,23.64,0.00,11.82,23.64,7.04,7.17,0.00,4.74,5.71,7.17,21.49
35,23.63,0.00,11.82,23.63,9.04,9.17,0.94,6.38,7.50,9.17,18.15
37,24.87,0.00,12.43,24.87,11.04,11.17,0.00,7.40,8.91,11.17,18.73
39,34.82,0.00,17.41,34.82,13.04,13.17,0.00,8.74,10.51,13.17,15.94
41,35.45,0.00,17.72,35.45,15.04,15.17,0.56,10.25,12.22,15.17,14.29
43,42.10,0.00,21.05,42.10,17.04,17.17,2.56,12.25,14.22,17.17,10.00
45,42.47,0.00,21.24,42.47,19.04,19.17,0.00,12.74,15.31,19.17,12.69
47,47.41,0.00,23.71,47.41,21.04,21.17,0.00,14.07,16.91,21.17,10.97
49,47.24,0.00,23.62,47.24,23.04,23.17,0.26,15.49,18.56,23.17,9.85
51,50.68,0.00,25.34,50.68,25.04,25.17,2.26,17.49,20.56,25.17,9.67
53,53.65,4.02,28.84,53.65,27.04,27.17,4.26,19.49,22.56,27.17,10.11
55,58.69,5.44,32.06,58.69,29.04,29.17,6.26,21.49,24.56,29.17,7.30
57,60.03,5.44,32.73,60.03,31.04,31.17,8.26,23.49,26.56,31.17,7.25
59,66.60,5.44,36.02,66.60,33.04,33.17,10.26,25.49,28.56,33.17,4.28
61,71.25,5.44,38.34,71.25,35.04,35.17,12.26,27.49,30.56,35.17,2.19
63,80.51,5.44,42.97,80.51,33.54,37.17,14.26,28.32,31.86,37.17,2.54
65,85.74,5.44,45.59,85.74,35.54,39.17,16.26,30.32,33.86,39.17,5.75
67,87.24,5.44,46.34,87.24,37.54,41.17,18.26,32.32,35.86,41.17,7.20
69,87.24,5.44,46.34,87.24,39.54,43.17,20.26,34.32,37.86,43.17,6.04
71,87.24,5.44,46.34,87.24,41.54,36.07,22.26,33.29,34.40,41.54,4.65
