time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.35
35.0,0.375
37.0,1.7
39.0,2.8
41.0,1.375
43.0,2.825
45.0,2.8125
47.0,2.7875
49.0,1.075
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.525
61.0,1.15
63.0,1.075
65.0,1.5
67.0,3.4
69.0,4.2
71.0,4.425
73.0,4.2250000000000005
75.0,1.5875
77.0,1.4749999999999999
79.0,1.1375
81.0,0.0
83.0,0.625
85.0,2.425
87.0,2.725
89.0,2.875
91.0,2.3
93.0,2.3
95.0,2.175
97.0,1.6875
99.0,1.8875
101.0,1.8875
103.0,1.8875
105.0,1.8875
107.0,1.8625
109.0,1.225
111.0,1.9500000000000002
113.0,4.425
115.0,7.45
117.0,6.6000000000000005
119.0,4.525
121.0,4.525
123.0,4.737500000000001
125.0,4.525
127.0,2.5
129.0,3.35
131.0,6.3
133.0,6.9125
135.0,6.9125
137.0,6.9125
139.0,6.9125
141.0,5.8125
143.0,2.15
145.0,3.925
147.0,4.325
149.0,2.975
151.0,3.2625
153.0,4.2875
155.0,5.0625
157.0,4.4375
159.0,5.0
161.0,5.074999999999999
163.0,6.675000000000001
165.0,13.112499999999999
167.0,13.3375
169.0,11.762500000000001
171.0,5.925000000000001
173.0,6.7875
175.0,8.512500000000001
177.0,9.7125
179.0,11.6125
181.0,11.55
183.0,11.55
185.0,8.3
187.0,7.6000000000000005
189.0,8.4
191.0,8.4
193.0,7.575
195.0,5.45
197.0,5.45
199.0,6.0
201.0,6.987500000000001
203.0,8.4125
205.0,9.6
207.0,10.1875
209.0,10.850000000000001
211.0,10.1125
213.0,8.05
215.0,8.05
217.0,8.8
219.0,9.725000000000001
221.0,9.512500000000001
223.0,9.05
225.0,8.05
227.0,8.05
229.0,11.2
231.0,11.05
233.0,11.05
235.0,11.05
237.0,11.2125
239.0,11.05
241.0,11.05
243.0,11.05
245.0,11.05
247.0,10.75
249.0,2.3125
251.0,4.800000000000001
253.0,6.425000000000001
255.0,6.425000000000001
257.0,6.425000000000001
259.0,9.825000000000001
261.0,10.025
263.0,5.65
265.0,4.25
267.0,5.1625
269.0,5.6875
271.0,6.225
273.0,5.950000000000001
275.0,6.3375
277.0,7.0
279.0,8.9
281.0,8.875
283.0,8.9125
285.0,9.125
287.0,10.1625
289.0,6.85
291.0,6.824999999999999
293.0,6.824999999999999
295.0,6.8
297.0,5.6499999999999995
299.0,5.675000000000001
301.0,4.8125
303.0,6.3
305.0,7.199999999999999
307.0,11.3875
309.0,13.0625
311.0,14.100000000000001
313.0,16.2125
315.0,15.575
317.0,14.725000000000001
319.0,12.825000000000001
321.0,7.199999999999999
323.0,7.674999999999999
325.0,7.837499999999999
327.0,7.375
329.0,7.85
331.0,8.1625
333.0,8.525
335.0,7.699999999999999
337.0,4.800000000000001
339.0,6.449999999999999
341.0,7.875
343.0,8.325
345.0,8.325
347.0,11.45
349.0,11.075000000000001
351.0,7.75
353.0,7.775
355.0,8.575
357.0,8.3
359.0,8.3
361.0,8.3
363.0,8.3
365.0,6.675000000000001
367.0,5.125
369.0,5.875
371.0,6.0625
373.0,4.8875
375.0,5.512499999999999
377.0,5.9
379.0,5.8625
381.0,4.3
383.0,3.9749999999999996
385.0,4.075
387.0,4.05
389.0,2.65
391.0,2.95
393.0,5.9
395.0,7.4
397.0,7.525
399.0,8.675
401.0,8.65
403.0,8.65
405.0,6.862500000000001
407.0,4.887499999999999
409.0,5.3375
411.0,5.7125
413.0,5.7125
415.0,5.7125
417.0,5.7125
419.0,5.85
421.0,7.025
423.0,8.2
425.0,7.625
427.0,5.324999999999999
429.0,5.35
431.0,5.449999999999999
433.0,5.824999999999999
435.0,6.825
437.0,6.175
439.0,7.0
441.0,6.625
443.0,6.775
445.0,7.0
447.0,7.2625
449.0,6.875
451.0,7.3125
453.0,7.65
455.0,9.8625
457.0,10.274999999999999
459.0,4.887499999999999
461.0,5.4625
463.0,6.625
465.0,7.925
467.0,8.512500000000001
469.0,5.0625
471.0,5.3
473.0,7.05
475.0,8.225
477.0,8.55
479.0,8.55
481.0,8.025
483.0,6.05
485.0,6.8875
487.0,9.2875
489.0,8.875
491.0,7.45
493.0,7.45
495.0,7.800000000000001
497.0,10.5
499.0,10.65
501.0,12.2
