time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,2.25
39.0,2.85
41.0,3.3000000000000003
43.0,4.225
45.0,2.9
47.0,2.85
49.0,2.85
51.0,2.8
53.0,0.25
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.375
67.0,1.5
69.0,2.4
71.0,0.175
73.0,0.325
75.0,0.85
77.0,0.0
79.0,0.0
81.0,0.0
83.0,0.575
85.0,0.0
87.0,0.65
89.0,2.3
91.0,2.15
93.0,0.0
95.0,1.1
97.0,1.7625
99.0,1.8875
101.0,1.8875
103.0,1.875
105.0,1.2999999999999998
107.0,1.275
109.0,1.3624999999999998
111.0,2.025
113.0,4.05
115.0,5.75
117.0,5.8375
119.0,5.75
121.0,5.75
123.0,5.75
125.0,5.75
127.0,5.75
129.0,5.7
131.0,6.3
133.0,6.25
135.0,6.25
137.0,6.25
139.0,6.25
141.0,5.15
143.0,1.5
145.0,2.75
147.0,2.7375
149.0,2.2875
151.0,2.375
153.0,3.4749999999999996
155.0,4.275
157.0,4.75
159.0,3.9875
161.0,4.0875
163.0,4.2875
165.0,8.4
167.0,8.75
169.0,8.75
171.0,8.899999999999999
173.0,7.15
175.0,5.9
177.0,5.9
179.0,5.9
181.0,5.9
183.0,5.9
185.0,4.2875
187.0,3.8125
189.0,3.7625
191.0,4.3125
193.0,5.1499999999999995
195.0,5.175
197.0,2.9749999999999996
199.0,4.1
201.0,6.449999999999999
203.0,6.699999999999999
205.0,7.475
207.0,8.0
209.0,8.0
211.0,8.0
213.0,8.0
215.0,8.725
217.0,8.7125
219.0,7.737500000000001
221.0,7.6
223.0,8.7
225.0,10.3125
227.0,10.4
229.0,10.837499999999999
231.0,7.762499999999999
233.0,7.9
235.0,9.2625
237.0,8.8875
239.0,8.925
241.0,8.925
243.0,8.925
245.0,8.925
247.0,7.575
249.0,6.75
251.0,7.75
253.0,6.875
255.0,6.824999999999999
257.0,6.824999999999999
259.0,7.0
261.0,7.0
263.0,7.0
265.0,6.824999999999999
267.0,6.824999999999999
269.0,6.824999999999999
271.0,6.824999999999999
273.0,6.824999999999999
275.0,8.475
277.0,9.0
279.0,8.75
281.0,2.55
283.0,2.55
285.0,2.55
287.0,2.55
289.0,2.55
291.0,2.55
293.0,2.55
295.0,2.5
297.0,0.475
299.0,1.875
301.0,3.8499999999999996
303.0,4.6625000000000005
305.0,3.775
307.0,2.85
309.0,2.85
311.0,4.275
313.0,4.4125
315.0,5.475
317.0,4.487500000000001
319.0,4.487500000000001
321.0,4.487500000000001
323.0,5.725
325.0,7.05
327.0,8.25
329.0,5.125
331.0,5.125
333.0,5.125
335.0,6.574999999999999
337.0,4.449999999999999
339.0,3.7
341.0,5.25
343.0,6.15
345.0,4.75
347.0,0.0
349.0,0.0375
351.0,1.8875
353.0,3.4625
355.0,4.8
357.0,5.175
359.0,5.175
361.0,5.3999999999999995
363.0,6.5625
365.0,5.3
367.0,5.3
369.0,5.3
371.0,6.2125
373.0,7.1
375.0,5.949999999999999
377.0,5.2749999999999995
379.0,5.25
381.0,3.2
383.0,6.6
385.0,8.5
387.0,8.5
389.0,6.6
391.0,0.675
393.0,0.8
395.0,1.7374999999999998
397.0,2.8
399.0,6.55
401.0,7.1625
403.0,7.75
405.0,7.737500000000001
407.0,7.737500000000001
409.0,6.975
411.0,7.1
413.0,7.1
415.0,7.1
417.0,7.475
419.0,6.425000000000001
421.0,3.275
423.0,3.6
425.0,4.925
427.0,5.85
429.0,4.65
431.0,2.1500000000000004
433.0,1.4125
435.0,1.4125
437.0,1.3125
439.0,0.95
441.0,1.3375
443.0,2.0875
445.0,2.375
447.0,1.7000000000000002
449.0,1.175
451.0,1.175
453.0,1.4125
455.0,3.1500000000000004
457.0,5.1875
459.0,3.525
461.0,3.575
463.0,4.275
465.0,5.7749999999999995
467.0,3.875
469.0,3.75
471.0,6.3
473.0,6.4
475.0,6.0
477.0,6.0
479.0,6.975
481.0,8.85
483.0,7.075
485.0,3.3625
487.0,4.125
489.0,2.775
491.0,2.775
493.0,2.775
495.0,3.2375
497.0,5.762499999999999
499.0,7.625
501.0,7.6
